4.377765684673950997e-01,-1.285705798047867709e+01,-2.060911634032356687e+01,-1.721108449115800099e+01,-1.327073383396097483e+01,-1.489830430626845015e+01,-1.464925556495721004e+01,-1.474567898981856473e+01,-1.506275316649898421e+01,-1.365991109333844555e+01,-1.151643576169342076e+01,-1.012798728133092041e+01,-1.011377747014865491e+01,-1.120311450084051685e+01,-1.267611951365933720e+01,-1.369720234334958064e+01,-1.351261192912508591e+01,-1.173431016416408923e+01,-9.165454577903510369e+00
2.991421911653335819e+00,-1.491601201114483999e+01,-2.567622447059396151e+01,-1.901146496564529187e+01,-1.142263376073822201e+01,-1.437674661161022982e+01,-1.457683337952287950e+01,-1.562139871524408008e+01,-1.648379363125764385e+01,-1.418392828066621902e+01,-1.091824887559925550e+01,-9.037327991410766259e+00,-9.293240039328821922e+00,-1.114888660452949587e+01,-1.353256673235665275e+01,-1.527230516417924022e+01,-1.524180154084231731e+01,-1.275598054228888323e+01,-9.174812115693224968e+00
2.659724005140175151e+00,-1.602473852736752491e+01,-2.743792486633317651e+01,-2.014673533671442840e+01,-1.103696401942942629e+01,-1.358874166796212002e+01,-1.549863433353212017e+01,-1.758347799940566247e+01,-1.776922598848297241e+01,-1.412022048076320146e+01,-9.818923527998782319e+00,-7.586307308845363195e+00,-8.121931967773880601e+00,-1.066355381293336357e+01,-1.389058716476083788e+01,-1.639578087572100529e+01,-1.665080999494423253e+01,-1.357199361992753239e+01,-9.020458895570614644e+00
1.625802840739789534e+00,-1.498928643748229561e+01,-2.488739043240505211e+01,-1.923039527494912448e+01,-1.201781787061264417e+01,-1.421278684875760767e+01,-1.786268645344046746e+01,-2.019134163521782810e+01,-1.886944059393471562e+01,-1.397616158944568276e+01,-8.986654517487185245e+00,-6.529229366661422951e+00,-7.219088099221303345e+00,-1.021727564580259262e+01,-1.412377256572695394e+01,-1.743256502036850009e+01,-1.812441013026507974e+01,-1.447659595732021032e+01,-8.888543504171050103e+00
9.307354945886867625e-01,-1.229807732815339349e+01,-1.958282454567719810e+01,-1.591283090010927559e+01,-1.217197652681696418e+01,-1.497555204580100607e+01,-1.917449186491359470e+01,-2.125213635200613993e+01,-1.920749688255846266e+01,-1.409005730512948951e+01,-9.089160266540169175e+00,-6.613063281577593600e+00,-7.338400837552051748e+00,-1.056054340223301935e+01,-1.497064573685688060e+01,-1.904841337792369416e+01,-2.011452157590645129e+01,-1.563798089206892250e+01,-8.782442575094103532e+00
-3.348575277963958818e-01,-1.030283950866616749e+01,-1.464539129161930475e+01,-1.198471368350109323e+01,-1.132197092092684088e+01,-1.459908779072629237e+01,-1.793123939234834197e+01,-1.955736214627895464e+01,-1.801777076314776949e+01,-1.402059435757093198e+01,-9.945299184687923955e+00,-7.907371538633960917e+00,-8.771009547591601674e+00,-1.213551442223782573e+01,-1.687967941148662021e+01,-2.141416674553666510e+01,-2.230513450031390477e+01,-1.654555810679614325e+01,-8.249686300606775546e+00
-1.952989422885906157e+00,-9.940196899513182416e+00,-1.224775039596554116e+01,-9.970280912659998052e+00,-1.139391909603258846e+01,-1.431319266193020212e+01,-1.516037022537693701e+01,-1.572870848591924187e+01,-1.527115027157974403e+01,-1.332883910556094875e+01,-1.100757520471021422e+01,-9.950962894922636082e+00,-1.119320504950102446e+01,-1.464597923450680028e+01,-1.937162133675249009e+01,-2.358590201225049654e+01,-2.348292163675710142e+01,-1.631396719392596140e+01,-6.875501418591841052e+00
-2.621545878490435300e+00,-9.936308491248500019e+00,-1.186257920310633196e+01,-1.011413919524732208e+01,-1.275159280954946439e+01,-1.526549293445626887e+01,-1.321872516917803608e+01,-1.209338766701460699e+01,-1.235086598864069529e+01,-1.242224274075821633e+01,-1.197669220936980139e+01,-1.198289934528700584e+01,-1.352793368314173250e+01,-1.675769471766938423e+01,-2.087620315936416659e+01,-2.407934213292544712e+01,-2.271447291886016373e+01,-1.478127130617726692e+01,-5.105791079864689941e+00
-2.662381171258223489e+00,-9.680573569816351309e+00,-1.173897575314634523e+01,-9.845701357656523101e+00,-1.268204059647023207e+01,-1.580494520579695816e+01,-1.292380367732322100e+01,-1.053671019027925482e+01,-1.091684169842918273e+01,-1.219191091537717497e+01,-1.288436962691325505e+01,-1.322842740380094639e+01,-1.435917386991596700e+01,-1.691522981054749053e+01,-2.042730665606425333e+01,-2.253256540218136550e+01,-2.033691413135269244e+01,-1.299284512900601918e+01,-4.327517775656023247e+00
-3.372319113046432726e+00,-1.034440935784683191e+01,-1.248605344929056926e+01,-9.731546974282307971e+00,-1.119762196396279563e+01,-1.410240748009054457e+01,-1.209075735958040809e+01,-1.025047106128687702e+01,-1.115111156241708557e+01,-1.307245857855760462e+01,-1.402305264960843800e+01,-1.377663784655988977e+01,-1.373920307894847781e+01,-1.539170572811447713e+01,-1.853815992364263110e+01,-1.950478657589331277e+01,-1.737406930683604855e+01,-1.239093994652384545e+01,-5.781654955786699190e+00
-4.016187146434705646e+00,-1.139079000030676880e+01,-1.436991773804869332e+01,-1.181077653211657186e+01,-1.113248388333335726e+01,-1.174836508776559540e+01,-1.042419940885548080e+01,-1.035103599266007279e+01,-1.241178323141075346e+01,-1.485551111617708564e+01,-1.566671250888476763e+01,-1.444537596718867078e+01,-1.305061125706547998e+01,-1.365145657954850300e+01,-1.580578010286187407e+01,-1.578071227460328352e+01,-1.520235277563021192e+01,-1.382246011675563402e+01,-9.222106255409535436e+00
-3.387910318384531827e+00,-1.135488999644292107e+01,-1.583766279391782206e+01,-1.454018288787323598e+01,-1.237197210792452395e+01,-1.080016235022666216e+01,-9.896587819362251182e+00,-1.109748193534794858e+01,-1.389020774515383039e+01,-1.667654262960454048e+01,-1.737181699414087177e+01,-1.519159452091885854e+01,-1.243010485048263725e+01,-1.195318144958687512e+01,-1.341794038720732019e+01,-1.414108056091679444e+01,-1.607806486556275516e+01,-1.675270040469587940e+01,-1.224437697801118929e+01
-1.425724515062033237e+00,-9.873927497846809231e+00,-1.593191135348125620e+01,-1.635026883680203724e+01,-1.414675124653987481e+01,-1.181552424805968116e+01,-1.069398200826804413e+01,-1.160385871910626321e+01,-1.422817731333956282e+01,-1.723755549495458794e+01,-1.814995477768908927e+01,-1.530519352759231921e+01,-1.135130349074574951e+01,-1.031318961203097473e+01,-1.321607790429374063e+01,-1.696304902706312134e+01,-2.029456611326149584e+01,-1.924108310392345089e+01,-1.245786176799956380e+01
1.161152060669669472e+00,-7.530166360353349297e+00,-1.497329823329740250e+01,-1.733452903551301105e+01,-1.622357123245165056e+01,-1.387165335484784734e+01,-1.172778355997954947e+01,-1.151275029637835345e+01,-1.331485516871626729e+01,-1.622337855255075212e+01,-1.759661157786121066e+01,-1.492407821413651448e+01,-1.101019569435980117e+01,-1.028565041399675017e+01,-1.550463386232386398e+01,-2.236065697682425224e+01,-2.535910400631336969e+01,-2.034607878115771129e+01,-1.022485017155597653e+01
3.629400403356961569e+00,-4.975243874403289190e+00,-1.333594478395059113e+01,-1.731660663662192690e+01,-1.738330660012476159e+01,-1.510616741136410468e+01,-1.225699743983820511e+01,-1.154252556494512483e+01,-1.243632348501120966e+01,-1.443768933836812707e+01,-1.571905613723088990e+01,-1.412885393894565844e+01,-1.224925694739969195e+01,-1.243174105094613857e+01,-1.840790951902242512e+01,-2.664586773071119197e+01,-2.867029352057800651e+01,-2.006887794763209598e+01,-7.048047131934369602e+00
5.555337635034433674e+00,-2.527801014593885842e+00,-1.109361969642158030e+01,-1.598675758885932474e+01,-1.690059069902826749e+01,-1.491434252940155147e+01,-1.212557656251838978e+01,-1.132912088752033952e+01,-1.195965728829820662e+01,-1.265025298649872454e+01,-1.313736175463547262e+01,-1.295438642664609397e+01,-1.371014465737137833e+01,-1.466736855192512579e+01,-2.048331699349699520e+01,-2.901834491169385899e+01,-3.013557603132344198e+01,-1.916992927929572943e+01,-4.242143324016261374e+00
6.802164784585567503e+00,-2.538313605309425736e-01,-8.219291381079523617e+00,-1.327905996401800337e+01,-1.481339048611929243e+01,-1.360370964558380891e+01,-1.146707099766111071e+01,-1.081165620733340837e+01,-1.171550108356044717e+01,-1.140284484250974728e+01,-1.153884207540273010e+01,-1.278140213052810026e+01,-1.457152324880543581e+01,-1.510891496647518473e+01,-2.113377368744397700e+01,-3.021337968935378626e+01,-3.092145453418945777e+01,-1.862955521867364439e+01,-2.554000933555701014e+00
7.357908194333601770e+00,1.853397352854355029e+00,-4.690738660001642302e+00,-9.118763999170081291e+00,-1.087696884971948919e+01,-1.067033431764705043e+01,-1.004636515098498251e+01,-1.075513544497745677e+01,-1.227031833473201061e+01,-1.081564099846061211e+01,-1.133608970675103222e+01,-1.375114926049539221e+01,-1.400293907392690507e+01,-1.303402980802264644e+01,-2.013441471925333204e+01,-3.060304892450698588e+01,-3.158716805102956826e+01,-1.869098567494023300e+01,-1.902105561050658533e+00
7.161592151609232459e+00,3.658473150889297365e+00,-7.573623505568509717e-01,-3.812011585145738124e+00,-5.258725528460677978e+00,-5.935053253478660196e+00,-7.267118201371086883e+00,-1.013896002694484544e+01,-1.249016476794047925e+01,-1.055967235617860212e+01,-1.197677146456844000e+01,-1.432787351033961443e+01,-1.262431878022620069e+01,-1.061734243455144799e+01,-1.963342955910962218e+01,-3.143169071989108687e+01,-3.247115485659306700e+01,-1.904040632508789344e+01,-1.669158658929631667e+00
6.055659337332034653e+00,4.835188075071109814e+00,3.003122886317663109e+00,1.816063888093089052e+00,1.107031331161072663e+00,-9.846533928976164418e-02,-2.956100786923326229e+00,-7.392906998757615256e+00,-1.061929521175967039e+01,-1.017782365152816126e+01,-1.212413330781174281e+01,-1.375146638954645262e+01,-1.229833340927305585e+01,-1.094140819001629339e+01,-2.093254443241985285e+01,-3.259820699903325192e+01,-3.285908882411911947e+01,-1.875434876946832929e+01,-9.224619872385506625e-01
