8.981311798095703125e+01,3.452225875854492188e+01,1.926091575622558594e+01,8.329035949707031250e+01,1.484430541992187500e+02,1.241340637207031250e+02,8.465077209472656250e+01,1.109024887084960938e+02,1.757165527343750000e+02,2.345154876708984375e+02,2.654461669921875000e+02,2.678059387207031250e+02,2.498969879150390625e+02,2.190067443847656250e+02,1.740141906738281250e+02,1.030436630249023438e+02,-9.404885292053222656e+00,-1.607995910644531250e+02,-2.973125000000000000e+02
9.763310241699218750e+01,1.445439243316650391e+01,-2.272292518615722656e+01,5.834910202026367188e+01,1.540049743652343750e+02,1.196717910766601562e+02,6.533428955078125000e+01,1.063878250122070312e+02,1.928290252685546875e+02,2.630997009277343750e+02,2.926082153320312500e+02,2.859716491699218750e+02,2.590560607910156250e+02,2.255859527587890625e+02,1.853795013427734375e+02,1.177933044433593750e+02,-8.926164627075195312e+00,-1.984658203125000000e+02,-3.688242187500000000e+02
9.246357727050781250e+01,3.384357929229736328e+00,-4.735217666625976562e+01,1.589414119720458984e+01,1.018437271118164062e+02,8.168257904052734375e+01,5.214677810668945312e+01,1.095764083862304688e+02,2.010864562988281250e+02,2.665683898925781250e+02,2.846722412109375000e+02,2.644910583496093750e+02,2.281885223388671875e+02,1.968725738525390625e+02,1.739589080810546875e+02,1.299165191650390625e+02,1.064356327056884766e+01,-1.947192230224609375e+02,-3.829660644531250000e+02
8.088714599609375000e+01,4.308495521545410156e+00,-4.701007461547851562e+01,-1.755607414245605469e+01,3.292972564697265625e+01,3.000468635559082031e+01,3.455484008789062500e+01,9.923796844482421875e+01,1.810978698730468750e+02,2.322465667724609375e+02,2.366060485839843750e+02,2.055116424560546875e+02,1.647953643798828125e+02,1.429488067626953125e+02,1.510644531250000000e+02,1.527789764404296875e+02,6.295799255371093750e+01,-1.413493652343750000e+02,-3.411720886230468750e+02
6.569535064697265625e+01,1.170243453979492188e+01,-2.858505821228027344e+01,-2.417836380004882812e+01,-4.765130996704101562e+00,-1.442423224449157715e+00,1.722861289978027344e+01,7.198727416992187500e+01,1.328987426757812500e+02,1.665205993652343750e+02,1.614735717773437500e+02,1.285722351074218750e+02,9.311144256591796875e+01,8.717732238769531250e+01,1.303836975097656250e+02,1.859319763183593750e+02,1.333435668945312500e+02,-6.335298156738281250e+01,-2.713038635253906250e+02
4.433092117309570312e+01,1.449514293670654297e+01,-7.903787136077880859e+00,-1.383017635345458984e+01,-1.263835525512695312e+01,-8.448803901672363281e+00,1.063395690917968750e+01,4.507036209106445312e+01,7.852715301513671875e+01,9.363301086425781250e+01,8.500440216064453125e+01,6.180120468139648438e+01,4.433943939208984375e+01,5.962798309326171875e+01,1.270302352905273438e+02,2.139528503417968750e+02,1.857579803466796875e+02,5.535209178924560547e-01,-2.066566619873046875e+02
1.826285552978515625e+01,5.851478099822998047e+00,-1.122168660163879395e+00,-9.343565940856933594e+00,-1.518134975433349609e+01,-5.976457595825195312e+00,1.583778762817382812e+01,3.179735374450683594e+01,3.806139373779296875e+01,3.565233993530273438e+01,2.764790916442871094e+01,2.183145332336425781e+01,3.054105949401855469e+01,6.671196746826171875e+01,1.352599639892578125e+02,2.116294097900390625e+02,1.877203674316406250e+02,2.280380821228027344e+01,-1.678887481689453125e+02
-6.435852527618408203e+00,-1.238357639312744141e+01,-1.352008247375488281e+01,-2.217926979064941406e+01,-2.838844680786132812e+01,-1.003051757812500000e+01,2.144674491882324219e+01,2.762374496459960938e+01,1.396099662780761719e+01,-1.130195140838623047e+00,-6.016937255859375000e+00,4.931002616882324219e+00,3.422125244140625000e+01,7.943762207031250000e+01,1.290846710205078125e+02,1.730369873046875000e+02,1.464104156494140625e+02,1.117428493499755859e+01,-1.491541442871093750e+02
-2.406948852539062500e+01,-3.290273284912109375e+01,-3.743510818481445312e+01,-4.566451263427734375e+01,-4.564408874511718750e+01,-1.990377616882324219e+01,1.466640281677246094e+01,1.633359146118164062e+01,-5.871775150299072266e+00,-2.402604484558105469e+01,-2.209512138366699219e+01,1.242434144020080566e+00,3.726737213134765625e+01,7.283008575439453125e+01,9.594062805175781250e+01,1.144957809448242188e+02,9.342052459716796875e+01,-6.276178359985351562e+00,-1.312941741943359375e+02
-3.358910751342773438e+01,-4.989509963989257812e+01,-6.340880584716796875e+01,-7.175064849853515625e+01,-6.039845657348632812e+01,-2.657452201843261719e+01,1.184633612632751465e+00,-4.479337215423583984e+00,-2.813350677490234375e+01,-4.113671493530273438e+01,-2.894128417968750000e+01,4.440399169921875000e+00,3.889867019653320312e+01,5.342589187622070312e+01,4.798437118530273438e+01,5.335806274414062500e+01,4.788802337646484375e+01,-1.367727661132812500e+01,-1.058670043945312500e+02
