3.472857833743083322e+00,-9.569036167090221312e+00,-1.716153786607866394e+01,-1.369982163773659067e+01,-9.878099419722893515e+00,-1.160785357708316212e+01,-1.115846419313174032e+01,-1.115955869825795155e+01,-1.124455396769762494e+01,-9.451002670050929311e+00,-7.069267125279463215e+00,-5.805096308504156255e+00,-6.254839236273785907e+00,-7.983370513902115384e+00,-1.013493897737702376e+01,-1.191304417399738469e+01,-1.277974224730639818e+01,-1.245691239285686436e+01,-1.125582783067457271e+01
6.027757794429951410e+00,-1.149783272248463462e+01,-2.201383226596012932e+01,-1.522227446733729472e+01,-7.736339401309127339e+00,-1.078875687979142306e+01,-1.061926466976174765e+01,-1.164575388159329528e+01,-1.229632697565440758e+01,-9.508447534458356998e+00,-5.979201093970196723e+00,-4.354134758398251037e+00,-5.303360841680255788e+00,-7.986956545463240964e+00,-1.108268482934059129e+01,-1.349173514750392577e+01,-1.452896541850278567e+01,-1.379308859144499522e+01,-1.189351891707894282e+01
5.374635845069505535e+00,-1.269713758669086445e+01,-2.374432359029207262e+01,-1.633850183855350480e+01,-7.262870661733861866e+00,-9.742854935478224121e+00,-1.116122658759484665e+01,-1.322642504248838691e+01,-1.321567367934735593e+01,-9.109255016695417595e+00,-4.666044276659182088e+00,-2.920440192153394232e+00,-4.421653310532381198e+00,-7.957820890976143424e+00,-1.180868073815189945e+01,-1.466056550349199128e+01,-1.573718528514158699e+01,-1.445164144209528523e+01,-1.173036073530616008e+01
4.001135821385696900e+00,-1.168509760059149372e+01,-2.107935603011829073e+01,-1.549487520059942014e+01,-8.391767376830369329e+00,-1.038110331686060128e+01,-1.350736750070751846e+01,-1.568480653741464437e+01,-1.413123271316262652e+01,-8.903329857894094701e+00,-3.976437944658060886e+00,-2.242280778141824804e+00,-4.111721304049728687e+00,-8.178393090012090028e+00,-1.247252495411034978e+01,-1.556987896590604237e+01,-1.661751307349059203e+01,-1.467190566497457738e+01,-1.104000405394989492e+01
3.208108981435956686e+00,-8.687010093712251191e+00,-1.534918582093503936e+01,-1.212527031131763167e+01,-8.751541393488064813e+00,-1.132520496234845631e+01,-1.497730402075790934e+01,-1.677438951704853665e+01,-1.451830062619872663e+01,-9.261562648603234749e+00,-4.527191349494970041e+00,-2.898279621911822090e+00,-4.830050121764308813e+00,-9.024538804200311404e+00,-1.351081864429728441e+01,-1.679806142353855591e+01,-1.779428698167171774e+01,-1.498028393359360244e+01,-1.023663744957602972e+01
1.981785497236684179e+00,-6.182406485834620824e+00,-9.783271196508200873e+00,-8.032621465605041422e+00,-8.030845950241538134e+00,-1.101771428042312451e+01,-1.372680806836153877e+01,-1.507366988774968419e+01,-1.349599211385219277e+01,-9.624671990721166637e+00,-5.978626451152756260e+00,-4.739272893229729888e+00,-6.558837470146006154e+00,-1.055259427203223588e+01,-1.508424795690242171e+01,-1.862802040209594878e+01,-1.939285411667011871e+01,-1.535795498626747602e+01,-9.279883514046474602e+00
2.593514375008632022e-01,-5.494424207973663599e+00,-6.876630667633911287e+00,-5.823444876856142649e+00,-8.072739910035414468e+00,-1.054552999321290940e+01,-1.066068836241350759e+01,-1.108434505652063606e+01,-1.090329792555243138e+01,-9.402654792868004208e+00,-7.635873641192687522e+00,-7.205908256029704972e+00,-8.951914685042243747e+00,-1.250718338511461880e+01,-1.685124483161433773e+01,-2.041928356852291770e+01,-2.053342765465712105e+01,-1.514923373093458281e+01,-7.876453401617901307e+00
-7.842858172356237390e-01,-5.643222941348307486e+00,-6.438511782357740465e+00,-5.862087973463473212e+00,-9.268329501405556670e+00,-1.117444405684799236e+01,-8.347250903159416424e+00,-7.273332772339513141e+00,-8.130890393146879447e+00,-8.915571365492864331e+00,-9.093345050742239977e+00,-9.525112016632755640e+00,-1.114727395432328549e+01,-1.402505479360187834e+01,-1.773469188051414847e+01,-2.083606254647805400e+01,-2.009191477067479781e+01,-1.390646822685333639e+01,-6.195253164833653514e+00
-1.252183632689918946e+00,-5.832344805016157707e+00,-6.636132790947369742e+00,-5.625605071445971106e+00,-8.968570236387057193e+00,-1.144958475634679651e+01,-7.958610047955072986e+00,-5.798035306126090305e+00,-6.940179434474806897e+00,-9.018894446194945402e+00,-1.026945729502500626e+01,-1.080812263979231957e+01,-1.174460273689718015e+01,-1.384584237859544942e+01,-1.717062182417451055e+01,-1.954159851712454099e+01,-1.806503138693281230e+01,-1.226026363193141577e+01,-5.291460721587409211e+00
-2.290830032727959598e+00,-6.934095695697539696e+00,-7.718626116362820255e+00,-5.447382552086224905e+00,-7.133422764889934875e+00,-9.561632605219982040e+00,-7.311112135300214199e+00,-5.834232407295170120e+00,-7.484018279918227989e+00,-1.011814377728011571e+01,-1.143123301287651472e+01,-1.111068452923201022e+01,-1.075872367534914531e+01,-1.223580923320871072e+01,-1.567556099099929057e+01,-1.699589284146761514e+01,-1.532913077158852744e+01,-1.152859843661930483e+01,-6.354622858589561218e+00
