-5.941095352172851562e+00,-1.111839962005615234e+01,-1.429575920104980469e+01,-1.359608936309814453e+01,-1.198013591766357422e+01,-1.092861652374267578e+01,-9.250061035156250000e+00,-8.081820487976074219e+00,-7.833409309387207031e+00,-7.804534435272216797e+00,-7.692928791046142578e+00,-7.488868713378906250e+00,-7.233212947845458984e+00,-6.937457561492919922e+00,-6.534051895141601562e+00,-5.802706718444824219e+00,-4.378839969635009766e+00,-2.105013847351074219e+00,2.020872682332992554e-01
-5.097198009490966797e+00,-1.199092864990234375e+01,-1.615414047241210938e+01,-1.443048191070556641e+01,-1.201059246063232422e+01,-1.181752777099609375e+01,-1.086757564544677734e+01,-9.734334945678710938e+00,-9.112353324890136719e+00,-8.551640510559082031e+00,-7.989792346954345703e+00,-7.485097885131835938e+00,-7.076810836791992188e+00,-6.787446498870849609e+00,-6.563357353210449219e+00,-6.082880020141601562e+00,-4.658794879913330078e+00,-1.867752432823181152e+00,1.035373449325561523e+00
-4.821325778961181641e+00,-1.216420459747314453e+01,-1.616011047363281250e+01,-1.347625064849853516e+01,-1.068574619293212891e+01,-1.198726177215576172e+01,-1.344332695007324219e+01,-1.285062694549560547e+01,-1.116357612609863281e+01,-9.353136062622070312e+00,-7.879254341125488281e+00,-6.818305492401123047e+00,-6.128227710723876953e+00,-5.828609943389892578e+00,-5.931675434112548828e+00,-6.055030822753906250e+00,-5.060615539550781250e+00,-2.153272867202758789e+00,1.095821022987365723e+00
-5.151600837707519531e+00,-1.217606258392333984e+01,-1.510417938232421875e+01,-1.145736503601074219e+01,-8.818528175354003906e+00,-1.149158573150634766e+01,-1.524892044067382812e+01,-1.554897785186767578e+01,-1.302402496337890625e+01,-9.945108413696289062e+00,-7.451631069183349609e+00,-5.747062206268310547e+00,-4.738281726837158203e+00,-4.450397968292236328e+00,-5.032140254974365234e+00,-6.125734329223632812e+00,-5.961294651031494141e+00,-3.177263021469116211e+00,3.751045167446136475e-01
-6.195868492126464844e+00,-1.289545154571533203e+01,-1.448430347442626953e+01,-9.582852363586425781e+00,-7.098855495452880859e+00,-1.055817985534667969e+01,-1.535408496856689453e+01,-1.645521926879882812e+01,-1.387046718597412109e+01,-1.012894248962402344e+01,-6.935575962066650391e+00,-4.786295413970947266e+00,-3.634294986724853516e+00,-3.484095573425292969e+00,-4.586257457733154297e+00,-6.715222835540771484e+00,-7.371965885162353516e+00,-4.600225925445556641e+00,-6.459622383117675781e-01
-7.661942005157470703e+00,-1.458123588562011719e+01,-1.510610198974609375e+01,-8.613565444946289062e+00,-6.029845714569091797e+00,-9.813350677490234375e+00,-1.468591403961181641e+01,-1.596606063842773438e+01,-1.355176925659179688e+01,-9.742729187011718750e+00,-6.409050464630126953e+00,-4.301166534423828125e+00,-3.463321685791015625e+00,-3.772837400436401367e+00,-5.296891689300537109e+00,-7.858720779418945312e+00,-8.664217948913574219e+00,-5.605082035064697266e+00,-1.241589188575744629e+00
-8.431132316589355469e+00,-1.612619781494140625e+01,-1.653186225891113281e+01,-9.055531501770019531e+00,-6.470186233520507812e+00,-1.027921390533447266e+01,-1.435734081268310547e+01,-1.492137718200683594e+01,-1.239370250701904297e+01,-8.825043678283691406e+00,-5.873101234436035156e+00,-4.320843219757080078e+00,-4.269473075866699219e+00,-5.346831798553466797e+00,-7.005237102508544922e+00,-8.911749839782714844e+00,-8.940698623657226562e+00,-5.486090660095214844e+00,-9.886553287506103516e-01
-7.950810432434082031e+00,-1.621462631225585938e+01,-1.726124000549316406e+01,-1.021212291717529297e+01,-8.171360969543457031e+00,-1.191755580902099609e+01,-1.453992080688476562e+01,-1.370090484619140625e+01,-1.080396652221679688e+01,-7.659186840057373047e+00,-5.412814140319824219e+00,-4.619943141937255859e+00,-5.364706039428710938e+00,-7.078921794891357422e+00,-8.526728630065917969e+00,-9.200250625610351562e+00,-8.122120857238769531e+00,-4.496972560882568359e+00,-3.091269135475158691e-01
-7.627218246459960938e+00,-1.575524425506591797e+01,-1.712672042846679688e+01,-1.080531978607177734e+01,-9.768743515014648438e+00,-1.348251819610595703e+01,-1.437383651733398438e+01,-1.215248966217041016e+01,-9.147145271301269531e+00,-6.719331741333007812e+00,-5.319929599761962891e+00,-5.109133720397949219e+00,-6.106024742126464844e+00,-7.806824684143066406e+00,-8.882262229919433594e+00,-8.649418830871582031e+00,-6.914575576782226562e+00,-3.611837625503540039e+00,-1.206507906317710876e-01
-8.216073036193847656e+00,-1.617243385314941406e+01,-1.780746078491210938e+01,-1.219145011901855469e+01,-1.152453422546386719e+01,-1.429005908966064453e+01,-1.334787940979003906e+01,-1.044836425781250000e+01,-7.994101524353027344e+00,-6.579667091369628906e+00,-5.983790874481201172e+00,-5.984368801116943359e+00,-6.551124095916748047e+00,-7.503295421600341797e+00,-8.070522308349609375e+00,-7.524119853973388672e+00,-5.924435138702392578e+00,-3.553330183029174805e+00,-9.514452219009399414e-01
