1.901638793945312500e+01,3.991550445556640625e+00,-1.614497947692871094e+01,-3.458197402954101562e+01,-4.793009185791015625e+01,-5.301070785522460938e+01,-4.677441787719726562e+01,-2.831860160827636719e+01,-2.484018087387084961e+00,1.773411560058593750e+01,1.823604965209960938e+01,5.157306194305419922e+00,6.669069766998291016e+00,2.597853660583496094e+01,4.184019088745117188e+01,4.316140747070312500e+01,3.309737777709960938e+01,2.019256019592285156e+01,1.147282886505126953e+01,1.015442562103271484e+01,1.595220565795898438e+01,2.648024559020996094e+01,3.878037261962890625e+01,5.031258392333984375e+01,5.915132141113281250e+01,6.369091796875000000e+01,6.252112579345703125e+01,5.449951934814453125e+01,3.893000793457031250e+01,1.574767875671386719e+01,-1.412467670440673828e+01,-4.772285842895507812e+01,-7.659130859375000000e+01
3.135809516906738281e+01,1.578039169311523438e+01,-8.407384872436523438e+00,-3.223218917846679688e+01,-5.187216949462890625e+01,-6.320760726928710938e+01,-6.115057373046875000e+01,-4.193759918212890625e+01,-8.473152160644531250e+00,2.331779289245605469e+01,2.913944053649902344e+01,1.100473213195800781e+01,1.414814758300781250e+01,4.402633666992187500e+01,6.476892852783203125e+01,6.172809219360351562e+01,4.287416076660156250e+01,2.203109359741210938e+01,9.031532287597656250e+00,7.437644004821777344e+00,1.570323085784912109e+01,2.964839172363281250e+01,4.496442413330078125e+01,5.863569641113281250e+01,6.880332946777343750e+01,7.382342529296875000e+01,7.200636291503906250e+01,6.184304046630859375e+01,4.236351776123046875e+01,1.339543437957763672e+01,-2.399024963378906250e+01,-6.590499877929687500e+01,-9.982777404785156250e+01
3.348370361328125000e+01,2.174262428283691406e+01,-1.294029593467712402e+00,-2.701704406738281250e+01,-5.142895889282226562e+01,-6.994779968261718750e+01,-7.624068450927734375e+01,-6.404721069335937500e+01,-3.243846893310546875e+01,6.076528072357177734e+00,2.505586051940917969e+01,1.727042198181152344e+01,2.825389099121093750e+01,6.506663513183593750e+01,8.551130676269531250e+01,7.632862091064453125e+01,5.011145782470703125e+01,2.425086021423339844e+01,1.001157569885253906e+01,1.042290496826171875e+01,2.210073089599609375e+01,3.879236602783203125e+01,5.510956192016601562e+01,6.840750885009765625e+01,7.779724121093750000e+01,8.194271087646484375e+01,7.878522491455078125e+01,6.627539062500000000e+01,4.310360717773437500e+01,9.107882499694824219e+00,-3.414732742309570312e+01,-8.139620208740234375e+01,-1.176120452880859375e+02
2.315555000305175781e+01,1.782485389709472656e+01,1.004624128341674805e+00,-2.160445785522460938e+01,-4.666910171508789062e+01,-6.971559143066406250e+01,-8.416221618652343750e+01,-8.265060424804687500e+01,-6.109212112426757812e+01,-2.577672576904296875e+01,3.208390951156616211e+00,1.346410274505615234e+01,3.412943649291992188e+01,7.041485595703125000e+01,8.722357177734375000e+01,7.488079071044921875e+01,4.750212097167968750e+01,2.324716186523437500e+01,1.331246185302734375e+01,1.943686676025390625e+01,3.595118713378906250e+01,5.441799926757812500e+01,6.900974273681640625e+01,7.888983917236328125e+01,8.547744750976562500e+01,8.796216583251953125e+01,8.357234954833984375e+01,6.940065002441406250e+01,4.367574691772460938e+01,6.282168388366699219e+00,-4.063844299316406250e+01,-9.075382232666015625e+01,-1.281466979980468750e+02
2.255015850067138672e+00,5.054328918457031250e+00,-1.545952916145324707e+00,-1.609004020690917969e+01,-3.655314636230468750e+01,-5.876028060913085938e+01,-7.628674316406250000e+01,-8.204254150390625000e+01,-7.142965698242187500e+01,-4.685593032836914062e+01,-2.002997016906738281e+01,-3.460506200790405273e-01,2.411451148986816406e+01,5.340219497680664062e+01,6.557210540771484375e+01,5.462208938598632812e+01,3.303219223022460938e+01,1.722966003417968750e+01,1.700441360473632812e+01,3.209138107299804688e+01,5.414127349853515625e+01,7.262980651855468750e+01,8.239122009277343750e+01,8.613256835937500000e+01,8.882164764404296875e+01,8.990035247802734375e+01,8.526735687255859375e+01,7.082962036132812500e+01,4.422108840942382812e+01,5.305692672729492188e+00,-4.333009719848632812e+01,-9.471086883544921875e+01,-1.327506866455078125e+02
-2.702449226379394531e+01,-1.512862396240234375e+01,-8.958700180053710938e+00,-1.206936359405517578e+01,-2.414086914062500000e+01,-4.116868972778320312e+01,-5.652936172485351562e+01,-6.362824630737304688e+01,-5.942887115478515625e+01,-4.645307922363281250e+01,-3.077323913574218750e+01,-1.566088008880615234e+01,3.715335130691528320e+00,2.421202087402343750e+01,3.212022018432617188e+01,2.471061706542968750e+01,1.230517482757568359e+01,8.458583831787109375e+00,2.046874427795410156e+01,4.522823333740234375e+01,7.125488281250000000e+01,8.666976928710937500e+01,8.899401855468750000e+01,8.564666748046875000e+01,8.507250976562500000e+01,8.600415802001953125e+01,8.268264770507812500e+01,6.976749420166015625e+01,4.416941070556640625e+01,5.567034721374511719e+00,-4.318886947631835938e+01,-9.472536468505859375e+01,-1.330084991455078125e+02
-6.238215255737304688e+01,-4.147694778442382812e+01,-2.178423690795898438e+01,-1.248471641540527344e+01,-1.540957260131835938e+01,-2.657821464538574219e+01,-3.827465057373046875e+01,-4.286031723022460938e+01,-3.797899246215820312e+01,-2.962752723693847656e+01,-2.525054931640625000e+01,-2.289123344421386719e+01,-1.529231548309326172e+01,-4.422510147094726562e+00,-1.866394132375717163e-01,-3.945071220397949219e+00,-7.318016052246093750e+00,2.202757596969604492e-01,2.305479049682617188e+01,5.470256805419921875e+01,8.028650665283203125e+01,8.833079528808593750e+01,8.315178680419921875e+01,7.548254394531250000e+01,7.376683044433593750e+01,7.589904785156250000e+01,7.541423797607421875e+01,6.590421295166015625e+01,4.322186279296875000e+01,6.559606552124023438e+00,-4.109544372558593750e+01,-9.201880645751953125e+01,-1.302127838134765625e+02
-1.009095077514648438e+02,-7.229480743408203125e+01,-4.010657501220703125e+01,-1.954477500915527344e+01,-1.508514976501464844e+01,-2.276291847229003906e+01,-3.309911727905273438e+01,-3.567090225219726562e+01,-2.575685119628906250e+01,-1.211425971984863281e+01,-1.175164794921875000e+01,-2.194735717773437500e+01,-2.764757537841796875e+01,-2.557373809814453125e+01,-2.395368194580078125e+01,-2.442849349975585938e+01,-2.102436828613281250e+01,-6.161475181579589844e+00,2.212370300292968750e+01,5.493178939819335938e+01,7.480897521972656250e+01,7.293878936767578125e+01,6.433805847167968750e+01,5.745350265502929688e+01,5.606600570678710938e+01,5.996070480346679688e+01,6.382896804809570312e+01,5.980354690551757812e+01,4.183415603637695312e+01,8.320919990539550781e+00,-3.751679992675781250e+01,-8.742480468750000000e+01,-1.253106918334960938e+02
-1.383778839111328125e+02,-1.046268386840820312e+02,-6.260256576538085938e+01,-3.324322891235351562e+01,-2.384871673583984375e+01,-3.025502395629882812e+01,-4.113145828247070312e+01,-4.358678054809570312e+01,-3.059494781494140625e+01,-1.101333332061767578e+01,-8.272870063781738281e+00,-2.403579139709472656e+01,-3.760923767089843750e+01,-3.980891799926757812e+01,-3.761503601074218750e+01,-3.444293975830078125e+01,-2.744867324829101562e+01,-1.209431648254394531e+01,1.229977989196777344e+01,3.789315032958984375e+01,4.964681625366210938e+01,4.300000000000000000e+01,3.963196563720703125e+01,3.566041946411132812e+01,3.260454940795898438e+01,3.842307281494140625e+01,4.916124343872070312e+01,5.314107131958007812e+01,4.125033187866210938e+01,1.128960418701171875e+01,-3.272172927856445312e+01,-8.161842346191406250e+01,-1.190913772583007812e+02
-1.688624572753906250e+02,-1.338365478515625000e+02,-8.644905090332031250e+01,-5.196123123168945312e+01,-4.000102233886718750e+01,-4.564982604980468750e+01,-5.618677139282226562e+01,-5.841247558593750000e+01,-4.604766464233398438e+01,-2.761398124694824219e+01,-2.360909843444824219e+01,-3.888440704345703125e+01,-5.108909988403320312e+01,-4.949219131469726562e+01,-4.232003402709960938e+01,-3.479742431640625000e+01,-2.727683258056640625e+01,-1.886661529541015625e+01,-9.627563476562500000e+00,-1.555761575698852539e+00,3.081578016281127930e+00,8.472978591918945312e+00,2.026275634765625000e+01,1.370056915283203125e+01,3.665980577468872070e+00,1.327307701110839844e+01,3.486819076538085938e+01,4.886399841308593750e+01,4.292227554321289062e+01,1.557402706146240234e+01,-2.737417030334472656e+01,-7.551507568359375000e+01,-1.124179382324218750e+02
