2.298141670227050781e+01,6.267605590820312500e+01,9.710556030273437500e+01,9.451995086669921875e+01,5.977282714843750000e+01,7.483937835693359375e+01,1.503747863769531250e+02,2.016098937988281250e+02,1.934649047851562500e+02,1.409473724365234375e+02,7.224729919433593750e+01,1.009627628326416016e+01,-3.225262451171875000e+01,-5.078336334228515625e+01,-4.945754623413085938e+01,-3.862111282348632812e+01,-3.143978691101074219e+01,-3.784186935424804688e+01,-5.127503585815429688e+01
1.160791158676147461e+00,4.898050308227539062e+01,9.831238555908203125e+01,1.057750015258789062e+02,6.204171752929687500e+01,7.989241790771484375e+01,1.837661895751953125e+02,2.494947662353515625e+02,2.334167327880859375e+02,1.608670501708984375e+02,7.111092376708984375e+01,-6.215895652770996094e+00,-5.462817764282226562e+01,-7.012110137939453125e+01,-5.947506332397460938e+01,-3.809206008911132812e+01,-2.501730537414550781e+01,-3.475318145751953125e+01,-5.532446289062500000e+01
-2.559315681457519531e+01,1.644692420959472656e+01,6.515606689453125000e+01,8.793528747558593750e+01,7.255590820312500000e+01,1.036097106933593750e+02,2.038077239990234375e+02,2.640547485351562500e+02,2.416629638671875000e+02,1.612303924560546875e+02,6.362283325195312500e+01,-1.832415771484375000e+01,-6.549818420410156250e+01,-7.384550476074218750e+01,-5.325386810302734375e+01,-2.370017433166503906e+01,-7.709248542785644531e+00,-2.182098007202148438e+01,-4.972518539428710938e+01
-3.818021011352539062e+01,-9.775131225585937500e+00,2.505573844909667969e+01,5.274055862426757812e+01,6.971133422851562500e+01,1.149863052368164062e+02,1.947133941650390625e+02,2.399152069091796875e+02,2.174542083740234375e+02,1.435167541503906250e+02,5.276760101318359375e+01,-2.225849914550781250e+01,-6.004896926879882812e+01,-5.625392913818359375e+01,-2.513492202758789062e+01,8.136811256408691406e+00,2.108987236022949219e+01,-2.306972742080688477e+00,-4.134787368774414062e+01
-3.234904479980468750e+01,-1.315196800231933594e+01,6.534995555877685547e+00,2.670338058471679688e+01,5.414462280273437500e+01,1.002814559936523438e+02,1.593037414550781250e+02,1.923908538818359375e+02,1.768911743164062500e+02,1.193440246582031250e+02,4.462077713012695312e+01,-1.711530303955078125e+01,-4.125289154052734375e+01,-2.166468048095703125e+01,2.115648078918457031e+01,5.259381103515625000e+01,5.409362792968750000e+01,1.401409244537353516e+01,-4.070648193359375000e+01
-2.813357543945312500e+01,-7.958984375000000000e+00,7.559918403625488281e+00,2.070826148986816406e+01,4.301701736450195312e+01,7.479891204833984375e+01,1.124117355346679688e+02,1.388476715087890625e+02,1.364674377441406250e+02,1.007309036254882812e+02,4.483913040161132812e+01,-4.641380310058593750e+00,-1.865506172180175781e+01,1.479897212982177734e+01,7.092906951904296875e+01,9.957954406738281250e+01,8.403002929687500000e+01,2.149656486511230469e+01,-5.130189514160156250e+01
-4.281224441528320312e+01,-1.726664924621582031e+01,7.514132976531982422e+00,2.743010711669921875e+01,4.225004959106445312e+01,5.003012084960937500e+01,6.414756774902343750e+01,8.867369079589843750e+01,1.051532974243164062e+02,9.443736267089843750e+01,5.634613418579101562e+01,1.298117542266845703e+01,-1.476488709449768066e+00,3.583155059814453125e+01,1.045462799072265625e+02,1.373551635742187500e+02,1.074502029418945312e+02,2.203564262390136719e+01,-6.712677001953125000e+01
-6.302645111083984375e+01,-3.945335388183593750e+01,-1.014096260070800781e+01,2.168482208251953125e+01,3.535213470458984375e+01,1.985687828063964844e+01,1.368967151641845703e+01,4.317524337768554688e+01,8.450909423828125000e+01,1.007607421875000000e+02,7.786540222167968750e+01,3.412937164306640625e+01,9.239315032958984375e+00,3.760614395141601562e+01,1.108542251586914062e+02,1.519650726318359375e+02,1.166093063354492188e+02,1.811450958251953125e+01,-7.840243530273437500e+01
-6.557474517822265625e+01,-4.664424514770507812e+01,-2.616040611267089844e+01,4.245350360870361328e+00,1.624162101745605469e+01,-1.952689170837402344e+01,-3.910705184936523438e+01,2.393640041351318359e+00,7.218115997314453125e+01,1.139895324707031250e+02,1.009827194213867188e+02,5.034282302856445312e+01,9.257167816162109375e+00,2.201449394226074219e+01,8.936935424804687500e+01,1.335294342041015625e+02,1.017805786132812500e+02,1.101970386505126953e+01,-7.533378601074218750e+01
-6.591403961181640625e+01,-4.106740570068359375e+01,-2.220970916748046875e+01,2.410174131393432617e+00,5.081964969635009766e+00,-5.087918472290039062e+01,-8.221556854248046875e+01,-2.992273330688476562e+01,6.451159667968750000e+01,1.252857589721679688e+02,1.138538360595703125e+02,4.950512695312500000e+01,-9.031071662902832031e+00,-8.238897323608398438e+00,5.165313720703125000e+01,9.040065002441406250e+01,6.883878326416015625e+01,9.782272338867187500e+00,-4.745669555664062500e+01
