2.196011924743652344e+01,5.687990188598632812e+01,8.726457977294921875e+01,8.565378570556640625e+01,5.700100708007812500e+01,7.657843017578125000e+01,1.515971527099609375e+02,2.003620300292968750e+02,1.903523101806640625e+02,1.374506835937500000e+02,7.000225830078125000e+01,1.055552005767822266e+01,-2.821957778930664062e+01,-4.335346603393554688e+01,-4.013195037841796875e+01,-2.976976776123046875e+01,-2.488249778747558594e+01,-3.329774856567382812e+01,-4.755995941162109375e+01
8.490207195281982422e-01,4.284175109863281250e+01,8.649693298339843750e+01,9.445881652832031250e+01,5.880172348022460938e+01,8.324830627441406250e+01,1.868764343261718750e+02,2.495145416259765625e+02,2.308029022216796875e+02,1.573399047851562500e+02,6.879317474365234375e+01,-5.271134376525878906e+00,-4.904312896728515625e+01,-5.993692016601562500e+01,-4.677719879150390625e+01,-2.658036804199218750e+01,-1.767893791198730469e+01,-3.087079429626464844e+01,-5.264955139160156250e+01
-2.747716140747070312e+01,9.882731437683105469e+00,5.364385604858398438e+01,7.650126647949218750e+01,6.815357971191406250e+01,1.061688003540039062e+02,2.078314056396484375e+02,2.660204162597656250e+02,2.409587554931640625e+02,1.591370849609375000e+02,6.242894744873046875e+01,-1.612071800231933594e+01,-5.806699371337890625e+01,-6.097101974487304688e+01,-3.734516143798828125e+01,-9.779417037963867188e+00,-2.734812796115875244e-01,-1.971868133544921875e+01,-4.925461578369140625e+01
-4.335636138916015625e+01,-1.700147628784179688e+01,1.568092060089111328e+01,4.371969223022460938e+01,6.502693176269531250e+01,1.155294799804687500e+02,1.979090881347656250e+02,2.427704925537109375e+02,2.184573059082031250e+02,1.432109069824218750e+02,5.323908996582031250e+01,-1.846083831787109375e+01,-5.107353973388671875e+01,-4.186110687255859375e+01,-7.762941360473632812e+00,2.256950378417968750e+01,2.663889312744140625e+01,-3.420808792114257812e+00,-4.351584243774414062e+01
-4.051525878906250000e+01,-2.041371536254882812e+01,4.997073411941528320e-01,2.164316177368164062e+01,5.063380813598632812e+01,9.917118072509765625e+01,1.606621093750000000e+02,1.947096099853515625e+02,1.785180358886718750e+02,1.203006210327148438e+02,4.670644378662109375e+01,-1.164396476745605469e+01,-3.125169372558593750e+01,-7.788060665130615234e+00,3.630973434448242188e+01,6.349023818969726562e+01,5.462622451782226562e+01,8.792984008789062500e+00,-4.427029800415039062e+01
-3.727176284790039062e+01,-1.373318195343017578e+01,5.528314113616943359e+00,1.970413970947265625e+01,4.092941284179687500e+01,7.251045227050781250e+01,1.123404541015625000e+02,1.406962432861328125e+02,1.384385528564453125e+02,1.025841293334960938e+02,4.837094116210937500e+01,2.594040393829345703e+00,-7.796183586120605469e+00,2.638608360290527344e+01,7.936752319335937500e+01,1.013818664550781250e+02,7.628653717041015625e+01,1.251548099517822266e+01,-5.341355895996093750e+01
-5.094426345825195312e+01,-2.017571449279785156e+01,9.805611610412597656e+00,3.010866355895996094e+01,4.169072341918945312e+01,4.764871215820312500e+01,6.451551818847656250e+01,9.162187957763671875e+01,1.081236801147460938e+02,9.706978607177734375e+01,6.079408264160156250e+01,2.134504508972167969e+01,9.609448432922363281e+00,4.389608383178710938e+01,1.031582412719726562e+02,1.262393493652343750e+02,9.030342864990234375e+01,1.111337375640869141e+01,-6.465489196777343750e+01
-7.084886169433593750e+01,-4.068103408813476562e+01,-4.379462242126464844e+00,2.853109169006347656e+01,3.823449707031250000e+01,2.033897590637207031e+01,1.721111869812011719e+01,4.889070129394531250e+01,8.909214019775390625e+01,1.039235839843750000e+02,8.213644409179687500e+01,4.161881256103515625e+01,1.805941963195800781e+01,4.054094314575195312e+01,1.000664672851562500e+02,1.303977813720703125e+02,9.349401855468750000e+01,8.000269889831542969e+00,-7.002544403076171875e+01
-7.515537261962890625e+01,-5.012170791625976562e+01,-2.123998641967773438e+01,1.310933876037597656e+01,2.369173431396484375e+01,-1.280859279632568359e+01,-3.016027259826660156e+01,1.182942676544189453e+01,7.875052642822265625e+01,1.177748870849609375e+02,1.046300659179687500e+02,5.544217300415039062e+01,1.337934970855712891e+01,1.875868225097656250e+01,7.320426177978515625e+01,1.098953323364257812e+02,7.982007598876953125e+01,3.691565513610839844e+00,-6.329217529296875000e+01
-7.555793762207031250e+01,-4.792176437377929688e+01,-2.296202278137207031e+01,6.640202045440673828e+00,1.265844821929931641e+01,-3.868638992309570312e+01,-6.702342224121093750e+01,-1.570982265472412109e+01,7.414926147460937500e+01,1.309588470458984375e+02,1.182652130126953125e+02,5.315925598144531250e+01,-9.613584518432617188e+00,-1.759642982482910156e+01,3.354152679443359375e+01,7.229624176025390625e+01,5.356182098388671875e+01,4.008909225463867188e+00,-3.753562164306640625e+01
-9.414167022705078125e+01,-5.517814636230468750e+01,-1.907246589660644531e+01,1.230662345886230469e+01,1.224517440795898438e+01,-4.635829544067382812e+01,-8.637808990478515625e+01,-3.533683395385742188e+01,6.794184112548828125e+01,1.345668487548828125e+02,1.165176391601562500e+02,3.301508712768554688e+01,-4.692170715332031250e+01,-6.031626129150390625e+01,-9.256785392761230469e+00,3.042472076416015625e+01,2.916692352294921875e+01,1.881861305236816406e+01,9.454003334045410156e+00
-1.270553970336914062e+02,-7.317452239990234375e+01,-1.659120368957519531e+01,2.431175613403320312e+01,2.271870994567871094e+01,-4.014639282226562500e+01,-9.986611938476562500e+01,-6.119300460815429688e+01,4.627206039428710938e+01,1.183917007446289062e+02,9.640013122558593750e+01,-7.068626880645751953e-01,-8.926908111572265625e+01,-9.846497344970703125e+01,-4.086961364746093750e+01,6.611732959747314453e+00,2.570881843566894531e+01,4.882316207885742188e+01,6.239646148681640625e+01
-1.565101623535156250e+02,-8.837132263183593750e+01,-1.052938175201416016e+01,4.321182632446289062e+01,4.360843276977539062e+01,-2.688469505310058594e+01,-1.156522979736328125e+02,-9.883821868896484375e+01,2.297198772430419922e+00,7.718679046630859375e+01,6.019773101806640625e+01,-3.911827468872070312e+01,-1.227202072143554688e+02,-1.136622390747070312e+02,-4.348629760742187500e+01,8.973447799682617188e+00,3.693066787719726562e+01,7.163790130615234375e+01,9.239435577392578125e+01
-1.695744628906250000e+02,-9.093560028076171875e+01,1.162838935852050781e+00,6.156721115112304688e+01,5.854112625122070312e+01,-2.137710189819335938e+01,-1.271754226684570312e+02,-1.280616912841796875e+02,-5.345594787597656250e+01,1.808834648132324219e+01,1.745765304565429688e+01,-7.211560058593750000e+01,-1.388966674804687500e+02,-1.059276046752929688e+02,-3.359005737304687500e+01,7.371765613555908203e+00,3.345520401000976562e+01,6.814227294921875000e+01,9.111991119384765625e+01
-1.642013702392578125e+02,-8.021866607666015625e+01,1.590067291259765625e+01,7.235685729980468750e+01,5.775474929809570312e+01,-3.073420143127441406e+01,-1.331886596679687500e+02,-1.460599670410156250e+02,-1.065067825317382812e+02,-4.114799880981445312e+01,-2.278399848937988281e+01,-9.695090484619140625e+01,-1.422488708496093750e+02,-9.931539154052734375e+01,-5.065234375000000000e+01,-2.070233726501464844e+01,1.188130664825439453e+01,5.120866012573242188e+01,7.975641632080078125e+01
-1.468772125244140625e+02,-6.225911712646484375e+01,2.983926963806152344e+01,7.615162658691406250e+01,4.840235137939453125e+01,-4.603337478637695312e+01,-1.430610198974609375e+02,-1.585311126708984375e+02,-1.260353546142578125e+02,-7.901016998291015625e+01,-6.178157043457031250e+01,-1.197234344482421875e+02,-1.469775390625000000e+02,-1.173588256835937500e+02,-1.048899307250976562e+02,-6.373926925659179688e+01,-8.524489402770996094e+00,4.268009567260742188e+01,7.902799224853515625e+01
-1.284256591796875000e+02,-4.720973205566406250e+01,3.561441421508789062e+01,6.967543029785156250e+01,3.144324493408203125e+01,-6.492632293701171875e+01,-1.545457000732421875e+02,-1.561700592041015625e+02,-1.162333831787109375e+02,-1.096108245849609375e+02,-1.092648620605468750e+02,-1.447632598876953125e+02,-1.630844421386718750e+02,-1.511622772216796875e+02,-1.496801757812500000e+02,-9.085918426513671875e+01,-1.545898723602294922e+01,4.742642211914062500e+01,9.103392028808593750e+01
-1.187348175048828125e+02,-4.423243713378906250e+01,2.666916275024414062e+01,4.966025543212890625e+01,8.133094787597656250e+00,-7.777294158935546875e+01,-1.460039978027343750e+02,-1.368524322509765625e+02,-1.157174911499023438e+02,-1.611325683593750000e+02,-1.604662780761718750e+02,-1.606836395263671875e+02,-1.676778106689453125e+02,-1.552325439453125000e+02,-1.503899383544921875e+02,-9.690208435058593750e+01,-1.902569580078125000e+01,5.266178131103515625e+01,1.045908584594726562e+02
