-3.304430484771728516e+00,-3.041810989379882812e+01,-3.651252746582031250e+01,-8.396096229553222656e+00,1.840799331665039062e+01,1.753031349182128906e+01,2.042900276184082031e+01,4.201655960083007812e+01,6.187335205078125000e+01,6.434539794921875000e+01,4.842958831787109375e+01,2.282411956787109375e+01,-8.972859382629394531e-01,-1.350681781768798828e+01,-1.250928306579589844e+01,-4.848534584045410156e+00,-4.615505695343017578e+00,-2.214009284973144531e+01,-4.780293655395507812e+01
-1.811498761177062988e+00,-3.991200256347656250e+01,-5.297734069824218750e+01,-1.831680297851562500e+01,1.474937534332275391e+01,8.597584724426269531e+00,1.352899837493896484e+01,4.804993820190429688e+01,7.731022644042968750e+01,7.941248321533203125e+01,5.501520538330078125e+01,1.796687698364257812e+01,-1.454130172729492188e+01,-2.869810485839843750e+01,-2.037806701660156250e+01,-4.672822952270507812e-01,7.266499042510986328e+00,-1.460635852813720703e+01,-4.950588989257812500e+01
-3.776074647903442383e+00,-4.065263748168945312e+01,-5.343918609619140625e+01,-2.461017608642578125e+01,-7.396335601806640625e-01,-6.759317398071289062e+00,7.261842250823974609e+00,5.153336334228515625e+01,8.528486633300781250e+01,8.478456878662109375e+01,5.275073623657226562e+01,6.929393768310546875e+00,-3.128981018066406250e+01,-4.432098770141601562e+01,-2.601198959350585938e+01,9.511704444885253906e+00,2.749424171447753906e+01,3.696841239929199219e+00,-3.909389495849609375e+01
-1.305079269409179688e+01,-4.019955444335937500e+01,-4.352415847778320312e+01,-2.016448974609375000e+01,-9.913064956665039062e+00,-1.561767673492431641e+01,4.783735752105712891e+00,5.105678939819335938e+01,8.334211730957031250e+01,7.882112121582031250e+01,4.204595565795898438e+01,-6.818392753601074219e+00,-4.448435592651367188e+01,-5.203850936889648438e+01,-2.203527069091796875e+01,2.953456687927246094e+01,5.649287796020507812e+01,2.828734016418457031e+01,-2.506186866760253906e+01
-2.942916297912597656e+01,-4.639056396484375000e+01,-3.540540313720703125e+01,-9.439693450927734375e+00,-7.515231609344482422e+00,-1.470996379852294922e+01,7.357992172241210938e+00,5.027150726318359375e+01,7.624272918701171875e+01,6.583802795410156250e+01,2.685509490966796875e+01,-1.838486671447753906e+01,-4.703006744384765625e+01,-4.335513687133789062e+01,-3.172423362731933594e+00,5.682688140869140625e+01,8.311660003662109375e+01,4.353576660156250000e+01,-2.318276405334472656e+01
-4.260573196411132812e+01,-5.570676422119140625e+01,-3.438439559936523438e+01,-4.001611709594726562e+00,-8.158027648925781250e+00,-1.577799892425537109e+01,1.163480472564697266e+01,5.341145324707031250e+01,7.078070831298828125e+01,5.145260620117187500e+01,1.037556743621826172e+01,-2.654186439514160156e+01,-3.816496658325195312e+01,-1.710619163513183594e+01,2.913142204284667969e+01,8.087823486328125000e+01,9.122127532958984375e+01,3.526966857910156250e+01,-4.338525009155273438e+01
-3.891350555419921875e+01,-5.571621704101562500e+01,-3.644572448730468750e+01,-1.065145301818847656e+01,-2.159516334533691406e+01,-2.520262336730957031e+01,1.613089561462402344e+01,6.149588775634765625e+01,6.885275268554687500e+01,3.699310684204101562e+01,-8.512479782104492188e+00,-3.697582626342773438e+01,-2.928134727478027344e+01,1.111321830749511719e+01,5.848583602905273438e+01,8.905582427978515625e+01,7.554808044433593750e+01,4.579454898834228516e+00,-8.089583587646484375e+01
-2.183156013488769531e+01,-4.349782562255859375e+01,-3.249574661254882812e+01,-1.763924217224121094e+01,-3.456927871704101562e+01,-3.060627937316894531e+01,2.554322433471679688e+01,7.254901885986328125e+01,6.706324768066406250e+01,2.017565727233886719e+01,-3.207368469238281250e+01,-5.565407180786132812e+01,-3.430756378173828125e+01,1.988012313842773438e+01,6.632195281982421875e+01,7.938843536376953125e+01,4.902441787719726562e+01,-3.114264488220214844e+01,-1.191598358154296875e+02
-1.147725582122802734e+01,-3.920563125610351562e+01,-3.317281723022460938e+01,-1.971840286254882812e+01,-3.397590255737304688e+01,-1.768715095520019531e+01,4.554632949829101562e+01,8.469428253173828125e+01,6.201849365234375000e+01,8.420859277248382568e-02,-5.811822128295898438e+01,-7.956339263916015625e+01,-5.360519027709960938e+01,2.427239656448364258e+00,4.636394119262695312e+01,5.565596389770507812e+01,2.444231605529785156e+01,-5.668313217163085938e+01,-1.454073638916015625e+02
-4.739197254180908203e+00,-4.883136749267578125e+01,-5.607056808471679688e+01,-4.175212097167968750e+01,-4.076053619384765625e+01,-1.232130169868469238e+00,6.894568634033203125e+01,9.489836120605468750e+01,5.306769180297851562e+01,-2.112349891662597656e+01,-8.106393432617187500e+01,-1.000202865600585938e+02,-7.660527801513671875e+01,-3.069194793701171875e+01,6.798774242401123047e+00,2.323517990112304688e+01,5.089107990264892578e+00,-7.005302429199218750e+01,-1.592763824462890625e+02
