-8.163246154785156250e+01,-9.171006774902343750e+01,-9.657089233398437500e+01,-9.194651031494140625e+01,-7.694490814208984375e+01,-5.293523788452148438e+01,-2.381988906860351562e+01,3.563218832015991211e+00,2.023666572570800781e+01,1.992114067077636719e+01,8.848579406738281250e+00,1.034506511688232422e+01,3.563925170898437500e+01,5.901373672485351562e+01,5.849622344970703125e+01,3.831978988647460938e+01,1.192685604095458984e+01,-1.050333881378173828e+01,-2.448094558715820312e+01,-2.927504730224609375e+01,-2.580389785766601562e+01,-1.529830074310302734e+01,1.120642304420471191e+00,2.215873718261718750e+01,4.555614852905273438e+01,6.797638702392578125e+01,8.577488708496093750e+01,9.582859802246093750e+01,9.603545379638671875e+01,8.547492980957031250e+01,6.464415740966796875e+01,3.620615005493164062e+01,7.755527019500732422e+00
-8.925929260253906250e+01,-1.046050338745117188e+02,-1.147648315429687500e+02,-1.129820785522460938e+02,-9.748690795898437500e+01,-6.923989105224609375e+01,-3.233556747436523438e+01,4.651215076446533203e+00,2.820332336425781250e+01,2.549195289611816406e+01,1.264768004417419434e+00,-5.518581867218017578e+00,2.980849456787109375e+01,6.454650115966796875e+01,6.336150741577148438e+01,3.597451782226562500e+01,2.823821306228637695e+00,-2.312494659423828125e+01,-3.746658706665039062e+01,-4.051360321044921875e+01,-3.423935317993164062e+01,-2.045969963073730469e+01,-2.201598733663558960e-01,2.567179679870605469e+01,5.480481338500976562e+01,8.275362396240234375e+01,1.045552673339843750e+02,1.161208190917968750e+02,1.148843231201171875e+02,9.984066772460937500e+01,7.174655151367187500e+01,3.429069137573242188e+01,-1.141748070716857910e+00
-9.205005645751953125e+01,-1.111529846191406250e+02,-1.255347518920898438e+02,-1.267448196411132812e+02,-1.123133850097656250e+02,-8.268753051757812500e+01,-4.144933319091796875e+01,2.539375066757202148e+00,3.323499298095703125e+01,3.250923156738281250e+01,1.056320428848266602e+00,-1.475178909301757812e+01,1.953326225280761719e+01,5.433533096313476562e+01,5.027172088623046875e+01,2.091174697875976562e+01,-1.158085727691650391e+01,-3.475409698486328125e+01,-4.521605682373046875e+01,-4.417989730834960938e+01,-3.447125244140625000e+01,-1.848223876953125000e+01,3.143188238143920898e+00,3.112084388732910156e+01,6.368972015380859375e+01,9.539282226562500000e+01,1.198129425048828125e+02,1.318902435302734375e+02,1.286928405761718750e+02,1.092866363525390625e+02,7.492227172851562500e+01,3.061952018737792969e+01,-9.618702888488769531e+00
-9.032524108886718750e+01,-1.106559906005859375e+02,-1.270223999023437500e+02,-1.303457794189453125e+02,-1.183681106567382812e+02,-9.137784576416015625e+01,-5.185662460327148438e+01,-6.915699958801269531e+00,2.852228546142578125e+01,3.529983901977539062e+01,9.968715667724609375e+00,-8.547869682312011719e+00,1.212145519256591797e+01,3.358169555664062500e+01,2.555117797851562500e+01,3.954221010208129883e-01,-2.428911590576171875e+01,-3.949699020385742188e+01,-4.315505218505859375e+01,-3.669426345825195312e+01,-2.347731399536132812e+01,-6.948595046997070312e+00,1.240350055694580078e+01,3.829811477661132812e+01,7.095513153076171875e+01,1.039642028808593750e+02,1.293642578125000000e+02,1.411951904296875000e+02,1.362359924316406250e+02,1.136072082519531250e+02,7.495325469970703125e+01,2.621368789672851562e+01,-1.720945549011230469e+01
-8.692832946777343750e+01,-1.057695388793945312e+02,-1.213211288452148438e+02,-1.252200088500976562e+02,-1.167027435302734375e+02,-9.666118621826171875e+01,-6.604988861083984375e+01,-2.790107154846191406e+01,8.212658882141113281e+00,2.610519027709960938e+01,1.732521438598632812e+01,2.938477516174316406e+00,5.203020572662353516e+00,8.537404060363769531e+00,-7.381814718246459961e-01,-1.583777999877929688e+01,-2.803870201110839844e+01,-3.324833679199218750e+01,-3.003792762756347656e+01,-1.855816078186035156e+01,-1.915317177772521973e+00,1.428830051422119141e+01,2.804611778259277344e+01,4.731523132324218750e+01,7.609208679199218750e+01,1.073402099609375000e+02,1.317740936279296875e+02,1.427651672363281250e+02,1.367399902343750000e+02,1.125538406372070312e+02,7.179713439941406250e+01,2.074231529235839844e+01,-2.448299980163574219e+01
-8.577867889404296875e+01,-1.005959854125976562e+02,-1.119444732666015625e+02,-1.136565246582031250e+02,-1.079575729370117188e+02,-9.739297485351562500e+01,-8.128839874267578125e+01,-5.650074005126953125e+01,-2.342820167541503906e+01,6.611839294433593750e+00,1.608453750610351562e+01,6.141259193420410156e+00,-8.135383605957031250e+00,-1.958230018615722656e+01,-2.514433479309082031e+01,-2.497906684875488281e+01,-2.190559768676757812e+01,-1.762535285949707031e+01,-1.020088577270507812e+01,3.862257003784179688e+00,2.380512237548828125e+01,4.132017135620117188e+01,4.907412719726562500e+01,5.858034896850585938e+01,7.933241271972656250e+01,1.049158477783203125e+02,1.260150833129882812e+02,1.357912139892578125e+02,1.299214782714843750e+02,1.062633438110351562e+02,6.566819000244140625e+01,1.421180915832519531e+01,-3.158929824829101562e+01
-9.107041931152343750e+01,-9.994457244873046875e+01,-1.033085174560546875e+02,-9.852622985839843750e+01,-9.237596893310546875e+01,-9.033322906494140625e+01,-9.073957824707031250e+01,-8.380236053466796875e+01,-5.840102386474609375e+01,-1.880830574035644531e+01,6.282493114471435547e+00,-8.974555134773254395e-01,-2.978123092651367188e+01,-5.202708435058593750e+01,-4.888616561889648438e+01,-2.923669052124023438e+01,-9.589254379272460938e+00,1.973935484886169434e+00,8.956513404846191406e+00,2.091282844543457031e+01,4.284394073486328125e+01,6.560330200195312500e+01,7.284042358398437500e+01,7.329586791992187500e+01,8.164783477783203125e+01,9.652049255371093750e+01,1.116849517822265625e+02,1.204456100463867188e+02,1.166575927734375000e+02,9.597719573974609375e+01,5.773706054687500000e+01,7.461096763610839844e+00,-3.802642440795898438e+01
-1.062634277343750000e+02,-1.087508697509765625e+02,-1.008781433105468750e+02,-8.437886047363281250e+01,-7.210713958740234375e+01,-7.361066436767578125e+01,-8.733318328857421875e+01,-9.873603820800781250e+01,-8.683518218994140625e+01,-4.609843826293945312e+01,-1.114962482452392578e+01,-1.607010459899902344e+01,-5.637775802612304688e+01,-8.570470428466796875e+01,-7.024272918701171875e+01,-2.969089126586914062e+01,5.259706497192382812e+00,2.066662025451660156e+01,2.240622711181640625e+01,2.728143692016601562e+01,4.863878250122070312e+01,8.022145080566406250e+01,9.478707122802734375e+01,8.901595306396484375e+01,8.082625579833984375e+01,8.062584686279296875e+01,8.885842895507812500e+01,9.848528289794921875e+01,9.968513488769531250e+01,8.455309295654296875e+01,5.037929534912109375e+01,2.151422262191772461e+00,-4.278881835937500000e+01
-1.326717681884765625e+02,-1.310785675048828125e+02,-1.110620422363281250e+02,-7.865506744384765625e+01,-5.434783935546875000e+01,-5.239473342895507812e+01,-7.164062500000000000e+01,-9.545127868652343750e+01,-9.892337799072265625e+01,-6.878288269042968750e+01,-3.381503677368164062e+01,-3.818083953857421875e+01,-8.271920776367187500e+01,-1.110844345092773438e+02,-8.223799133300781250e+01,-2.472176170349121094e+01,2.023894500732421875e+01,3.498438262939453125e+01,2.854897499084472656e+01,2.464898109436035156e+01,4.367012023925781250e+01,8.254457092285156250e+01,1.050111999511718750e+02,9.323637390136718750e+01,6.742410278320312500e+01,5.320564651489257812e+01,5.856138992309570312e+01,7.399736022949218750e+01,8.400022125244140625e+01,7.644329833984375000e+01,4.687383270263671875e+01,3.389276862144470215e-01,-4.478974533081054688e+01
-1.673690795898437500e+02,-1.679746246337890625e+02,-1.396205291748046875e+02,-9.102300262451171875e+01,-5.208192825317382812e+01,-4.202750015258789062e+01,-5.920524215698242188e+01,-8.555673980712890625e+01,-9.625953674316406250e+01,-7.620619201660156250e+01,-4.827413940429687500e+01,-6.087265014648437500e+01,-1.066728210449218750e+02,-1.250977478027343750e+02,-8.391797637939453125e+01,-1.664950752258300781e+01,3.067649078369140625e+01,3.948205184936523438e+01,2.285529327392578125e+01,1.097678470611572266e+01,2.804326057434082031e+01,6.967176055908203125e+01,9.411777496337890625e+01,7.398418426513671875e+01,3.368646240234375000e+01,1.394785118103027344e+01,2.630735397338867188e+01,5.470431518554687500e+01,7.670751953125000000e+01,7.688789367675781250e+01,5.046601486206054688e+01,3.655619859695434570e+00,-4.348278427124023438e+01
