3.741784973553892168e+00,-8.825355887018861978e+00,-1.614600848007982847e+01,-1.284168879755076098e+01,-9.259424376526261824e+00,-1.098559019097750600e+01,-1.055637056210529501e+01,-1.047265994995150429e+01,-1.040125973242948199e+01,-8.619574094334867098e+00,-6.413576539392088272e+00,-5.372673184570424532e+00,-6.004760500650960786e+00,-7.855174290366666590e+00,-1.009017136324312069e+01,-1.193555169062748078e+01,-1.285460861400376764e+01,-1.256057299128610083e+01,-1.136868838386618386e+01
6.214691482667551448e+00,-1.067032466079130337e+01,-2.078968317068924065e+01,-1.423310481833724594e+01,-7.114729090717403004e+00,-1.014019369729886932e+01,-1.002581000117866772e+01,-1.091595473975482378e+01,-1.131154394528983431e+01,-8.553251615979496236e+00,-5.282164507111516194e+00,-3.947486459936476955e+00,-5.098474956079689591e+00,-7.890679753807785524e+00,-1.105533786002021479e+01,-1.353314160619585316e+01,-1.463244771916093967e+01,-1.392971727757453060e+01,-1.203792738337675949e+01
5.528981710464518251e+00,-1.186841916787530060e+01,-2.248628018080666635e+01,-1.529146175023693921e+01,-6.567815398713804598e+00,-9.039865903096666599e+00,-1.050979625218613300e+01,-1.241473651566694869e+01,-1.216376513647045776e+01,-8.153400804550003045e+00,-4.032541738567436695e+00,-2.594839701509868313e+00,-4.265508265499526885e+00,-7.859063482936281986e+00,-1.174839554583159895e+01,-1.467420120322251265e+01,-1.583389954713826064e+01,-1.459772929232482497e+01,-1.189221369755775726e+01
4.158662619292378793e+00,-1.090483965570484060e+01,-1.992050889354548815e+01,-1.448703225178585718e+01,-7.613660165318422379e+00,-9.566649025376563031e+00,-1.267718587913248385e+01,-1.474910251983550502e+01,-1.311951427629605860e+01,-8.100133127390432008e+00,-3.523789037807219859e+00,-2.051560082036891330e+00,-4.000287623176003393e+00,-8.035802099993281544e+00,-1.232593324993896111e+01,-1.550753804056970608e+01,-1.666690793337560450e+01,-1.479310722413285717e+01,-1.119187035399704655e+01
3.387894234379657199e+00,-7.941586527929130668e+00,-1.430299696283430677e+01,-1.121245420085183753e+01,-7.950575150619155096e+00,-1.038507019750671567e+01,-1.392079714489067932e+01,-1.571175250866486195e+01,-1.360569860276146947e+01,-8.688338629420245596e+00,-4.306644962271471755e+00,-2.852867612508322548e+00,-4.741705861161897850e+00,-8.804252120746220101e+00,-1.324705959460565907e+01,-1.662907183917945986e+01,-1.775727641128245438e+01,-1.503419893139518138e+01,-1.034187344078134885e+01
2.171339887596710927e+00,-5.431555546376155341e+00,-8.784617501083381796e+00,-7.209500606703160841e+00,-7.263603375485248037e+00,-9.999340062758639291e+00,-1.249531776397404315e+01,-1.391841654570119147e+01,-1.267629345525185514e+01,-9.251762584254604960e+00,-5.943996546482702037e+00,-4.782607392843283733e+00,-6.441588720006476976e+00,-1.022804376687824401e+01,-1.470730837873661834e+01,-1.834935151792817720e+01,-1.924153463539822440e+01,-1.530984953583793029e+01,-9.311817010401117756e+00
3.947173679807800539e-01,-4.731099272009195111e+00,-5.842119388264478630e+00,-5.015778744415705148e+00,-7.342555465855208574e+00,-9.510000199050022474e+00,-9.349644934624315340e+00,-9.901326008083024988e+00,-1.015670241678511587e+01,-9.146623618675658207e+00,-7.678946632845211617e+00,-7.235510582922914935e+00,-8.733609430037422072e+00,-1.205970888901611104e+01,-1.639533782664527450e+01,-2.006459074944526577e+01,-2.027503067908743617e+01,-1.499794363823636445e+01,-7.841285220888668306e+00
-7.627395400835552675e-01,-4.889058988752842616e+00,-5.318780391370857785e+00,-4.984786476785877163e+00,-8.537751568735847840e+00,-1.018164940107866556e+01,-7.085178707873840409e+00,-6.147797789594072526e+00,-7.439197331905077704e+00,-8.681089461203834290e+00,-9.097729052348915602e+00,-9.451249373264401399e+00,-1.079302913657016383e+01,-1.348096623135921490e+01,-1.726734150670751688e+01,-2.046306250636772006e+01,-1.976360645473913280e+01,-1.368477386116576966e+01,-6.131684661358912436e+00
-1.349860505329666172e+00,-5.091669486819206725e+00,-5.406081778509409297e+00,-4.616075621514443839e+00,-8.174683549088900492e+00,-1.052000161838389758e+01,-6.833961752863018546e+00,-4.775128001712555026e+00,-6.263725360756242644e+00,-8.714986870659432228e+00,-1.015340651838219266e+01,-1.061001352322499969e+01,-1.131291700809566159e+01,-1.330040993864454535e+01,-1.673329417323798651e+01,-1.915595778685608153e+01,-1.768119651745999477e+01,-1.200156463383625649e+01,-5.241880564982253077e+00
-2.540785170844930274e+00,-6.272563245699815937e+00,-6.436217560138294047e+00,-4.278523397318624077e+00,-6.202346188132943361e+00,-8.638863883244180641e+00,-6.290868617787070960e+00,-4.867813086547519319e+00,-6.746452865594525505e+00,-9.662034890498643946e+00,-1.114596341261270496e+01,-1.080010197713106024e+01,-1.030740120792128067e+01,-1.172449892658698012e+01,-1.523283331149967523e+01,-1.658220698835479112e+01,-1.491499128918618311e+01,-1.126940619192919968e+01,-6.349710295006074645e+00
-3.814371276173640357e+00,-8.062517479748386506e+00,-8.802685184918512817e+00,-6.134636068438894974e+00,-5.641555416631231168e+00,-6.111222948932113042e+00,-4.809800334172759761e+00,-5.197804986036209662e+00,-8.075997251669010168e+00,-1.133207392850193074e+01,-1.251079660806724547e+01,-1.103605754275469231e+01,-9.196593162541759625e+00,-9.879419184077839589e+00,-1.280634733872143016e+01,-1.328551598582879478e+01,-1.293470332829162750e+01,-1.254743376292409529e+01,-9.423395866154441691e+00
-4.022347724294662363e+00,-9.038874937538622589e+00,-1.104983128899510803e+01,-8.971665445877237133e+00,-6.694919537414104838e+00,-5.102098999316693195e+00,-4.317017245044504570e+00,-5.960762177161107012e+00,-9.438231212893974487e+00,-1.295454312530214125e+01,-1.401161714277930415e+01,-1.152655725151468324e+01,-8.268520359429709643e+00,-7.898579814913141206e+00,-1.034881088892285383e+01,-1.193104859899461090e+01,-1.414090118018637909e+01,-1.556756479799958370e+01,-1.228289164155483348e+01
-2.959351153786632160e+00,-8.672494452728548353e+00,-1.211504496226672423e+01,-1.122493610066008252e+01,-8.568809676211927240e+00,-6.161799757428265245e+00,-5.183536543534828844e+00,-6.524443971317723800e+00,-9.632822364684507477e+00,-1.332436760372031159e+01,-1.474365665778452694e+01,-1.165807711648523082e+01,-7.208533417707700508e+00,-6.179039622795603925e+00,-1.002059860471702635e+01,-1.487320602682789961e+01,-1.871630539408294780e+01,-1.831890980168727623e+01,-1.245383462648011985e+01
-1.184683120820855917e+00,-7.399823387592929791e+00,-1.220618952356777953e+01,-1.287863008638494833e+01,-1.092099334717343062e+01,-8.306828755220509564e+00,-6.371085736854162462e+00,-6.573922763440636530e+00,-8.561843289574467164e+00,-1.212719310373021031e+01,-1.419942957756995483e+01,-1.132853386231027670e+01,-7.039993419129930707e+00,-6.351012377024629174e+00,-1.235395959521793152e+01,-2.029115260092968498e+01,-2.398639833881933470e+01,-1.956580193310274041e+01,-1.005440502694796123e+01
6.283865437828087819e-01,-5.835812256897710881e+00,-1.172629254251521047e+01,-1.386749837637703742e+01,-1.276450364516123948e+01,-9.876897491193750156e+00,-6.975847102122368248e+00,-6.459284569591000391e+00,-7.499961482738831897e+00,-1.025798648016853498e+01,-1.231674367181575391e+01,-1.037237357904042412e+01,-8.288138175837531207e+00,-8.784379141984583583e+00,-1.551578659726681053e+01,-2.480325511143712802e+01,-2.752099704423294568e+01,-1.930237957566280116e+01,-6.570844842272268949e+00
2.091640435556330058e+00,-4.280614956782247127e+00,-1.076439187261286357e+01,-1.396958934939595842e+01,-1.359996198015354629e+01,-1.055980930044028554e+01,-6.959091339592323067e+00,-5.921906547813295063e+00,-7.085846555618661391e+00,-8.558102290850575500e+00,-9.764272424164634145e+00,-9.055608150445955573e+00,-9.717791255417296270e+00,-1.121998327859574651e+01,-1.784782654717256634e+01,-2.750037836489038057e+01,-2.922001087966241784e+01,-1.834118354310898980e+01,-3.402332516634079429e+00
3.131531049504218345e+00,-2.691076163787117004e+00,-9.102855578673814563e+00,-1.284975256574419866e+01,-1.322938036783819626e+01,-1.073434094951187490e+01,-7.214046071214424316e+00,-5.936824445255933114e+00,-7.219957345218881883e+00,-6.986813478322461357e+00,-7.826212592261168055e+00,-8.772536655636628211e+00,-1.067298899174518212e+01,-1.180958417493004831e+01,-1.856180129025151970e+01,-2.870476905290411906e+01,-2.995356465643593680e+01,-1.758895861133314398e+01,-1.345441251730487231e+00
3.805587064749892168e+00,-9.116086192903654073e-01,-6.441368031258679849e+00,-1.001935681930229727e+01,-1.097839393490649229e+01,-9.762371373691138388e+00,-7.983190899707690136e+00,-7.944491881224334584e+00,-8.611273316900483366e+00,-5.436112416106890777e+00,-6.753812263004362215e+00,-9.603753755243047863e+00,-1.034083688416657054e+01,-9.790436778697124254e+00,-1.726831828250321976e+01,-2.862334212758714003e+01,-3.021307456276102243e+01,-1.733387505764453351e+01,-4.185131597993905217e-01
