-7.278429031372070312e+00,-1.595248794555664062e+01,-2.153461647033691406e+01,-2.062170600891113281e+01,-1.810523223876953125e+01,-1.715653800964355469e+01,-1.552100563049316406e+01,-1.470184040069580078e+01,-1.504380416870117188e+01,-1.515911293029785156e+01,-1.467110347747802734e+01,-1.381997585296630859e+01,-1.291581439971923828e+01,-1.213237857818603516e+01,-1.139579772949218750e+01,-1.025147914886474609e+01,-7.919945240020751953e+00,-3.994936704635620117e+00,9.512277692556381226e-02
-5.633648395538330078e+00,-1.721570014953613281e+01,-2.474016571044921875e+01,-2.238497734069824219e+01,-1.824585342407226562e+01,-1.815644454956054688e+01,-1.718081474304199219e+01,-1.657215690612792969e+01,-1.683816528320312500e+01,-1.641245079040527344e+01,-1.524332141876220703e+01,-1.380786323547363281e+01,-1.254593658447265625e+01,-1.173881149291992188e+01,-1.136877155303955078e+01,-1.077237319946289062e+01,-8.532175064086914062e+00,-3.712510347366333008e+00,1.466811895370483398e+00
-5.068694591522216797e+00,-1.748053932189941406e+01,-2.526028442382812500e+01,-2.204824447631835938e+01,-1.732361030578613281e+01,-1.848843383789062500e+01,-1.997603416442871094e+01,-2.001279640197753906e+01,-1.915922164916992188e+01,-1.727488708496093750e+01,-1.490939331054687500e+01,-1.263267040252685547e+01,-1.088176822662353516e+01,-1.004882144927978516e+01,-1.029224872589111328e+01,-1.083164978027343750e+01,-9.400989532470703125e+00,-4.363076686859130859e+00,1.484606504440307617e+00
-5.299583911895751953e+00,-1.713446426391601562e+01,-2.371357727050781250e+01,-1.996491241455078125e+01,-1.587967014312744141e+01,-1.834831428527832031e+01,-2.233149719238281250e+01,-2.321251106262207031e+01,-2.113774871826171875e+01,-1.763797950744628906e+01,-1.397611999511718750e+01,-1.082307243347167969e+01,-8.587291717529296875e+00,-7.777234077453613281e+00,-8.868864059448242188e+00,-1.113242244720458984e+01,-1.115673637390136719e+01,-6.272648334503173828e+00,2.020658403635025024e-01
-6.321442127227783203e+00,-1.723427200317382812e+01,-2.197453498840332031e+01,-1.727879333496093750e+01,-1.403665447235107422e+01,-1.754266548156738281e+01,-2.279799652099609375e+01,-2.442710494995117188e+01,-2.195484733581542969e+01,-1.752282905578613281e+01,-1.300000667572021484e+01,-9.311290740966796875e+00,-6.901190757751464844e+00,-6.313585281372070312e+00,-8.287306785583496094e+00,-1.233250045776367188e+01,-1.374396705627441406e+01,-8.777270317077636719e+00,-1.473838925361633301e+00
-8.033926963806152344e+00,-1.854132270812988281e+01,-2.154007148742675781e+01,-1.521206378936767578e+01,-1.236609077453613281e+01,-1.646462821960449219e+01,-2.190623092651367188e+01,-2.370993041992187500e+01,-2.131386375427246094e+01,-1.678297996520996094e+01,-1.218569755554199219e+01,-8.699130058288574219e+00,-6.839147567749023438e+00,-6.969135284423828125e+00,-9.621005058288574219e+00,-1.439944839477539062e+01,-1.603581619262695312e+01,-1.045326423645019531e+01,-2.288899183273315430e+00
-9.195002555847167969e+00,-2.009984207153320312e+01,-2.246791839599609375e+01,-1.496017646789550781e+01,-1.235543727874755859e+01,-1.653592872619628906e+01,-2.096516799926757812e+01,-2.193574523925781250e+01,-1.947429466247558594e+01,-1.536811065673828125e+01,-1.144417476654052734e+01,-8.918162345886230469e+00,-8.336046218872070312e+00,-9.640267372131347656e+00,-1.246562385559082031e+01,-1.619441223144531250e+01,-1.654450798034667969e+01,-1.016589832305908203e+01,-1.595877885818481445e+00
-8.780357360839843750e+00,-2.016198348999023438e+01,-2.311433410644531250e+01,-1.604860877990722656e+01,-1.409816646575927734e+01,-1.816533470153808594e+01,-2.070150184631347656e+01,-1.995161247253417969e+01,-1.709609794616699219e+01,-1.361587810516357422e+01,-1.074191188812255859e+01,-9.426823616027832031e+00,-1.013863086700439453e+01,-1.241637229919433594e+01,-1.484746932983398438e+01,-1.660851287841796875e+01,-1.518140888214111328e+01,-8.417048454284667969e+00,-1.988994330167770386e-01
-8.086293220520019531e+00,-1.927006912231445312e+01,-2.272224235534667969e+01,-1.654965209960937500e+01,-1.565585136413574219e+01,-1.982771492004394531e+01,-2.052239036560058594e+01,-1.807983589172363281e+01,-1.493811225891113281e+01,-1.221423339843750000e+01,-1.039004325866699219e+01,-9.944115638732910156e+00,-1.116626739501953125e+01,-1.350426483154296875e+01,-1.530464935302734375e+01,-1.553057765960693359e+01,-1.306429958343505859e+01,-6.832842350006103516e+00,3.081415891647338867e-01
-8.296053886413574219e+00,-1.912056922912597656e+01,-2.289225769042968750e+01,-1.753036880493164062e+01,-1.695747375488281250e+01,-2.029154205322265625e+01,-1.945386505126953125e+01,-1.637939453125000000e+01,-1.366675949096679688e+01,-1.187800121307373047e+01,-1.089411258697509766e+01,-1.077561664581298828e+01,-1.162658500671386719e+01,-1.306380271911621094e+01,-1.398774337768554688e+01,-1.336442565917968750e+01,-1.109247398376464844e+01,-6.581351757049560547e+00,-9.852847456932067871e-01
-7.979433059692382812e+00,-1.876722335815429688e+01,-2.364686965942382812e+01,-2.024160385131835938e+01,-1.907351684570312500e+01,-2.001875305175781250e+01,-1.812030029296875000e+01,-1.554091453552246094e+01,-1.381164836883544922e+01,-1.288164234161376953e+01,-1.237006187438964844e+01,-1.216013050079345703e+01,-1.230477905273437500e+01,-1.254826068878173828e+01,-1.209127902984619141e+01,-1.079558849334716797e+01,-9.759542465209960938e+00,-7.683592319488525391e+00,-3.487714052200317383e+00
