1.416208648681640625e+02,7.066821289062500000e+01,-1.714900016784667969e+01,-1.059930343627929688e+02,-1.888001556396484375e+02,-2.584591979980468750e+02,-3.041923217773437500e+02,-3.115013732910156250e+02,-2.679363403320312500e+02,-1.786850738525390625e+02,-8.692058563232421875e+01,-6.503890228271484375e+01,-1.265834884643554688e+02,-1.921435852050781250e+02,-1.977015228271484375e+02,-1.456557769775390625e+02,-6.534673309326171875e+01,1.767632293701171875e+01,9.070438385009765625e+01,1.518592224121093750e+02,2.053021240234375000e+02,2.557967834472656250e+02,3.039571228027343750e+02,3.440586242675781250e+02,3.665839538574218750e+02,3.632607421875000000e+02,3.300980834960937500e+02,2.677643737792968750e+02,1.803426513671875000e+02,7.394396972656250000e+01,-4.388982009887695312e+01,-1.627157440185546875e+02,-2.628488464355468750e+02
1.984316711425781250e+02,1.207779541015625000e+02,1.797080039978027344e+01,-8.800628662109375000e+01,-1.900893707275390625e+02,-2.815400085449218750e+02,-3.496167907714843750e+02,-3.733747863769531250e+02,-3.286861877441406250e+02,-2.100731048583984375e+02,-7.091817474365234375e+01,-3.330454254150390625e+01,-1.338674316406250000e+02,-2.412956542968750000e+02,-2.533542327880859375e+02,-1.831125640869140625e+02,-7.903609466552734375e+01,2.230102157592773438e+01,1.052903671264648438e+02,1.703035125732421875e+02,2.265542144775390625e+02,2.839201354980468750e+02,3.448034667968750000e+02,3.997610778808593750e+02,4.326959228515625000e+02,4.307375793457031250e+02,3.888793334960937500e+02,3.093763732910156250e+02,1.988533325195312500e+02,6.586962890625000000e+01,-7.993065643310546875e+01,-2.251958923339843750e+02,-3.414310302734375000e+02
2.420235137939453125e+02,1.661870422363281250e+02,5.902991867065429688e+01,-5.474594879150390625e+01,-1.676522521972656250e+02,-2.738672790527343750e+02,-3.608361511230468750e+02,-4.048213195800781250e+02,-3.739940490722656250e+02,-2.520375671386718750e+02,-9.057421112060546875e+01,-3.878384399414062500e+01,-1.545468292236328125e+02,-2.793330688476562500e+02,-2.889643554687500000e+02,-2.043652801513671875e+02,-8.475366210937500000e+01,2.701746940612792969e+01,1.133077621459960938e+02,1.762833557128906250e+02,2.305548400878906250e+02,2.928423767089843750e+02,3.685777587890625000e+02,4.427029724121093750e+02,4.891708984375000000e+02,4.892894592285156250e+02,4.378555908203125000e+02,3.399871826171875000e+02,2.057919158935546875e+02,4.691230773925781250e+01,-1.242137527465820312e+02,-2.905357055664062500e+02,-4.173462829589843750e+02
2.669005432128906250e+02,1.974290924072265625e+02,9.577547454833984375e+01,-1.390880489349365234e+01,-1.244999313354492188e+02,-2.319704437255859375e+02,-3.265659484863281250e+02,-3.870544738769531250e+02,-3.816823730468750000e+02,-2.897140502929687500e+02,-1.524588470458984375e+02,-1.037549285888671875e+02,-2.020351715087890625e+02,-3.074808044433593750e+02,-3.043705139160156250e+02,-2.111027221679687500e+02,-8.522438812255859375e+01,2.952850341796875000e+01,1.136842575073242188e+02,1.695070343017578125e+02,2.164897003173828125e+02,2.805281677246093750e+02,3.729379882812500000e+02,4.708547973632812500e+02,5.337734985351562500e+02,5.366058349609375000e+02,4.755859375000000000e+02,3.600298767089843750e+02,2.040331726074218750e+02,2.244562721252441406e+01,-1.694955749511718750e+02,-3.517038269042968750e+02,-4.861007385253906250e+02
2.748977050781250000e+02,2.142417755126953125e+02,1.252415924072265625e+02,3.039173507690429688e+01,-6.450196075439453125e+01,-1.583235626220703125e+02,-2.466838073730468750e+02,-3.161588745117187500e+02,-3.427948913574218750e+02,-3.063768615722656250e+02,-2.298182525634765625e+02,-2.025488128662109375e+02,-2.654639587402343750e+02,-3.277746887207031250e+02,-3.065730285644531250e+02,-2.105494384765625000e+02,-8.558145904541015625e+01,2.817711639404296875e+01,1.090508422851562500e+02,1.563456420898437500e+02,1.918666381835937500e+02,2.523677825927734375e+02,3.597091064453125000e+02,4.822663269042968750e+02,5.613345336914062500e+02,5.663857421875000000e+02,4.968286437988281250e+02,3.663864440917968750e+02,1.926199645996093750e+02,-6.935020446777343750e+00,-2.147008209228515625e+02,-4.083906555175781250e+02,-5.479337768554687500e+02
2.683344421386718750e+02,2.171278839111328125e+02,1.446968383789062500e+02,7.182177734375000000e+01,2.065718650817871094e+00,-6.755023956298828125e+01,-1.397393188476562500e+02,-2.122479248046875000e+02,-2.732177429199218750e+02,-3.016296691894531250e+02,-2.911649169921875000e+02,-2.864973144531250000e+02,-3.166212463378906250e+02,-3.369256896972656250e+02,-2.999805908203125000e+02,-2.074889373779296875e+02,-8.937839508056640625e+01,2.178026580810546875e+01,1.025736465454101562e+02,1.457567901611328125e+02,1.698010101318359375e+02,2.199758758544921875e+02,3.333919067382812500e+02,4.727151184082031250e+02,5.624080200195312500e+02,5.692241821289062500e+02,4.949343872070312500e+02,3.554830932617187500e+02,1.702202758789062500e+02,-4.142117691040039062e+01,-2.598435668945312500e+02,-4.609214477539062500e+02,-6.031513061523437500e+02
2.492076873779296875e+02,2.059434509277343750e+02,1.504427947998046875e+02,1.020685272216796875e+02,6.081699752807617188e+01,1.831513214111328125e+01,-3.514558792114257812e+01,-1.069610061645507812e+02,-1.961969604492187500e+02,-2.793806152343750000e+02,-3.184256286621093750e+02,-3.273112792968750000e+02,-3.330906677246093750e+02,-3.250121154785156250e+02,-2.832155456542968750e+02,-2.042313995361328125e+02,-1.008911590576171875e+02,5.146360397338867188e+00,9.053402709960937500e+01,1.394065246582031250e+02,1.594235534667968750e+02,1.957562713623046875e+02,2.990702819824218750e+02,4.360635986328125000e+02,5.276260986328125000e+02,5.382484741210937500e+02,4.668297119140625000e+02,3.271053771972656250e+02,1.380074615478515625e+02,-7.960118865966796875e+01,-3.038703613281250000e+02,-5.086534118652343750e+02,-6.512296142578125000e+02
2.196907348632812500e+02,1.807172546386718750e+02,1.393057403564453125e+02,1.140818252563476562e+02,9.939391326904296875e+01,7.929510498046875000e+01,3.810627365112304688e+01,-3.476331710815429688e+01,-1.393715667724609375e+02,-2.487357177734375000e+02,-3.076368713378906250e+02,-3.177673339843750000e+02,-3.075913696289062500e+02,-2.874336853027343750e+02,-2.568039550781250000e+02,-2.049747924804687500e+02,-1.267292175292968750e+02,-3.145990753173828125e+01,5.960425567626953125e+01,1.234919586181640625e+02,1.530685882568359375e+02,1.808050537109375000e+02,2.621506652832031250e+02,3.768142089843750000e+02,4.608836059570312500e+02,4.781912841796875000e+02,4.184243774414062500e+02,2.873174438476562500e+02,1.010867996215820312e+02,-1.178213577270507812e+02,-3.444439697265625000e+02,-5.500974121093750000e+02,-6.910729370117187500e+02
1.830681304931640625e+02,1.430333557128906250e+02,1.106187744140625000e+02,1.054981155395507812e+02,1.139795303344726562e+02,1.092815628051757812e+02,6.957430267333984375e+01,-1.286079406738281250e+01,-1.251059036254882812e+02,-2.282834014892578125e+02,-2.754740295410156250e+02,-2.733219299316406250e+02,-2.519678649902343750e+02,-2.348871765136718750e+02,-2.309561767578125000e+02,-2.170863952636718750e+02,-1.706527252197265625e+02,-9.116539764404296875e+01,2.103752851486206055e+00,8.373773193359375000e+01,1.375265350341796875e+02,1.755777893066406250e+02,2.351870880126953125e+02,3.112144470214843750e+02,3.769158325195312500e+02,4.034288024902343750e+02,3.632812500000000000e+02,2.471147766113281250e+02,6.699047851562500000e+01,-1.516082611083984375e+02,-3.791239013671875000e+02,-5.838395385742187500e+02,-7.216681518554687500e+02
1.443536834716796875e+02,9.709666442871093750e+01,6.717043304443359375e+01,7.906420135498046875e+01,1.098150253295898438e+02,1.192176742553710938e+02,7.840367126464843750e+01,-1.699593544006347656e+01,-1.391225128173828125e+02,-2.317311706542968750e+02,-2.547258911132812500e+02,-2.251782989501953125e+02,-1.892719268798828125e+02,-1.866009979248046875e+02,-2.188558654785156250e+02,-2.436956024169921875e+02,-2.240678710937500000e+02,-1.557373046875000000e+02,-5.987297439575195312e+01,3.846514511108398438e+01,1.221823272705078125e+02,1.803767852783203125e+02,2.091511840820312500e+02,2.295170593261718750e+02,2.765847167968750000e+02,3.253395690917968750e+02,3.152348632812500000e+02,2.167552032470703125e+02,4.117632675170898438e+01,-1.789046173095703125e+02,-4.074689025878906250e+02,-6.098242187500000000e+02,-7.428350219726562500e+02
