-7.126784801483154297e+00,-1.554852008819580078e+01,-2.093436241149902344e+01,-1.998357772827148438e+01,-1.748593330383300781e+01,-1.654528045654296875e+01,-1.498043537139892578e+01,-1.417827033996582031e+01,-1.438366317749023438e+01,-1.427045822143554688e+01,-1.354123115539550781e+01,-1.250094127655029297e+01,-1.151226234436035156e+01,-1.078453731536865234e+01,-1.024745273590087891e+01,-9.412602424621582031e+00,-7.450392723083496094e+00,-3.916046142578125000e+00,-1.427371501922607422e-01
-5.526719093322753906e+00,-1.677675628662109375e+01,-2.404702949523925781e+01,-2.170269393920898438e+01,-1.765068435668945312e+01,-1.754466819763183594e+01,-1.663678741455078125e+01,-1.608313751220703125e+01,-1.621896362304687500e+01,-1.553365898132324219e+01,-1.406916999816894531e+01,-1.238938999176025391e+01,-1.101006317138671875e+01,-1.026777744293212891e+01,-1.015123271942138672e+01,-9.939564704895019531e+00,-8.135370254516601562e+00,-3.767612218856811523e+00,1.060842275619506836e+00
-4.959904193878173828e+00,-1.700097656250000000e+01,-2.449398994445800781e+01,-2.132122802734375000e+01,-1.673835945129394531e+01,-1.786013031005859375e+01,-1.934111404418945312e+01,-1.946232604980468750e+01,-1.856406402587890625e+01,-1.646869277954101562e+01,-1.380852222442626953e+01,-1.126173877716064453e+01,-9.368373870849609375e+00,-8.600557327270507812e+00,-9.130957603454589844e+00,-1.009256649017333984e+01,-9.096418380737304688e+00,-4.481142997741699219e+00,1.049546718597412109e+00
-5.235862255096435547e+00,-1.669004821777343750e+01,-2.295175170898437500e+01,-1.919182205200195312e+01,-1.521743965148925781e+01,-1.763009452819824219e+01,-2.155799674987792969e+01,-2.254125022888183594e+01,-2.052929306030273438e+01,-1.692224693298339844e+01,-1.302674388885498047e+01,-9.624278068542480469e+00,-7.241297721862792969e+00,-6.485609054565429688e+00,-7.859614849090576172e+00,-1.051940822601318359e+01,-1.088817310333251953e+01,-6.317926883697509766e+00,-9.501667320728302002e-02
-6.383916854858398438e+00,-1.693118286132812500e+01,-2.131037712097167969e+01,-1.649268341064453125e+01,-1.327880668640136719e+01,-1.673205947875976562e+01,-2.194232940673828125e+01,-2.367003440856933594e+01,-2.131413078308105469e+01,-1.687184715270996094e+01,-1.221045494079589844e+01,-8.340098381042480469e+00,-5.811046600341796875e+00,-5.262226581573486328e+00,-7.460733413696289062e+00,-1.179456424713134766e+01,-1.338712978363037109e+01,-8.605560302734375000e+00,-1.508515477180480957e+00
-8.211778640747070312e+00,-1.839505386352539062e+01,-2.100212287902832031e+01,-1.445361709594726562e+01,-1.157699298858642578e+01,-1.564958858489990234e+01,-2.108205223083496094e+01,-2.296620368957519531e+01,-2.067271995544433594e+01,-1.617030334472656250e+01,-1.151307201385498047e+01,-7.929810047149658203e+00,-6.006265163421630859e+00,-6.162496089935302734e+00,-8.929404258728027344e+00,-1.380890941619873047e+01,-1.545626163482666016e+01,-9.988098144531250000e+00,-2.040827274322509766e+00
-9.378153800964355469e+00,-2.001458358764648438e+01,-2.200075721740722656e+01,-1.422884559631347656e+01,-1.158429813385009766e+01,-1.579896545410156250e+01,-2.028079605102539062e+01,-2.130441093444824219e+01,-1.887360954284667969e+01,-1.476223754882812500e+01,-1.080536079406738281e+01,-8.245240211486816406e+00,-7.655529499053955078e+00,-8.982855796813964844e+00,-1.180206775665283203e+01,-1.544842624664306641e+01,-1.572817420959472656e+01,-9.480763435363769531e+00,-1.177840709686279297e+00
-8.885472297668457031e+00,-2.003232765197753906e+01,-2.261895942687988281e+01,-1.527536964416503906e+01,-1.332542419433593750e+01,-1.752063751220703125e+01,-2.017692184448242188e+01,-1.943768692016601562e+01,-1.651329612731933594e+01,-1.295828247070312500e+01,-1.004546642303466797e+01,-8.735325813293457031e+00,-9.483197212219238281e+00,-1.179506397247314453e+01,-1.415304851531982422e+01,-1.574398612976074219e+01,-1.428016567230224609e+01,-7.704597949981689453e+00,2.193191349506378174e-01
-8.172275543212890625e+00,-1.912494850158691406e+01,-2.218768310546875000e+01,-1.569977092742919922e+01,-1.489460086822509766e+01,-1.928935623168945312e+01,-2.008327293395996094e+01,-1.757001304626464844e+01,-1.427567481994628906e+01,-1.143587398529052734e+01,-9.596437454223632812e+00,-9.226919174194335938e+00,-1.055229377746582031e+01,-1.292316055297851562e+01,-1.456414413452148438e+01,-1.461643886566162109e+01,-1.224273777008056641e+01,-6.242827415466308594e+00,6.475697159767150879e-01
-8.440464019775390625e+00,-1.904781150817871094e+01,-2.241262626647949219e+01,-1.672032165527343750e+01,-1.632461738586425781e+01,-1.993755912780761719e+01,-1.907606124877929688e+01,-1.579614639282226562e+01,-1.285909271240234375e+01,-1.094836711883544922e+01,-1.001281452178955078e+01,-1.008213806152343750e+01,-1.112038516998291016e+01,-1.254235076904296875e+01,-1.315523910522460938e+01,-1.242412567138671875e+01,-1.041642856597900391e+01,-6.107328414916992188e+00,-6.451735496520996094e-01
-8.135781288146972656e+00,-1.874844932556152344e+01,-2.327631568908691406e+01,-1.961132049560546875e+01,-1.864818191528320312e+01,-1.985694313049316406e+01,-1.782659149169921875e+01,-1.491237640380859375e+01,-1.289031028747558594e+01,-1.182283687591552734e+01,-1.139992523193359375e+01,-1.145130920410156250e+01,-1.182430648803710938e+01,-1.201597309112548828e+01,-1.122446823120117188e+01,-9.923880577087402344e+00,-9.200576782226562500e+00,-7.182796955108642578e+00,-2.997073888778686523e+00
-6.081349849700927734e+00,-1.699185371398925781e+01,-2.352158737182617188e+01,-2.262719535827636719e+01,-2.104622459411621094e+01,-1.982629013061523438e+01,-1.740852355957031250e+01,-1.527184009552001953e+01,-1.407264232635498047e+01,-1.344801712036132812e+01,-1.303982067108154297e+01,-1.265777587890625000e+01,-1.232378959655761719e+01,-1.183022212982177734e+01,-1.006415939331054688e+01,-8.590943336486816406e+00,-9.172289848327636719e+00,-8.494153022766113281e+00,-4.701221466064453125e+00
-2.746715068817138672e+00,-1.404315853118896484e+01,-2.269434165954589844e+01,-2.452522468566894531e+01,-2.314253616333007812e+01,-2.059942245483398438e+01,-1.770178604125976562e+01,-1.570369720458984375e+01,-1.503812122344970703e+01,-1.462441444396972656e+01,-1.397915267944335938e+01,-1.289398384094238281e+01,-1.173604488372802734e+01,-1.132062530517578125e+01,-1.020568370819091797e+01,-9.617912292480468750e+00,-1.045953941345214844e+01,-9.122318267822265625e+00,-4.795847415924072266e+00
8.609967827796936035e-01,-1.068397903442382812e+01,-2.109593391418457031e+01,-2.538838005065917969e+01,-2.508080291748046875e+01,-2.214946937561035156e+01,-1.824054145812988281e+01,-1.566830253601074219e+01,-1.533686065673828125e+01,-1.492530727386474609e+01,-1.411302185058593750e+01,-1.269975852966308594e+01,-1.096557426452636719e+01,-1.108023452758789062e+01,-1.152710819244384766e+01,-1.196293067932128906e+01,-1.208663082122802734e+01,-9.110980987548828125e+00,-3.921788692474365234e+00
4.019803524017333984e+00,-7.419411182403564453e+00,-1.883717346191406250e+01,-2.486269187927246094e+01,-2.569457817077636719e+01,-2.291740036010742188e+01,-1.864516639709472656e+01,-1.604642105102539062e+01,-1.563847541809082031e+01,-1.469158744812011719e+01,-1.371249294281005859e+01,-1.274913597106933594e+01,-1.121578025817871094e+01,-1.141486263275146484e+01,-1.244229698181152344e+01,-1.316620445251464844e+01,-1.263318252563476562e+01,-8.558567047119140625e+00,-2.863092899322509766e+00
