4.410991217326851732e+00,-8.114641153797872875e+00,-1.536570506226039257e+01,-1.200769942371633014e+01,-8.525854890582218459e+00,-1.038267598939096636e+01,-9.894490519021164943e+00,-9.647650463860575343e+00,-9.431571036329991387e+00,-7.600954082458605043e+00,-5.458555636100003383e+00,-4.554445279545427994e+00,-5.330393876208434634e+00,-7.275981476426803596e+00,-9.545590587142152472e+00,-1.141586223304080860e+01,-1.244202344897816204e+01,-1.239365337871763728e+01,-1.147828371035927830e+01
6.837904760109260849e+00,-9.984610529551073199e+00,-1.997401070014002045e+01,-1.326114074226088135e+01,-6.220965060202710895e+00,-9.450752488050831346e+00,-9.294883278247370484e+00,-9.992368115725488664e+00,-1.020376885559810631e+01,-7.390527716540277403e+00,-4.223391408937649416e+00,-3.091890628059111190e+00,-4.443955695635729342e+00,-7.347331321670511173e+00,-1.051099630499815873e+01,-1.295577114202767532e+01,-1.414424188370397673e+01,-1.375140923953940231e+01,-1.221771682254557945e+01
5.983150896238974781e+00,-1.130618048290573796e+01,-2.172662446197768915e+01,-1.428193499845826864e+01,-5.536326769701323869e+00,-8.195197952085571558e+00,-9.677813414484338850e+00,-1.141435168275144640e+01,-1.096784509174049660e+01,-6.904045299460014995e+00,-2.920945037279938816e+00,-1.740296549561755501e+00,-3.657301396079259526e+00,-7.367503247330972727e+00,-1.120650321949528205e+01,-1.402068785624926406e+01,-1.522646868577981216e+01,-1.432568495686729015e+01,-1.202639764635737052e+01
4.441835961355449669e+00,-1.046038994205855843e+01,-1.922707967818774222e+01,-1.352785749375905944e+01,-6.575373241023027227e+00,-8.647421162956614893e+00,-1.178932739564089971e+01,-1.372046797252054873e+01,-1.190299234698384900e+01,-6.835238471136203309e+00,-2.412508657231974940e+00,-1.221727944317190673e+00,-3.433183216651875647e+00,-7.570081075002921267e+00,-1.174734444798263411e+01,-1.472897887204313427e+01,-1.588377422696593655e+01,-1.435938124811398708e+01,-1.120826141121350616e+01
3.599075200942955632e+00,-7.511886379945797998e+00,-1.360360064464529550e+01,-1.031802973811837987e+01,-7.015484824520173746e+00,-9.518722745918864803e+00,-1.304161741945002895e+01,-1.468418853569037097e+01,-1.240491025853674678e+01,-7.450401122192035430e+00,-3.223818181678849371e+00,-2.044618603024693115e+00,-4.177297745318601763e+00,-8.301454018478064967e+00,-1.256956312220442129e+01,-1.569238479340422643e+01,-1.680186456225687408e+01,-1.445896276307477635e+01,-1.026130672411786371e+01
2.391820739715297073e+00,-4.937758023408978403e+00,-8.022997018220745957e+00,-6.365940979226270890e+00,-6.471314812809134231e+00,-9.251943225086797895e+00,-1.165876509965992902e+01,-1.289315673789705841e+01,-1.148830250603744219e+01,-8.044865115683739631e+00,-4.889921340151465401e+00,-3.976871288902314117e+00,-5.834361992384905271e+00,-9.624814593353633541e+00,-1.388149999377131749e+01,-1.727200530934713640e+01,-1.819311997429699090e+01,-1.468337271735014937e+01,-9.206156668515159680e+00
6.504250455122742025e-01,-4.166031058308036883e+00,-5.020139278733850574e+00,-4.208789433989195139e+00,-6.673377615557111397e+00,-8.875684124035689848e+00,-8.549064912190948107e+00,-8.868299344500050196e+00,-8.974147177257679076e+00,-7.969370314348041440e+00,-6.653772212680031828e+00,-6.426719664620942574e+00,-8.071536862102352217e+00,-1.134667425003049068e+01,-1.543338358838406776e+01,-1.890795779840139090e+01,-1.922759186499659734e+01,-1.440147506373199526e+01,-7.755703992146625758e+00
-4.825620085095581047e-01,-4.292591771043483106e+00,-4.480836957429673362e+00,-4.197268671301127796e+00,-7.920992846753737382e+00,-9.599408189500643118e+00,-6.304773424925220304e+00,-5.124996181922705674e+00,-6.289342728843007713e+00,-7.557183524087306203e+00,-8.117967299035573348e+00,-8.648065369443393990e+00,-1.008192929193881682e+01,-1.267541939085637637e+01,-1.621085277672181846e+01,-1.929060796016171864e+01,-1.877511917785485451e+01,-1.313823986172737257e+01,-6.041478053681634819e+00
-1.071575147440249509e+00,-4.504381777552291410e+00,-4.579368188187580735e+00,-3.804580390203087248e+00,-7.504823954993292467e+00,-9.902820248768726685e+00,-6.071554751322399746e+00,-3.812919859929665201e+00,-5.203211992703266731e+00,-7.684577578176223334e+00,-9.237042485922341228e+00,-9.806301665649840515e+00,-1.052705363732144939e+01,-1.238316492606313979e+01,-1.561842947796543157e+01,-1.805076894614985861e+01,-1.681039132452075791e+01,-1.148858232910077604e+01,-5.075942452479882405e+00
-2.296511265737054330e+00,-5.725257297100345255e+00,-5.624862682129653457e+00,-3.403289418354657592e+00,-5.410790268765262923e+00,-7.932420514066517825e+00,-5.537651503173927736e+00,-3.985920909492155051e+00,-5.801984279721361659e+00,-8.741374505902307135e+00,-1.029087189674997305e+01,-9.969916548671967860e+00,-9.402014998848033045e+00,-1.066947054752319346e+01,-1.410580214837202639e+01,-1.563512687047818339e+01,-1.420395902108514541e+01,-1.074665073485116196e+01,-6.027449071322473095e+00
