-1.637506561279296875e+02,-1.624399719238281250e+02,-1.464534606933593750e+02,-1.257569427490234375e+02,-1.141156005859375000e+02,-1.113920898437500000e+02,-1.089222106933593750e+02,-9.749272918701171875e+01,-7.162588500976562500e+01,-3.128244018554687500e+01,1.585289669036865234e+01,4.575434494018554688e+01,3.647101211547851562e+01,7.463564872741699219e+00,-4.410697460174560547e+00,-2.684358358383178711e+00,-7.933953285217285156e+00,-2.385156250000000000e+01,-3.341490554809570312e+01,-2.102507972717285156e+01,4.838462829589843750e+00,2.046456909179687500e+01,1.457095813751220703e+01,4.048079013824462891e+00,1.528988170623779297e+01,6.666049957275390625e+01,1.522850341796875000e+02,2.459167785644531250e+02,3.197430725097656250e+02,3.554402770996093750e+02,3.471820983886718750e+02,3.017561035156250000e+02,2.410261077880859375e+02
-1.842291412353515625e+02,-1.912755126953125000e+02,-1.786511535644531250e+02,-1.580054168701171875e+02,-1.488338623046875000e+02,-1.502152557373046875e+02,-1.495040740966796875e+02,-1.336811065673828125e+02,-9.574069976806640625e+01,-3.840283203125000000e+01,2.285648155212402344e+01,5.949699020385742188e+01,5.336470413208007812e+01,2.970500755310058594e+01,2.511235427856445312e+01,2.814026451110839844e+01,1.029871463775634766e+01,-3.164179992675781250e+01,-6.690173339843750000e+01,-5.837227630615234375e+01,-7.186816692352294922e+00,4.055705642700195312e+01,4.399049377441406250e+01,3.079936408996582031e+01,4.122970962524414062e+01,1.001345825195312500e+02,1.970662689208984375e+02,2.976480712890625000e+02,3.702037353515625000e+02,3.966286621093750000e+02,3.733896179199218750e+02,3.105805053710937500e+02,2.349215545654296875e+02
-1.930264434814453125e+02,-2.154162750244140625e+02,-2.158630981445312500e+02,-2.029935760498046875e+02,-1.985018768310546875e+02,-2.031697998046875000e+02,-2.035017242431640625e+02,-1.845420379638671875e+02,-1.376779327392578125e+02,-6.610448455810546875e+01,1.129527473449707031e+01,6.256546020507812500e+01,6.661115264892578125e+01,4.546658325195312500e+01,4.637168121337890625e+01,5.578014373779296875e+01,3.735560226440429688e+01,-1.852058219909667969e+01,-7.474390411376953125e+01,-7.421437072753906250e+01,-1.237675857543945312e+01,4.857156372070312500e+01,5.584484481811523438e+01,4.804839706420898438e+01,7.174304199218750000e+01,1.471123352050781250e+02,2.556079254150390625e+02,3.581512451171875000e+02,4.229884338378906250e+02,4.343601074218750000e+02,3.918220214843750000e+02,3.089215087890625000e+02,2.173636016845703125e+02
-1.798838806152343750e+02,-2.213635406494140625e+02,-2.438822174072265625e+02,-2.490337982177734375e+02,-2.543349304199218750e+02,-2.631365966796875000e+02,-2.649103088378906250e+02,-2.457442932128906250e+02,-1.963513031005859375e+02,-1.180158538818359375e+02,-2.714903068542480469e+01,4.522461318969726562e+01,6.949392700195312500e+01,5.231029129028320312e+01,5.630674362182617188e+01,7.248612213134765625e+01,6.829360961914062500e+01,1.918391609191894531e+01,-4.789313507080078125e+01,-5.795367813110351562e+01,-3.577713012695312500e+00,4.664278793334960938e+01,5.070255279541015625e+01,6.252502822875976562e+01,1.184573898315429688e+02,2.177701568603515625e+02,3.333559875488281250e+02,4.285421752929687500e+02,4.765357971191406250e+02,4.659647827148437500e+02,3.997801513671875000e+02,2.946439514160156250e+02,1.869486236572265625e+02
-1.436230621337890625e+02,-2.040992584228515625e+02,-2.530170745849609375e+02,-2.824047241210937500e+02,-3.026207275390625000e+02,-3.181419067382812500e+02,-3.233005065917968750e+02,-3.080017700195312500e+02,-2.639318237304687500e+02,-1.896623992919921875e+02,-9.527213287353515625e+01,-5.398002147674560547e+00,4.828804016113281250e+01,5.708713531494140625e+01,7.140405273437500000e+01,8.052507019042968750e+01,9.724027252197265625e+01,7.317111206054687500e+01,4.561177730560302734e+00,-1.145222282409667969e+01,2.504639244079589844e+01,3.953937530517578125e+01,4.485669708251953125e+01,9.078340148925781250e+01,1.866649475097656250e+02,3.081274719238281250e+02,4.228186340332031250e+02,5.011092834472656250e+02,5.242517089843750000e+02,4.864007873535156250e+02,3.938326721191406250e+02,2.658036193847656250e+02,1.428954772949218750e+02
-9.074833679199218750e+01,-1.680134277343750000e+02,-2.428826599121093750e+02,-2.970787048339843750e+02,-3.337920227050781250e+02,-3.574274902343750000e+02,-3.672886352539062500e+02,-3.588788757324218750e+02,-3.268523559570312500e+02,-2.679070129394531250e+02,-1.843326568603515625e+02,-8.797379302978515625e+01,1.164688587188720703e+00,6.697663879394531250e+01,1.042864990234375000e+02,9.657152557373046875e+01,1.238618469238281250e+02,1.182576980590820312e+02,4.992751312255859375e+01,4.045721817016601562e+01,7.312582397460937500e+01,4.810805892944335938e+01,6.061264419555664062e+01,1.433543701171875000e+02,2.715393981933593750e+02,4.040532531738281250e+02,5.083551330566406250e+02,5.627980346679687500e+02,5.567479248046875000e+02,4.896524963378906250e+02,3.706894226074218750e+02,2.211836853027343750e+02,8.536841583251953125e+01
-3.019302177429199219e+01,-1.213967361450195312e+02,-2.189610290527343750e+02,-2.947928161621093750e+02,-3.457117919921875000e+02,-3.755600891113281250e+02,-3.883159790039062500e+02,-3.861710205078125000e+02,-3.685871276855468750e+02,-3.317843933105468750e+02,-2.700240783691406250e+02,-1.788864593505859375e+02,-5.937314605712890625e+01,7.148353576660156250e+01,1.610382537841796875e+02,1.641351470947265625e+02,1.603390350341796875e+02,1.260577163696289062e+02,6.687152862548828125e+01,7.931821441650390625e+01,1.137974853515625000e+02,7.080498504638671875e+01,9.704605865478515625e+01,2.099890441894531250e+02,3.562127685546875000e+02,4.870007934570312500e+02,5.733948974609375000e+02,6.010435180664062500e+02,5.657407836914062500e+02,4.711022338867187500e+02,3.285468750000000000e+02,1.610044403076171875e+02,1.581495857238769531e+01
2.990503883361816406e+01,-7.285258483886718750e+01,-1.892252044677734375e+02,-2.821644897460937500e+02,-3.426478576660156250e+02,-3.735971679687500000e+02,-3.834970397949218750e+02,-3.823467712402343750e+02,-3.763742370605468750e+02,-3.631389770507812500e+02,-3.303778991699218750e+02,-2.589931335449218750e+02,-1.314470214843750000e+02,4.566969299316406250e+01,2.088287353515625000e+02,2.571940917968750000e+02,1.931837768554687500e+02,1.016817855834960938e+02,7.398418426513671875e+01,1.113587875366210938e+02,1.317057647705078125e+02,9.942864990234375000e+01,1.509096069335937500e+02,2.794906921386718750e+02,4.258841247558593750e+02,5.432529296875000000e+02,6.073491210937500000e+02,6.087637329101562500e+02,5.473835449218750000e+02,4.295370788574218750e+02,2.681795959472656250e+02,8.742854309082031250e+01,-6.286898803710937500e+01
8.361718750000000000e+01,-2.943624114990234375e+01,-1.617262420654296875e+02,-2.679856872558593750e+02,-3.331606140136718750e+02,-3.584180297851562500e+02,-3.565535583496093750e+02,-3.469356384277343750e+02,-3.449925231933593750e+02,-3.516406250000000000e+02,-3.504288635253906250e+02,-3.113755187988281250e+02,-2.023948669433593750e+02,-1.554057216644287109e+01,1.900570220947265625e+02,2.819957580566406250e+02,1.927447662353515625e+02,1.022307205200195312e+02,1.228038330078125000e+02,1.593396453857421875e+02,1.502846832275390625e+02,1.377194061279296875e+02,2.064845275878906250e+02,3.345954589843750000e+02,4.681491394042968750e+02,5.660423583984375000e+02,6.074834594726562500e+02,5.858341674804687500e+02,5.032496643066406250e+02,3.677035522460937500e+02,1.931503143310546875e+02,4.533845901489257812e+00,-1.465047149658203125e+02
1.278313522338867188e+02,4.538432598114013672e+00,-1.425711212158203125e+02,-2.606010742187500000e+02,-3.275694274902343750e+02,-3.410881042480468750e+02,-3.174762268066406250e+02,-2.874647827148437500e+02,-2.786931762695312500e+02,-2.971612854003906250e+02,-3.241182861328125000e+02,-3.229349060058593750e+02,-2.533360137939453125e+02,-9.800649261474609375e+01,9.634371185302734375e+01,2.083471527099609375e+02,1.682993316650390625e+02,1.813323364257812500e+02,2.122460784912109375e+02,1.917145996093750000e+02,1.494705505371093750e+02,1.585944061279296875e+02,2.388186340332031250e+02,3.609165954589843750e+02,4.789892578125000000e+02,5.576018676757812500e+02,5.788800659179687500e+02,5.382310791015625000e+02,4.394007873535156250e+02,2.914974365234375000e+02,1.091420745849609375e+02,-8.225188446044921875e+01,-2.301129608154296875e+02
1.625546417236328125e+02,2.853421592712402344e+01,-1.337963104248046875e+02,-2.647858581542968750e+02,-3.344408874511718750e+02,-3.339485473632812500e+02,-2.808948364257812500e+02,-2.191842956542968750e+02,-1.919962615966796875e+02,-2.112341766357421875e+02,-2.567219238281250000e+02,-2.885821533203125000e+02,-2.644618835449218750e+02,-1.636855316162109375e+02,-1.827364158630371094e+01,8.926534271240234375e+01,1.308538970947265625e+02,2.343833618164062500e+02,2.530841217041015625e+02,2.020299987792968750e+02,1.335111541748046875e+02,1.496699981689453125e+02,2.392784271240234375e+02,3.590112609863281250e+02,4.650487976074218750e+02,5.270971679687500000e+02,5.310592041015625000e+02,4.748858337402343750e+02,3.639138488769531250e+02,2.081732940673828125e+02,2.268608665466308594e+01,-1.670665130615234375e+02,-3.085855712890625000e+02
1.907399291992187500e+02,4.633994293212890625e+01,-1.314826965332031250e+02,-2.781182861328125000e+02,-3.555003051757812500e+02,-3.453914794921875000e+02,-2.622944641113281250e+02,-1.631287536621093750e+02,-1.089865188598632812e+02,-1.176360092163085938e+02,-1.680724487304687500e+02,-2.198918914794921875e+02,-2.323898315429687500e+02,-1.848142242431640625e+02,-9.547787475585937500e+01,-9.557897567749023438e+00,6.503411102294921875e+01,1.746261901855468750e+02,2.285460662841796875e+02,2.183806762695312500e+02,1.236874389648437500e+02,1.216875762939453125e+02,2.141919555664062500e+02,3.352111206054687500e+02,4.335469970703125000e+02,4.822893371582031250e+02,4.718812255859375000e+02,4.034234008789062500e+02,2.839802551269531250e+02,1.243789520263671875e+02,-6.017836380004882812e+01,-2.445445709228515625e+02,-3.773390197753906250e+02
2.172116546630859375e+02,6.526586151123046875e+01,-1.255604629516601562e+02,-2.885866699218750000e+02,-3.799387817382812500e+02,-3.716394042968750000e+02,-2.698151550292968750e+02,-1.390309600830078125e+02,-5.659752273559570312e+01,-4.601271820068359375e+01,-8.810536193847656250e+01,-1.449454498291015625e+02,-1.790811767578125000e+02,-1.695103302001953125e+02,-1.231000213623046875e+02,-6.314104843139648438e+01,2.538234233856201172e+00,9.503331756591796875e+01,1.768534088134765625e+02,1.946073303222656250e+02,1.061175918579101562e+02,9.396059417724609375e+01,1.806923065185546875e+02,2.972046508789062500e+02,3.874461975097656250e+02,4.254458312988281250e+02,4.044720764160156250e+02,3.279564514160156250e+02,2.043237762451171875e+02,4.501211547851562500e+01,-1.347406158447265625e+02,-3.104316406250000000e+02,-4.327572631835937500e+02
2.464929809570312500e+02,9.311091613769531250e+01,-1.035064392089843750e+02,-2.777508850097656250e+02,-3.841314392089843750e+02,-3.896813049316406250e+02,-2.919635925292968750e+02,-1.509163970947265625e+02,-4.866269683837890625e+01,-1.622176742553710938e+01,-4.140256500244140625e+01,-9.230621337890625000e+01,-1.350086364746093750e+02,-1.460588073730468750e+02,-1.204371261596679688e+02,-6.782379150390625000e+01,-6.198393702507019043e-01,7.717758941650390625e+01,1.390354309082031250e+02,1.447924652099609375e+02,8.164035797119140625e+01,7.140346527099609375e+01,1.428327789306640625e+02,2.444832153320312500e+02,3.240025939941406250e+02,3.544223632812500000e+02,3.284998779296875000e+02,2.499175720214843750e+02,1.275856704711914062e+02,-2.669934463500976562e+01,-1.977021942138671875e+02,-3.617304077148437500e+02,-4.723378295898437500e+02
2.801972351074218750e+02,1.335924224853515625e+02,-5.813055801391601562e+01,-2.327892608642578125e+02,-3.472853088378906250e+02,-3.702701721191406250e+02,-2.968744201660156250e+02,-1.734629516601562500e+02,-7.029978942871093750e+01,-2.365051841735839844e+01,-3.224335479736328125e+01,-7.361267089843750000e+01,-1.182460098266601562e+02,-1.387994842529296875e+02,-1.167026367187500000e+02,-4.696304702758789062e+01,5.308473968505859375e+01,1.405459747314453125e+02,1.665183715820312500e+02,1.242150878906250000e+02,4.857757949829101562e+01,2.681625366210937500e+01,7.882067108154296875e+01,1.649878997802734375e+02,2.373835144042968750e+02,2.670069885253906250e+02,2.439981384277343750e+02,1.707574462890625000e+02,5.599765396118164062e+01,-8.825482940673828125e+01,-2.466921386718750000e+02,-3.964725952148437500e+02,-4.945937194824218750e+02
3.155233764648437500e+02,1.830914001464843750e+02,5.945197582244873047e+00,-1.589629058837890625e+02,-2.735597534179687500e+02,-3.119917907714843750e+02,-2.704081115722656250e+02,-1.807653656005859375e+02,-9.455667877197265625e+01,-4.647792816162109375e+01,-4.469200897216796875e+01,-7.738916015625000000e+01,-1.211813583374023438e+02,-1.463896942138671875e+02,-1.219667129516601562e+02,-2.645940780639648438e+01,1.252434692382812500e+02,2.520925445556640625e+02,2.492625274658203125e+02,1.332832489013671875e+02,3.481832742691040039e+00,-5.113241577148437500e+01,-1.924412155151367188e+01,5.796426010131835938e+01,1.313382263183593750e+02,1.684056549072265625e+02,1.560590057373046875e+02,9.491063690185546875e+01,-6.779030323028564453e+00,-1.367787628173828125e+02,-2.796278381347656250e+02,-4.133564453125000000e+02,-4.988546752929687500e+02
3.464033508300781250e+02,2.323925323486328125e+02,7.529766845703125000e+01,-7.452114868164062500e+01,-1.849538421630859375e+02,-2.358156280517578125e+02,-2.238950958251953125e+02,-1.693787384033203125e+02,-1.068212890625000000e+02,-6.471810150146484375e+01,-5.594670867919921875e+01,-7.774613189697265625e+01,-1.142163848876953125e+02,-1.371856231689453125e+02,-1.088799972534179688e+02,3.168655157089233398e+00,1.859681243896484375e+02,3.337568664550781250e+02,3.014064331054687500e+02,1.146731643676757812e+02,-7.228283691406250000e+01,-1.567515563964843750e+02,-1.359057769775390625e+02,-5.815502166748046875e+01,2.347430992126464844e+01,7.341404724121093750e+01,7.608034515380859375e+01,3.065192604064941406e+01,-5.502695465087890625e+01,-1.685666046142578125e+02,-2.943990173339843750e+02,-4.115345153808593750e+02,-4.851332397460937500e+02
3.661198425292968750e+02,2.710753173828125000e+02,1.350386047363281250e+02,1.081870436668395996e+00,-1.041736373901367188e+02,-1.645777740478515625e+02,-1.763171691894531250e+02,-1.505060577392578125e+02,-1.084460525512695312e+02,-7.094499206542968750e+01,-5.142463302612304688e+01,-5.355830764770507812e+01,-7.017449951171875000e+01,-8.057478332519531250e+01,-5.035071563720703125e+01,5.168217086791992188e+01,2.068453369140625000e+02,3.086079101562500000e+02,2.352083892822265625e+02,1.653163909912109375e+01,-1.818977203369140625e+02,-2.644362792968750000e+02,-2.370805816650390625e+02,-1.511573944091796875e+02,-5.937533569335937500e+01,2.812196254730224609e+00,1.927614212036132812e+01,-1.145129394531250000e+01,-8.184183502197265625e+01,-1.795283660888671875e+02,-2.890697631835937500e+02,-3.906946411132812500e+02,-4.541650085449218750e+02
3.697073364257812500e+02,2.912031250000000000e+02,1.739770812988281250e+02,5.375220870971679688e+01,-4.727397537231445312e+01,-1.152087249755859375e+02,-1.446494445800781250e+02,-1.395852355957031250e+02,-1.111221694946289062e+02,-7.240057373046875000e+01,-3.488375473022460938e+01,-6.748250961303710938e+00,8.524869918823242188e+00,1.633785438537597656e+01,3.611252975463867188e+01,9.066348266601562500e+01,1.606638031005859375e+02,1.682443847656250000e+02,6.031113052368164062e+01,-1.293135681152343750e+02,-2.808012390136718750e+02,-3.283129882812500000e+02,-2.823060607910156250e+02,-1.880499877929687500e+02,-9.146810913085937500e+01,-2.400617027282714844e+01,-3.278218805789947510e-01,-2.179166793823242188e+01,-8.116574096679687500e+01,-1.664124145507812500e+02,-2.625932312011718750e+02,-3.514735717773437500e+02,-4.076391601562500000e+02
3.553979187011718750e+02,2.891957397460937500e+02,1.866935882568359375e+02,7.659552764892578125e+01,-2.230914115905761719e+01,-9.713783264160156250e+01,-1.404735565185546875e+02,-1.506299896240234375e+02,-1.308036041259765625e+02,-8.724112701416015625e+01,-2.838622665405273438e+01,3.441646957397460938e+01,8.616813659667968750e+01,1.117382278442382812e+02,1.080034790039062500e+02,9.304607391357421875e+01,6.662813568115234375e+01,-1.262115001678466797e+01,-1.263662643432617188e+02,-2.447545776367187500e+02,-3.170110168457031250e+02,-3.142859497070312500e+02,-2.477752990722656250e+02,-1.510903320312500000e+02,-5.914052200317382812e+01,3.400857210159301758e+00,2.488093185424804688e+01,4.690052032470703125e+00,-5.020495986938476562e+01,-1.283867034912109375e+02,-2.158076171875000000e+02,-2.960701293945312500e+02,-3.486064453125000000e+02
3.251134033203125000e+02,2.665353698730468750e+02,1.741513977050781250e+02,7.024826812744140625e+01,-2.908565711975097656e+01,-1.113742599487304688e+02,-1.673346099853515625e+02,-1.910005950927734375e+02,-1.797404022216796875e+02,-1.343428955078125000e+02,-6.033505630493164062e+01,2.903959655761718750e+01,1.096908721923828125e+02,1.491614990234375000e+02,1.248611373901367188e+02,5.543485260009765625e+01,-2.490953254699707031e+01,-1.342534179687500000e+02,-2.254051208496093750e+02,-2.732845764160156250e+02,-2.709512634277343750e+02,-2.212641448974609375e+02,-1.385364074707031250e+02,-4.602040100097656250e+01,3.288350296020507812e+01,8.139260101318359375e+01,9.188258361816406250e+01,6.509337615966796875e+01,7.899197578430175781e+00,-6.903978729248046875e+01,-1.528502349853515625e+02,-2.291855010986328125e+02,-2.819927368164062500e+02
2.843427734375000000e+02,2.296554107666015625e+02,1.439413604736328125e+02,4.359391403198242188e+01,-5.756812667846679688e+01,-1.474209899902343750e+02,-2.154668426513671875e+02,-2.530378417968750000e+02,-2.538530426025390625e+02,-2.152100982666015625e+02,-1.405772705078125000e+02,-4.371982574462890625e+01,4.763678741455078125e+01,9.510250854492187500e+01,7.153427886962890625e+01,-2.109240293502807617e+00,-7.557489776611328125e+01,-1.570109100341796875e+02,-2.066590576171875000e+02,-2.022003173828125000e+02,-1.515242156982421875e+02,-7.268630218505859375e+01,1.638845825195312500e+01,9.857080078125000000e+01,1.591768493652343750e+02,1.883991851806640625e+02,1.826738281250000000e+02,1.443670196533203125e+02,8.042554473876953125e+01,7.286933064460754395e-01,-8.319364166259765625e+01,-1.591826782226562500e+02,-2.152849731445312500e+02
2.408958740234375000e+02,1.897889251708984375e+02,1.112267532348632812e+02,1.647311592102050781e+01,-8.271571350097656250e+01,-1.751038970947265625e+02,-2.501030426025390625e+02,-2.981796264648437500e+02,-3.117036437988281250e+02,-2.866222534179687500e+02,-2.253256225585937500e+02,-1.403877868652343750e+02,-5.680396270751953125e+01,-6.854464530944824219e+00,-1.017886543273925781e+01,-4.871041870117187500e+01,-8.636779022216796875e+01,-1.208647537231445312e+02,-1.270769653320312500e+02,-8.994258880615234375e+01,-1.835673522949218750e+01,6.828878021240234375e+01,1.522662506103515625e+02,2.200042877197265625e+02,2.620810852050781250e+02,2.733961486816406250e+02,2.533867645263671875e+02,2.056526794433593750e+02,1.370318908691406250e+02,5.646006774902343750e+01,-2.611410522460937500e+01,-1.006744079589843750e+02,-1.587845001220703125e+02
