-2.906041526794433594e+01,-5.043578720092773438e+01,-6.705226898193359375e+01,-6.656455230712890625e+01,-5.123606491088867188e+01,-2.248894309997558594e+01,9.569250106811523438e+00,3.078197479248046875e+01,4.244506454467773438e+01,4.388520431518554688e+01,3.281493759155273438e+01,1.159095573425292969e+01,-7.404260158538818359e+00,2.853348016738891602e+00,4.961940002441406250e+01,7.625550842285156250e+01,6.483374786376953125e+01,1.351052379608154297e+01,-8.295837402343750000e+01
-1.585225200653076172e+01,-4.151146697998046875e+01,-6.853800201416015625e+01,-7.811577606201171875e+01,-6.485086059570312500e+01,-3.312345123291015625e+01,-1.841078996658325195e+00,1.271565246582031250e+01,2.197660064697265625e+01,2.427310562133789062e+01,1.533211517333984375e+01,-4.260059356689453125e+00,-3.012420463562011719e+01,-3.605625152587890625e+01,-5.603826522827148438e+00,3.395553207397460938e+01,5.357125091552734375e+01,3.087985801696777344e+01,-5.498337173461914062e+01
-9.761716842651367188e+00,-3.368536758422851562e+01,-6.273837280273437500e+01,-7.778517150878906250e+01,-7.069361877441406250e+01,-4.600704193115234375e+01,-2.216567420959472656e+01,-1.459323787689208984e+01,-3.347649097442626953e+00,-1.802705764770507812e+00,-1.321057701110839844e+01,-3.009731864929199219e+01,-5.370900726318359375e+01,-5.199655532836914062e+01,-6.765879154205322266e+00,5.995716476440429688e+01,7.441062927246093750e+01,2.287605857849121094e+01,-7.763264465332031250e+01
-1.335203361511230469e+01,-3.182079315185546875e+01,-5.741340637207031250e+01,-7.485617828369140625e+01,-7.585599517822265625e+01,-6.319497680664062500e+01,-5.119189071655273438e+01,-4.808059310913085938e+01,-2.671347618103027344e+01,-2.711111259460449219e+01,-4.211201858520507812e+01,-4.897013473510742188e+01,-6.132028198242187500e+01,-3.008386421203613281e+01,3.435839462280273438e+01,8.652907562255859375e+01,6.270750808715820312e+01,-2.914952087402343750e+01,-1.372673492431640625e+02
-2.630961608886718750e+01,-3.807902908325195312e+01,-5.864685821533203125e+01,-7.890631103515625000e+01,-9.083057403564453125e+01,-9.241756439208984375e+01,-8.945458984375000000e+01,-8.118035125732421875e+01,-4.993591308593750000e+01,-5.127691268920898438e+01,-6.024245834350585938e+01,-4.598595428466796875e+01,-5.079089355468750000e+01,-1.773377990722656250e+01,3.707560729980468750e+01,4.531405639648437500e+01,-5.198191165924072266e+00,-1.013586273193359375e+02,-1.882091217041015625e+02
-4.592845916748046875e+01,-5.047026443481445312e+01,-6.560771179199218750e+01,-8.986994171142578125e+01,-1.160202331542968750e+02,-1.345220336914062500e+02,-1.368793334960937500e+02,-1.207473220825195312e+02,-9.764215087890625000e+01,-8.772711181640625000e+01,-7.627513122558593750e+01,-4.845804977416992188e+01,-5.520432662963867188e+01,-4.431474304199218750e+01,-2.124542236328125000e+01,-3.546683120727539062e+01,-8.283152008056640625e+01,-1.477458648681640625e+02,-1.914687042236328125e+02
-6.791845703125000000e+01,-6.318998336791992188e+01,-6.923130035400390625e+01,-9.278453826904296875e+01,-1.290299224853515625e+02,-1.646526641845703125e+02,-1.837994232177734375e+02,-1.862238922119140625e+02,-1.794203796386718750e+02,-1.336310882568359375e+02,-1.013240280151367188e+02,-8.531707763671875000e+01,-9.629630279541015625e+01,-8.553306579589843750e+01,-8.726114654541015625e+01,-1.088152389526367188e+02,-1.346897125244140625e+02,-1.502331390380859375e+02,-1.433786773681640625e+02
-8.922978973388671875e+01,-7.180487060546875000e+01,-6.223897552490234375e+01,-7.543715667724609375e+01,-1.118419876098632812e+02,-1.630011444091796875e+02,-2.175465087890625000e+02,-2.655734252929687500e+02,-2.652930603027343750e+02,-1.676644744873046875e+02,-1.384651641845703125e+02,-1.554535064697265625e+02,-1.497639312744140625e+02,-1.097990875244140625e+02,-1.281428070068359375e+02,-1.656541595458984375e+02,-1.695740814208984375e+02,-1.292928466796875000e+02,-7.059655761718750000e+01
-1.103092651367187500e+02,-7.799092102050781250e+01,-4.838694000244140625e+01,-4.431428527832031250e+01,-7.352850341796875000e+01,-1.362869110107421875e+02,-2.257564086914062500e+02,-3.117300415039062500e+02,-3.146349792480468750e+02,-2.003343048095703125e+02,-1.955368347167968750e+02,-2.180780792236328125e+02,-1.781062469482421875e+02,-1.117660369873046875e+02,-1.712323760986328125e+02,-2.356746520996093750e+02,-2.168103790283203125e+02,-1.163871383666992188e+02,-4.448425769805908203e+00
-1.341818695068359375e+02,-8.805393981933593750e+01,-3.902639770507812500e+01,-1.675357818603515625e+01,-3.517223358154296875e+01,-1.000588073730468750e+02,-2.032564086914062500e+02,-3.020085144042968750e+02,-3.164208984375000000e+02,-2.382414245605468750e+02,-2.367378234863281250e+02,-2.473379211425781250e+02,-2.104721069335937500e+02,-1.453748016357421875e+02,-2.405746459960937500e+02,-3.229617004394531250e+02,-2.784157409667968750e+02,-1.203919143676757812e+02,4.281474685668945312e+01
-1.635517120361328125e+02,-1.079560012817382812e+02,-4.451066589355468750e+01,-7.530704975128173828e+00,-1.400195980072021484e+01,-7.071624755859375000e+01,-1.673025665283203125e+02,-2.620754699707031250e+02,-2.944135742187500000e+02,-2.588491210937500000e+02,-2.459218750000000000e+02,-2.589833984375000000e+02,-2.510917205810546875e+02,-2.209473419189453125e+02,-3.280114440917968750e+02,-4.064114074707031250e+02,-3.341968688964843750e+02,-1.288247528076171875e+02,7.744001007080078125e+01
-1.981743469238281250e+02,-1.391636352539062500e+02,-6.823410034179687500e+01,-2.159300041198730469e+01,-1.605768394470214844e+01,-5.697369003295898438e+01,-1.341830902099609375e+02,-2.159051055908203125e+02,-2.616918334960937500e+02,-2.601921386718750000e+02,-2.538751220703125000e+02,-2.643001098632812500e+02,-2.835036315917968750e+02,-3.169657592773437500e+02,-4.279014892578125000e+02,-4.803409423828125000e+02,-3.738355712890625000e+02,-1.296040802001953125e+02,1.096861801147460938e+02
-2.341022491455078125e+02,-1.777137908935546875e+02,-1.062066268920898438e+02,-5.499141311645507812e+01,-3.834515380859375000e+01,-5.910192871093750000e+01,-1.092345657348632812e+02,-1.703817749023437500e+02,-2.225850677490234375e+02,-2.566055603027343750e+02,-2.772280883789062500e+02,-2.924337463378906250e+02,-3.335869445800781250e+02,-4.134137878417968750e+02,-5.185091552734375000e+02,-5.355447998046875000e+02,-3.921741333007812500e+02,-1.162325897216796875e+02,1.466798553466796875e+02
-2.646985168457031250e+02,-2.158173828125000000e+02,-1.498931121826171875e+02,-9.953269195556640625e+01,-7.528443908691406250e+01,-7.699922180175781250e+01,-9.892152404785156250e+01,-1.356106109619140625e+02,-1.879800720214843750e+02,-2.565635070800781250e+02,-3.173445129394531250e+02,-3.444749755859375000e+02,-3.940550537109375000e+02,-4.881538696289062500e+02,-5.781431884765625000e+02,-5.625647583007812500e+02,-3.877029724121093750e+02,-8.799399566650390625e+01,1.901750946044921875e+02
-2.825209655761718750e+02,-2.442769927978515625e+02,-1.891672058105468750e+02,-1.460548858642578125e+02,-1.218844070434570312e+02,-1.135490417480468750e+02,-1.160050582885742188e+02,-1.321981964111328125e+02,-1.777450408935546875e+02,-2.630945434570312500e+02,-3.479474182128906250e+02,-3.811135559082031250e+02,-4.363610229492187500e+02,-5.360227050781250000e+02,-6.115066528320312500e+02,-5.689384765625000000e+02,-3.681674499511718750e+02,-5.041773986816406250e+01,2.371050720214843750e+02
-2.813286437988281250e+02,-2.546316223144531250e+02,-2.140315246582031250e+02,-1.847750854492187500e+02,-1.714581451416015625e+02,-1.684620208740234375e+02,-1.688148651123046875e+02,-1.762267456054687500e+02,-2.092104644775390625e+02,-2.791566162109375000e+02,-3.436065979003906250e+02,-3.699265136718750000e+02,-4.446255187988281250e+02,-5.634791259765625000e+02,-6.330256958007812500e+02,-5.676871337890625000e+02,-3.433016662597656250e+02,-1.012148475646972656e+01,2.832762145996093750e+02
-2.578899536132812500e+02,-2.410286712646484375e+02,-2.158167114257812500e+02,-2.047395324707031250e+02,-2.118115844726562500e+02,-2.294175109863281250e+02,-2.451221923828125000e+02,-2.549065246582031250e+02,-2.705523681640625000e+02,-3.026590881347656250e+02,-3.174324951171875000e+02,-3.298573608398437500e+02,-4.374258728027343750e+02,-5.841703491210937500e+02,-6.499006347656250000e+02,-5.618333129882812500e+02,-3.146897888183593750e+02,3.128251647949218750e+01,3.269490051269531250e+02
-2.137186126708984375e+02,-2.023054351806640625e+02,-1.894769592285156250e+02,-1.959986877441406250e+02,-2.270863037109375000e+02,-2.739745178222656250e+02,-3.159925537109375000e+02,-3.340138854980468750e+02,-3.310003051757812500e+02,-3.314580688476562500e+02,-3.113244018554687500e+02,-3.168397521972656250e+02,-4.434718017578125000e+02,-5.977956542968750000e+02,-6.486116333007812500e+02,-5.365001220703125000e+02,-2.715494079589843750e+02,7.920027923583984375e+01,3.694179077148437500e+02
-1.563957061767578125e+02,-1.445279693603515625e+02,-1.376477355957031250e+02,-1.557107696533203125e+02,-2.065425415039062500e+02,-2.824379882812500000e+02,-3.558768005371093750e+02,-3.896387329101562500e+02,-3.728186950683593750e+02,-3.623215637207031250e+02,-3.390902404785156250e+02,-3.447150878906250000e+02,-4.545532836914062500e+02,-5.801491088867187500e+02,-6.013420410156250000e+02,-4.680858154296875000e+02,-1.979420013427734375e+02,1.408625946044921875e+02,4.109418029785156250e+02
-1.002757263183593750e+02,-8.288957977294921875e+01,-7.524223327636718750e+01,-9.605545043945312500e+01,-1.556589355468750000e+02,-2.496426849365234375e+02,-3.496900329589843750e+02,-4.078051147460937500e+02,-3.933713684082031250e+02,-3.805155029296875000e+02,-3.672506103515625000e+02,-3.714060058593750000e+02,-4.418317260742187500e+02,-5.144958496093750000e+02,-4.964752502441406250e+02,-3.479301757812500000e+02,-8.931397247314453125e+01,2.141244049072265625e+02,4.425697631835937500e+02
-6.382523727416992188e+01,-4.246599960327148438e+01,-3.360113143920898438e+01,-5.236936187744140625e+01,-1.091067123413085938e+02,-2.013305969238281250e+02,-3.052269287109375000e+02,-3.773463439941406250e+02,-3.849737243652343750e+02,-3.763111877441406250e+02,-3.686060791015625000e+02,-3.696210021972656250e+02,-3.990637817382812500e+02,-4.154584655761718750e+02,-3.590346069335937500e+02,-2.051588897705078125e+02,2.414263343811035156e+01,2.692508544921875000e+02,4.382462768554687500e+02
