1.997993493105023166e+00,-1.356092512018549456e+01,-2.275915597557561298e+01,-1.876814685662241189e+01,-1.416210164474277455e+01,-1.688321765276605291e+01,-1.705409739694488991e+01,-1.694538564450081708e+01,-1.731874272976723361e+01,-1.561494750873167092e+01,-1.268041708073518947e+01,-1.027495280893914931e+01,-9.328244011479004172e+00,-9.783081337900283003e+00,-1.109800319079474207e+01,-1.260064650758171290e+01,-1.355688855532911141e+01,-1.323687812204736503e+01,-1.187633407906042038e+01
4.940291425832198158e+00,-1.593880968675961007e+01,-2.872273286957414484e+01,-2.093536616890884616e+01,-1.178937640264079967e+01,-1.599193921555980502e+01,-1.638832261985926309e+01,-1.720050761948303730e+01,-1.866213810829141195e+01,-1.632445307728780648e+01,-1.220712484087928296e+01,-9.123779480604117254e+00,-8.262233908310907537e+00,-9.311261447274642222e+00,-1.140549568275806536e+01,-1.367293995388454420e+01,-1.514433241351959225e+01,-1.463692566647848814e+01,-1.261764903521758185e+01
4.185623803142041410e+00,-1.742978513119855677e+01,-3.102048802832455365e+01,-2.278009055699152086e+01,-1.183912262191607567e+01,-1.474064622544593917e+01,-1.613966467769736468e+01,-1.813307396142644379e+01,-1.946203875349783274e+01,-1.615168725396824101e+01,-1.116033760508493700e+01,-7.798917104413606083e+00,-7.253904028190387265e+00,-8.924024240805032093e+00,-1.164852878640795986e+01,-1.450867424109493342e+01,-1.644966858763935846e+01,-1.574795898755725077e+01,-1.301439107462603317e+01
2.569494615116339808e+00,-1.639966929434034171e+01,-2.828109306970072367e+01,-2.245689123924015362e+01,-1.393973107993404881e+01,-1.551249427794722457e+01,-1.801700862189714414e+01,-2.018837281946903772e+01,-2.002013268577951521e+01,-1.568634451210868441e+01,-1.030164661258575975e+01,-7.020653115953873424e+00,-6.912779383576349801e+00,-9.161087277579035515e+00,-1.233487740231611696e+01,-1.558801975698002629e+01,-1.791834054433405043e+01,-1.683145034874381452e+01,-1.313999291491591315e+01
1.717034475935927063e+00,-1.304383014953558728e+01,-2.203975100770797013e+01,-1.921790398515572917e+01,-1.504311065929656266e+01,-1.684303746980466343e+01,-1.963314244336649494e+01,-2.134437199492245441e+01,-2.010250091313214327e+01,-1.554998840711971653e+01,-1.039765508394904536e+01,-7.425728339878183704e+00,-7.738597050368537289e+00,-1.055176673204221061e+01,-1.420588907653991662e+01,-1.776220565494068993e+01,-2.020863987532246497e+01,-1.812326570144470850e+01,-1.292778083393878497e+01
6.468014912029378394e-01,-1.001378737164926136e+01,-1.584494740102466537e+01,-1.503438169870685925e+01,-1.476749737884345137e+01,-1.689592119934476955e+01,-1.863488826679490984e+01,-1.982546287677952890e+01,-1.893922303709159394e+01,-1.551969129977675088e+01,-1.140544766196032356e+01,-8.989525872819466912e+00,-9.649590658815249355e+00,-1.302233829966855794e+01,-1.742353425266056277e+01,-2.138636821271840915e+01,-2.326126669445512007e+01,-1.921390349313836055e+01,-1.192838353891485781e+01
-7.576806440029510981e-01,-8.794041297966112225e+00,-1.243114754103190123e+01,-1.277932595773712876e+01,-1.514516019435529337e+01,-1.665504715681831271e+01,-1.560007608138160506e+01,-1.586019549587958899e+01,-1.632238071165415860e+01,-1.519069824176204619e+01,-1.289450962617985397e+01,-1.133249101418553195e+01,-1.224290575739295406e+01,-1.594902342040833965e+01,-2.112154241001312727e+01,-2.535450219736201305e+01,-2.578249943655580267e+01,-1.920265221891549245e+01,-9.825356746546997755e+00
-1.414713381345729992e+00,-8.518910295407216893e+00,-1.168658949738169284e+01,-1.282924575150871505e+01,-1.655845321926557290e+01,-1.735400637882318264e+01,-1.315529316031156526e+01,-1.202930173594576502e+01,-1.373565248263919614e+01,-1.499955182475228099e+01,-1.462789273732661499e+01,-1.386676706774553303e+01,-1.472800493720697546e+01,-1.815243114985800332e+01,-2.335543618925863996e+01,-2.731794433659318599e+01,-2.610991191450391824e+01,-1.770646361706227623e+01,-7.253072904560870171e+00
-1.397674853529534023e+00,-8.375066608149960956e+00,-1.176225946218422180e+01,-1.261326838783876880e+01,-1.619926026532743180e+01,-1.742102409982793176e+01,-1.268656435189032372e+01,-1.076125256813813813e+01,-1.304892791469939617e+01,-1.575855601160218455e+01,-1.640473563556786374e+01,-1.555217589533954126e+01,-1.550834672409770398e+01,-1.805108131662841942e+01,-2.301565947409991963e+01,-2.629675361766088315e+01,-2.399475964128718886e+01,-1.572921073988904261e+01,-5.984100352548264112e+00
-1.677088494274070918e+00,-8.990276420135426605e+00,-1.273588653521084169e+01,-1.250668596604875304e+01,-1.421137060299368926e+01,-1.513007963367796727e+01,-1.192301507166838093e+01,-1.107052933978895481e+01,-1.417067852616333568e+01,-1.755448190375670237e+01,-1.813337261925953214e+01,-1.611598389091241756e+01,-1.443053157116261076e+01,-1.606917891479327665e+01,-2.106971093786186344e+01,-2.314600090479128625e+01,-2.073266550025769561e+01,-1.516729711464977015e+01,-7.759943002910774545e+00
