-6.221032142639160156e+00,-1.490486812591552734e+01,-2.015421104431152344e+01,-1.850156974792480469e+01,-1.555231571197509766e+01,-1.481891250610351562e+01,-1.322460174560546875e+01,-1.205979347229003906e+01,-1.186426258087158203e+01,-1.148524761199951172e+01,-1.077454090118408203e+01,-1.005596446990966797e+01,-9.567954063415527344e+00,-9.323072433471679688e+00,-9.116401672363281250e+00,-8.524253845214843750e+00,-6.999601840972900391e+00,-4.326137065887451172e+00,-1.493112564086914062e+00
-4.595444202423095703e+00,-1.624356842041015625e+01,-2.342219352722167969e+01,-2.015065383911132812e+01,-1.549786472320556641e+01,-1.578116607666015625e+01,-1.483296108245849609e+01,-1.382436943054199219e+01,-1.349543190002441406e+01,-1.249708557128906250e+01,-1.109817600250244141e+01,-9.902155876159667969e+00,-9.236187934875488281e+00,-9.114813804626464844e+00,-9.280469894409179688e+00,-9.100439071655273438e+00,-7.591148853302001953e+00,-4.229638576507568359e+00,-5.810013413429260254e-01
-4.066831111907958984e+00,-1.640800285339355469e+01,-2.375034141540527344e+01,-1.971473693847656250e+01,-1.462410259246826172e+01,-1.608592414855957031e+01,-1.744847106933593750e+01,-1.713427925109863281e+01,-1.581865787506103516e+01,-1.345061874389648438e+01,-1.094375991821289062e+01,-9.043253898620605469e+00,-8.058517456054687500e+00,-8.020432472229003906e+00,-8.706496238708496094e+00,-9.320089340209960938e+00,-8.274484634399414062e+00,-4.616120338439941406e+00,-3.832589983940124512e-01
-4.436075210571289062e+00,-1.592082309722900391e+01,-2.184607505798339844e+01,-1.739801597595214844e+01,-1.316364479064941406e+01,-1.585184383392333984e+01,-1.965999794006347656e+01,-2.027187919616699219e+01,-1.791051483154296875e+01,-1.412301445007324219e+01,-1.048157119750976562e+01,-7.834456443786621094e+00,-6.469567775726318359e+00,-6.483083248138427734e+00,-7.821029186248779297e+00,-9.627836227416992188e+00,-9.477659225463867188e+00,-5.758668422698974609e+00,-9.734829068183898926e-01
-5.740353107452392578e+00,-1.600864791870117188e+01,-1.980808258056640625e+01,-1.442413139343261719e+01,-1.119780254364013672e+01,-1.496666240692138672e+01,-2.011096382141113281e+01,-2.150528907775878906e+01,-1.885800933837890625e+01,-1.435263824462890625e+01,-1.002740001678466797e+01,-6.907296180725097656e+00,-5.329420566558837891e+00,-5.459359645843505859e+00,-7.442557811737060547e+00,-1.051510429382324219e+01,-1.126188182830810547e+01,-7.362440586090087891e+00,-1.921556949615478516e+00
-7.743695259094238281e+00,-1.740194702148437500e+01,-1.923176193237304688e+01,-1.221852779388427734e+01,-9.553358078002929688e+00,-1.398072052001953125e+01,-1.929976463317871094e+01,-2.082968330383300781e+01,-1.833029556274414062e+01,-1.391790199279785156e+01,-9.653253555297851562e+00,-6.673116207122802734e+00,-5.388766765594482422e+00,-5.925192832946777344e+00,-8.365652084350585938e+00,-1.199742126464843750e+01,-1.290380859375000000e+01,-8.522866249084472656e+00,-2.447845220565795898e+00
-9.019081115722656250e+00,-1.897748565673828125e+01,-2.012218475341796875e+01,-1.206607151031494141e+01,-9.815980911254882812e+00,-1.431386947631835938e+01,-1.846611595153808594e+01,-1.906407165527343750e+01,-1.657946777343750000e+01,-1.277908420562744141e+01,-9.282110214233398438e+00,-7.104601383209228516e+00,-6.681011199951171875e+00,-7.930624485015869141e+00,-1.040551280975341797e+01,-1.326896953582763672e+01,-1.328435802459716797e+01,-8.370951652526855469e+00,-2.042033433914184570e+00
-8.650761604309082031e+00,-1.899951171875000000e+01,-2.072089576721191406e+01,-1.327489566802978516e+01,-1.181158351898193359e+01,-1.611118507385253906e+01,-1.818548393249511719e+01,-1.701757812500000000e+01,-1.428398609161376953e+01,-1.131532001495361328e+01,-8.953378677368164062e+00,-7.834912776947021484e+00,-8.332271575927734375e+00,-1.015538024902343750e+01,-1.218301677703857422e+01,-1.348597049713134766e+01,-1.220977592468261719e+01,-7.124280452728271484e+00,-1.155367612838745117e+00
-8.291922569274902344e+00,-1.838890075683593750e+01,-2.048142623901367188e+01,-1.383161830902099609e+01,-1.338611888885498047e+01,-1.763587760925292969e+01,-1.776494598388671875e+01,-1.499841022491455078e+01,-1.221140956878662109e+01,-1.021663951873779297e+01,-8.978097915649414062e+00,-8.631070137023925781e+00,-9.455389976501464844e+00,-1.119083499908447266e+01,-1.256464576721191406e+01,-1.255351257324218750e+01,-1.048934078216552734e+01,-5.929157257080078125e+00,-8.900801539421081543e-01
-9.041637420654296875e+00,-1.894777870178222656e+01,-2.132951354980468750e+01,-1.521578216552734375e+01,-1.477885341644287109e+01,-1.789683532714843750e+01,-1.636862182617187500e+01,-1.310749435424804688e+01,-1.101371574401855469e+01,-1.014971828460693359e+01,-9.775672912597656250e+00,-9.645364761352539062e+00,-1.002163982391357422e+01,-1.093384838104248047e+01,-1.154299831390380859e+01,-1.083204460144042969e+01,-8.938210487365722656e+00,-5.752041339874267578e+00,-1.959255933761596680e+00
-9.010241508483886719e+00,-1.931589889526367188e+01,-2.315164566040039062e+01,-1.892647171020507812e+01,-1.745347023010253906e+01,-1.772793006896972656e+01,-1.483804035186767578e+01,-1.208780097961425781e+01,-1.119302940368652344e+01,-1.133950328826904297e+01,-1.141012191772460938e+01,-1.100268840789794922e+01,-1.052329921722412109e+01,-1.034668540954589844e+01,-9.951495170593261719e+00,-8.933068275451660156e+00,-8.090722084045410156e+00,-6.737036705017089844e+00,-3.988264083862304688e+00
-6.923606872558593750e+00,-1.806114006042480469e+01,-2.445020675659179688e+01,-2.312779998779296875e+01,-2.073463821411132812e+01,-1.811403274536132812e+01,-1.437342548370361328e+01,-1.231219577789306641e+01,-1.238792610168457031e+01,-1.311387825012207031e+01,-1.320678901672363281e+01,-1.218568611145019531e+01,-1.080195045471191406e+01,-9.915301322937011719e+00,-8.800655364990234375e+00,-7.972779750823974609e+00,-8.444607734680175781e+00,-8.174163818359375000e+00,-5.613149166107177734e+00
-3.382349252700805664e+00,-1.547015953063964844e+01,-2.463368606567382812e+01,-2.635016822814941406e+01,-2.403570556640625000e+01,-1.968485832214355469e+01,-1.491467475891113281e+01,-1.275791835784912109e+01,-1.327206134796142578e+01,-1.422662162780761719e+01,-1.418922138214111328e+01,-1.243921661376953125e+01,-1.016899013519287109e+01,-9.316570281982421875e+00,-8.821315765380859375e+00,-8.967784881591796875e+00,-9.982830047607421875e+00,-9.158631324768066406e+00,-5.879495143890380859e+00
4.498195052146911621e-01,-1.240775394439697266e+01,-2.394402122497558594e+01,-2.844683074951171875e+01,-2.711992645263671875e+01,-2.204362297058105469e+01,-1.594731998443603516e+01,-1.303556537628173828e+01,-1.345141124725341797e+01,-1.424342536926269531e+01,-1.415849781036376953e+01,-1.208919811248779297e+01,-9.306842803955078125e+00,-9.049869537353515625e+00,-1.015870952606201172e+01,-1.127629947662353516e+01,-1.183599281311035156e+01,-9.502094268798828125e+00,-5.122594833374023438e+00
3.773355245590209961e+00,-9.435433387756347656e+00,-2.251556777954101562e+01,-2.905931282043457031e+01,-2.880747604370117188e+01,-2.356795692443847656e+01,-1.684213638305664062e+01,-1.360009288787841797e+01,-1.356783771514892578e+01,-1.367312812805175781e+01,-1.345820808410644531e+01,-1.181076812744140625e+01,-9.441257476806640625e+00,-9.490507125854492188e+00,-1.136334419250488281e+01,-1.290131664276123047e+01,-1.286828517913818359e+01,-9.261190414428710938e+00,-3.999472379684448242e+00
6.312572479248046875e+00,-6.705030441284179688e+00,-2.034318161010742188e+01,-2.798482322692871094e+01,-2.852064514160156250e+01,-2.354369354248046875e+01,-1.702244377136230469e+01,-1.381241512298583984e+01,-1.343767070770263672e+01,-1.287607860565185547e+01,-1.233019924163818359e+01,-1.137110042572021484e+01,-1.010161304473876953e+01,-1.024410915374755859e+01,-1.187534809112548828e+01,-1.371935653686523438e+01,-1.337650012969970703e+01,-8.986186981201171875e+00,-3.170318126678466797e+00
8.098805427551269531e+00,-4.196485042572021484e+00,-1.753379821777343750e+01,-2.555157279968261719e+01,-2.679277610778808594e+01,-2.262095260620117188e+01,-1.669429206848144531e+01,-1.332723045349121094e+01,-1.291459560394287109e+01,-1.228088283538818359e+01,-1.169888019561767578e+01,-1.144666576385498047e+01,-1.079371738433837891e+01,-1.067977714538574219e+01,-1.200899600982666016e+01,-1.432920551300048828e+01,-1.399197292327880859e+01,-9.142287254333496094e+00,-2.918450832366943359e+00
9.272480010986328125e+00,-1.840876936912536621e+00,-1.419058990478515625e+01,-2.201637458801269531e+01,-2.383932876586914062e+01,-2.078117942810058594e+01,-1.594531345367431641e+01,-1.301390075683593750e+01,-1.299507999420166016e+01,-1.235699748992919922e+01,-1.187382030487060547e+01,-1.189028167724609375e+01,-1.036796474456787109e+01,-9.572452545166015625e+00,-1.155674648284912109e+01,-1.476508140563964844e+01,-1.467223930358886719e+01,-9.563119888305664062e+00,-3.000817537307739258e+00
9.938561439514160156e+00,3.726252615451812744e-01,-1.045694255828857422e+01,-1.759121704101562500e+01,-1.969996833801269531e+01,-1.773917961120605469e+01,-1.435984420776367188e+01,-1.262786960601806641e+01,-1.310528755187988281e+01,-1.237189960479736328e+01,-1.222775173187255859e+01,-1.191976451873779297e+01,-9.623225212097167969e+00,-8.649824142456054688e+00,-1.175691413879394531e+01,-1.553187561035156250e+01,-1.533962631225585938e+01,-9.885506629943847656e+00,-3.004250288009643555e+00
1.010757255554199219e+01,2.331912517547607422e+00,-6.638337135314941406e+00,-1.275826358795166016e+01,-1.494201946258544922e+01,-1.400622749328613281e+01,-1.209266281127929688e+01,-1.138586044311523438e+01,-1.194553375244140625e+01,-1.159330844879150391e+01,-1.198386859893798828e+01,-1.165674018859863281e+01,-9.990779876708984375e+00,-9.243386268615722656e+00,-1.246850109100341797e+01,-1.599716186523437500e+01,-1.537908458709716797e+01,-9.602096557617187500e+00,-2.530902385711669922e+00
9.733452796936035156e+00,3.875019073486328125e+00,-3.071757793426513672e+00,-8.042348861694335938e+00,-1.022681045532226562e+01,-1.024765205383300781e+01,-9.593195915222167969e+00,-9.567724227905273438e+00,-1.011086273193359375e+01,-1.023015022277832031e+01,-1.065538406372070312e+01,-1.053145503997802734e+01,-9.897457122802734375e+00,-1.014202404022216797e+01,-1.306551933288574219e+01,-1.581617641448974609e+01,-1.462544631958007812e+01,-8.637046813964843750e+00,-1.569054603576660156e+00
8.786366462707519531e+00,4.910928249359130859e+00,7.409702986478805542e-02,-3.680437564849853516e+00,-5.820623397827148438e+00,-6.716285705566406250e+00,-7.159290313720703125e+00,-7.690177917480468750e+00,-8.192404747009277344e+00,-8.272673606872558594e+00,-8.372593879699707031e+00,-8.207418441772460938e+00,-8.384587287902832031e+00,-1.007277202606201172e+01,-1.322109794616699219e+01,-1.532547664642333984e+01,-1.359585285186767578e+01,-7.458121776580810547e+00,-4.954582452774047852e-01
7.297612190246582031e+00,5.484258174896240234e+00,2.886192798614501953e+00,4.871708154678344727e-01,-1.476033926010131836e+00,-3.123142480850219727e+00,-4.574965953826904297e+00,-5.657577037811279297e+00,-6.050642967224121094e+00,-5.795420646667480469e+00,-5.629413127899169922e+00,-5.566954612731933594e+00,-6.395585060119628906e+00,-9.099476814270019531e+00,-1.276281642913818359e+01,-1.477570819854736328e+01,-1.282099628448486328e+01,-6.623894691467285156e+00,2.390466034412384033e-01
5.341545581817626953e+00,5.730935096740722656e+00,5.615283966064453125e+00,4.858641147613525391e+00,3.327780485153198242e+00,1.058265924453735352e+00,-1.488913059234619141e+00,-3.412846326828002930e+00,-4.009745597839355469e+00,-3.611056327819824219e+00,-3.478875875473022461e+00,-3.455622673034667969e+00,-4.453416824340820312e+00,-7.793612480163574219e+00,-1.216158390045166016e+01,-1.458635234832763672e+01,-1.273764705657958984e+01,-6.525541305541992188e+00,3.538949489593505859e-01
2.970946550369262695e+00,5.757849216461181641e+00,8.482213020324707031e+00,9.806322097778320312e+00,9.081897735595703125e+00,6.289727210998535156e+00,2.294370651245117188e+00,-1.246610283851623535e+00,-2.946378707885742188e+00,-3.016899108886718750e+00,-2.956211566925048828e+00,-2.172548294067382812e+00,-2.581940412521362305e+00,-6.476089954376220703e+00,-1.191849708557128906e+01,-1.514628219604492188e+01,-1.356348514556884766e+01,-7.241617679595947266e+00,-1.252190619707107544e-01
1.491345316171646118e-01,5.500084400177001953e+00,1.145036983489990234e+01,1.539076137542724609e+01,1.597087192535400391e+01,1.279471111297607422e+01,6.832796573638916016e+00,5.408054590225219727e-01,-3.481238365173339844e+00,-4.656820297241210938e+00,-4.220694065093994141e+00,-1.499542713165283203e+00,-7.616196870803833008e-01,-5.511148452758789062e+00,-1.243592643737792969e+01,-1.660605430603027344e+01,-1.517566299438476562e+01,-8.482555389404296875e+00,-8.569447994232177734e-01
-3.269521951675415039e+00,4.624045848846435547e+00,1.402952384948730469e+01,2.108983421325683594e+01,2.360907363891601562e+01,2.044177055358886719e+01,1.222949218750000000e+01,2.248834609985351562e+00,-4.884472370147705078e+00,-7.185636520385742188e+00,-6.298031330108642578e+00,-1.667866349220275879e+00,-1.106038838624954224e-01,-5.956771850585937500e+00,-1.413677501678466797e+01,-1.877887153625488281e+01,-1.703722000122070312e+01,-9.613110542297363281e+00,-1.270683050155639648e+00
-7.433716297149658203e+00,2.549466133117675781e+00,1.518011188507080078e+01,2.556896972656250000e+01,3.069169235229492188e+01,2.836773300170898438e+01,1.835859680175781250e+01,4.481995582580566406e+00,-5.715445041656494141e+00,-8.349999427795410156e+00,-7.788351535797119141e+00,-3.512939453125000000e+00,-2.544682502746582031e+00,-8.883778572082519531e+00,-1.695016098022460938e+01,-2.089688110351562500e+01,-1.817098045349121094e+01,-9.774962425231933594e+00,-7.713521122932434082e-01
-1.221164989471435547e+01,-1.267445802688598633e+00,1.352933692932128906e+01,2.675346183776855469e+01,3.478121566772460938e+01,3.439210891723632812e+01,2.404249382019042969e+01,7.203635692596435547e+00,-5.766797542572021484e+00,-7.867277145385742188e+00,-8.328227996826171875e+00,-6.721381664276123047e+00,-7.446130752563476562e+00,-1.310173034667968750e+01,-1.936244010925292969e+01,-2.144100379943847656e+01,-1.732873916625976562e+01,-8.188350677490234375e+00,9.429662823677062988e-01
-1.658863830566406250e+01,-6.607834339141845703e+00,8.291874885559082031e+00,2.283470916748046875e+01,3.308999252319335938e+01,3.518137741088867188e+01,2.650418663024902344e+01,9.486893653869628906e+00,-4.791344642639160156e+00,-6.614315986633300781e+00,-7.905000209808349609e+00,-8.851897239685058594e+00,-1.099099063873291016e+01,-1.532892608642578125e+01,-1.905638504028320312e+01,-1.892284202575683594e+01,-1.370042705535888672e+01,-4.730729103088378906e+00,3.380190849304199219e+00
-1.809556388854980469e+01,-1.078144264221191406e+01,1.825106263160705566e+00,1.532179927825927734e+01,2.580727767944335938e+01,2.948598861694335938e+01,2.378416252136230469e+01,1.044281196594238281e+01,-1.750647544860839844e+00,-4.889668941497802734e+00,-6.812021255493164062e+00,-8.946334838867187500e+00,-1.151246547698974609e+01,-1.440642642974853516e+01,-1.587990093231201172e+01,-1.410064029693603516e+01,-8.665555000305175781e+00,-1.137972712516784668e+00,4.835798740386962891e+00
