1.344020690917968750e+02,1.252006607055664062e+02,1.098167419433593750e+02,9.275564575195312500e+01,7.501934814453125000e+01,5.721299743652343750e+01,4.088752365112304688e+01,2.923561096191406250e+01,2.692751502990722656e+01,3.737133789062500000e+01,5.633061981201171875e+01,6.794746398925781250e+01,6.240075683593750000e+01,5.420110321044921875e+01,5.860209274291992188e+01,7.426293945312500000e+01,9.261857604980468750e+01,1.069358978271484375e+02,1.150811843872070312e+02,1.188780441284179688e+02,1.225515136718750000e+02,1.306277160644531250e+02,1.453437805175781250e+02,1.644050140380859375e+02,1.810523834228515625e+02,1.872183685302734375e+02,1.765932006835937500e+02,1.461173400878906250e+02,9.585440063476562500e+01,2.823916435241699219e+01,-5.227145004272460938e+01,-1.377066802978515625e+02,-2.100832672119140625e+02
1.502405548095703125e+02,1.422429656982421875e+02,1.256727676391601562e+02,1.068643493652343750e+02,8.670522308349609375e+01,6.538291931152343750e+01,4.422737121582031250e+01,2.699997901916503906e+01,2.065400505065917969e+01,3.261093902587890625e+01,6.051979446411132812e+01,8.010644531250000000e+01,7.242365264892578125e+01,6.030027770996093750e+01,6.666590118408203125e+01,8.681361389160156250e+01,1.076781463623046875e+02,1.206810836791992188e+02,1.240611419677734375e+02,1.214107513427734375e+02,1.197847518920898438e+02,1.269793624877929688e+02,1.473170623779296875e+02,1.772073974609375000e+02,2.051764221191406250e+02,2.183545989990234375e+02,2.078280792236328125e+02,1.703437042236328125e+02,1.071612854003906250e+02,2.231025695800781250e+01,-7.816524505615234375e+01,-1.837772369384765625e+02,-2.682224426269531250e+02
1.515122070312500000e+02,1.468194274902343750e+02,1.318614807128906250e+02,1.132420730590820312e+02,9.233666229248046875e+01,6.941719818115234375e+01,4.553444290161132812e+01,2.415677261352539062e+01,1.283763980865478516e+01,2.158068656921386719e+01,5.164220428466796875e+01,7.762478637695312500e+01,7.654404449462890625e+01,7.238098144531250000e+01,8.602644348144531250e+01,1.092300338745117188e+02,1.282880554199218750e+02,1.355884246826171875e+02,1.306791229248046875e+02,1.188379135131835938e+02,1.099131317138671875e+02,1.157172088623046875e+02,1.437328491210937500e+02,1.884656524658203125e+02,2.311208953857421875e+02,2.523365020751953125e+02,2.408561096191406250e+02,1.944496154785156250e+02,1.167895889282226562e+02,1.445192050933837891e+01,-1.040186386108398438e+02,-2.247576904296875000e+02,-3.162005310058593750e+02
1.360420074462890625e+02,1.340079040527343750e+02,1.218734970092773438e+02,1.049005737304687500e+02,8.514319610595703125e+01,6.357505035400390625e+01,4.119542312622070312e+01,2.030084228515625000e+01,6.474326133728027344e+00,8.602033615112304688e+00,3.076723861694335938e+01,5.619682312011718750e+01,6.742856597900390625e+01,8.034488677978515625e+01,1.046262207031250000e+02,1.298699645996093750e+02,1.451096343994140625e+02,1.456081542968750000e+02,1.324890136718750000e+02,1.119514999389648438e+02,9.591948699951171875e+01,1.008850250244140625e+02,1.394794311523437500e+02,2.039655456542968750e+02,2.644854125976562500e+02,2.937890014648437500e+02,2.795991821289062500e+02,2.225552215576171875e+02,1.299116973876953125e+02,1.133471298217773438e+01,-1.219879608154296875e+02,-2.536025085449218750e+02,-3.500681762695312500e+02
1.077902984619140625e+02,1.069678802490234375e+02,9.751934814453125000e+01,8.281534576416015625e+01,6.572711181640625000e+01,4.854287719726562500e+01,3.268532180786132812e+01,1.877284431457519531e+01,8.005652427673339844e+00,4.259190082550048828e+00,1.285066795349121094e+01,3.070624160766601562e+01,5.081598281860351562e+01,7.761882781982421875e+01,1.091834640502929688e+02,1.348389892578125000e+02,1.470333404541015625e+02,1.438440551757812500e+02,1.273426132202148438e+02,1.031917648315429688e+02,8.345457458496093750e+01,8.879412841796875000e+01,1.394839172363281250e+02,2.260729064941406250e+02,3.041627807617187500e+02,3.388293457031250000e+02,3.193000183105468750e+02,2.506011352539062500e+02,1.438576660156250000e+02,1.152642822265625000e+01,-1.331646881103515625e+02,-2.723361206054687500e+02,-3.724509582519531250e+02
7.239924621582031250e+01,7.152699279785156250e+01,6.401154327392578125e+01,5.131906509399414062e+01,3.736277770996093750e+01,2.624186515808105469e+01,2.030878257751464844e+01,1.853183174133300781e+01,1.645855712890625000e+01,1.046123981475830078e+01,6.458266258239746094e+00,1.476519393920898438e+01,3.629549026489257812e+01,6.684175872802734375e+01,9.791567993164062500e+01,1.205980911254882812e+02,1.307554321289062500e+02,1.286460418701171875e+02,1.165714569091796875e+02,9.806476593017578125e+01,8.192756652832031250e+01,8.930777740478515625e+01,1.489463653564453125e+02,2.522790985107421875e+02,3.406817016601562500e+02,3.753525390625000000e+02,3.487943420410156250e+02,2.698480224609375000e+02,1.522838439941406250e+02,1.032847118377685547e+01,-1.415499725341796875e+02,-2.848683776855468750e+02,-3.868114624023437500e+02
3.586408996582031250e+01,3.423137283325195312e+01,2.776864242553710938e+01,1.617355346679687500e+01,4.636509418487548828e+00,-6.690019369125366211e-01,3.727828025817871094e+00,1.546363925933837891e+01,2.491472625732421875e+01,2.049675178527832031e+01,8.082975387573242188e+00,9.411361694335937500e+00,2.908179473876953125e+01,5.564251708984375000e+01,7.878298950195312500e+01,9.418310546875000000e+01,1.018288040161132812e+02,1.040616683959960938e+02,1.034914779663085938e+02,1.010321273803710938e+02,9.863729095458984375e+01,1.104481735229492188e+02,1.689573211669921875e+02,2.711472167968750000e+02,3.565967102050781250e+02,3.869685058593750000e+02,3.555414123535156250e+02,2.715492248535156250e+02,1.491468200683593750e+02,3.256144762039184570e+00,-1.509023742675781250e+02,-2.945796813964843750e+02,-3.960009460449218750e+02
3.544395923614501953e+00,1.170935273170471191e+00,-4.930237293243408203e+00,-1.669489288330078125e+01,-2.730825233459472656e+01,-2.838979721069335938e+01,-1.574864673614501953e+01,6.508254528045654297e+00,2.472573280334472656e+01,2.257424545288085938e+01,7.469323635101318359e+00,9.259329795837402344e+00,3.039181137084960938e+01,5.088322830200195312e+01,6.226460647583007812e+01,6.734996032714843750e+01,7.082044219970703125e+01,7.711888122558593750e+01,8.970576477050781250e+01,1.079029464721679688e+02,1.256162033081054688e+02,1.425676422119140625e+02,1.878338165283203125e+02,2.689324645996093750e+02,3.400247192382812500e+02,3.654148864746093750e+02,3.345050659179687500e+02,2.526410675048828125e+02,1.322577972412109375e+02,-1.166701984405517578e+01,-1.632424316406250000e+02,-3.034886169433593750e+02,-4.018174438476562500e+02
-2.060527992248535156e+01,-2.296419906616210938e+01,-2.907909011840820312e+01,-4.250114440917968750e+01,-5.416646957397460938e+01,-5.313885498046875000e+01,-3.514838027954101562e+01,-7.250567913055419922e+00,1.276945495605468750e+01,8.772287368774414062e+00,-3.920890569686889648e+00,8.055158615112304688e+00,3.838962173461914062e+01,5.617178344726562500e+01,5.673223876953125000e+01,5.123966217041015625e+01,4.891012191772460938e+01,5.562096023559570312e+01,7.543844604492187500e+01,1.071449584960937500e+02,1.399087982177734375e+02,1.607478332519531250e+02,1.914446411132812500e+02,2.461529541015625000e+02,2.982590026855468750e+02,3.191119079589843750e+02,2.926930236816406250e+02,2.178855285644531250e+02,1.042077102661132812e+02,-3.351112365722656250e+01,-1.787034301757812500e+02,-3.122633361816406250e+02,-4.050726928710937500e+02
-3.477642059326171875e+01,-3.577992248535156250e+01,-4.193674850463867188e+01,-5.875117111206054688e+01,-7.405988311767578125e+01,-7.377999114990234375e+01,-5.387964248657226562e+01,-2.467915344238281250e+01,-7.416327953338623047e+00,-1.584883880615234375e+01,-2.379278945922851562e+01,3.570552110671997070e+00,4.892835617065429688e+01,6.939419555664062500e+01,6.369810867309570312e+01,5.085943603515625000e+01,4.293543624877929688e+01,4.587549209594726562e+01,6.365988922119140625e+01,9.441412353515625000e+01,1.273748626708984375e+02,1.500174102783203125e+02,1.758235931396484375e+02,2.104375610351562500e+02,2.452068481445312500e+02,2.628723754882812500e+02,2.421574401855468750e+02,1.753355407714843750e+02,6.957234954833984375e+01,-6.007209396362304688e+01,-1.964590911865234375e+02,-3.207641601562500000e+02,-4.059134216308593750e+02
