2.720494079589843750e+01,-2.943752479553222656e+01,-5.658675003051757812e+01,-2.499522972106933594e+01,1.824968147277832031e+01,2.184198188781738281e+01,2.014590644836425781e+01,4.276113510131835938e+01,7.063090515136718750e+01,8.316684722900390625e+01,7.440638732910156250e+01,5.053638076782226562e+01,2.339583969116210938e+01,4.212069988250732422e+00,-3.346898078918457031e+00,-8.740468025207519531e+00,-3.202606201171875000e+01,-8.611859130859375000e+01,-1.472586669921875000e+02
4.629041290283203125e+01,-3.363299560546875000e+01,-8.027433776855468750e+01,-4.350027084350585938e+01,1.225485420227050781e+01,9.362252235412597656e+00,2.856620788574218750e+00,3.638083267211914062e+01,7.659919738769531250e+01,9.330611419677734375e+01,7.913786315917968750e+01,4.390907669067382812e+01,5.620532035827636719e+00,-1.740787887573242188e+01,-1.727474403381347656e+01,-8.120162010192871094e+00,-2.516186523437500000e+01,-9.293322753906250000e+01,-1.730484008789062500e+02
7.092861175537109375e+01,-1.487521266937255859e+01,-7.121352386474609375e+01,-4.798199081420898438e+01,-6.490027427673339844e+00,-1.309807300567626953e+01,-1.572984123229980469e+01,2.397313308715820312e+01,6.921343994140625000e+01,8.636300659179687500e+01,6.689687347412109375e+01,2.181960678100585938e+01,-2.677996444702148438e+01,-5.323787307739257812e+01,-4.240361022949218750e+01,-1.080640697479248047e+01,-1.218441772460937500e+01,-8.430893707275390625e+01,-1.772331695556640625e+02
9.221680450439453125e+01,1.490702915191650391e+01,-3.805528640747070312e+01,-3.104500389099121094e+01,-1.562044334411621094e+01,-2.765616798400878906e+01,-2.691423034667968750e+01,9.929127693176269531e+00,5.105028152465820312e+01,6.519964599609375000e+01,4.277426528930664062e+01,-7.131519317626953125e+00,-6.219534683227539062e+01,-9.114737701416015625e+01,-6.848601531982421875e+01,-8.833378791809082031e+00,1.178055953979492188e+01,-6.143800354003906250e+01,-1.675465698242187500e+02
9.889173126220703125e+01,3.551785659790039062e+01,-4.142678260803222656e+00,-2.265911579132080078e+00,-6.468973636627197266e+00,-2.633899116516113281e+01,-2.797355270385742188e+01,-1.051530003547668457e+00,2.928516578674316406e+01,3.839862060546875000e+01,1.718679809570312500e+01,-2.920035362243652344e+01,-8.305645751953125000e+01,-1.126516647338867188e+02,-8.289268493652343750e+01,-7.107467651367187500e-01,3.654971313476562500e+01,-4.216272735595703125e+01,-1.635809173583984375e+02
9.082305908203125000e+01,3.883761978149414062e+01,1.561019229888916016e+01,2.192644309997558594e+01,5.330383777618408203e+00,-2.189100265502929688e+01,-2.624095535278320312e+01,-9.600206375122070312e+00,7.788863182067871094e+00,1.130638885498046875e+01,-4.096805572509765625e+00,-3.706969451904296875e+01,-7.876938629150390625e+01,-1.049599151611328125e+02,-7.775358581542968750e+01,5.528729915618896484e+00,4.284789657592773438e+01,-4.527310180664062500e+01,-1.794748077392578125e+02
7.885397338867187500e+01,3.157938957214355469e+01,1.768895339965820312e+01,2.638878631591796875e+01,5.776676535606384277e-01,-2.998641586303710938e+01,-3.111528015136718750e+01,-2.062095069885253906e+01,-1.578845787048339844e+01,-1.850721549987792969e+01,-2.587230873107910156e+01,-3.873131179809570312e+01,-5.956761550903320312e+01,-7.903481292724609375e+01,-6.485533142089843750e+01,-2.330140352249145508e+00,2.356729888916015625e+01,-7.046174621582031250e+01,-2.098109588623046875e+02
6.888706970214843750e+01,2.153680229187011719e+01,7.527242183685302734e+00,1.029808712005615234e+01,-2.338371467590332031e+01,-5.180332946777343750e+01,-4.443463516235351562e+01,-3.710398483276367188e+01,-4.552661895751953125e+01,-5.722568511962890625e+01,-5.852804946899414062e+01,-5.098724365234375000e+01,-4.907133102416992188e+01,-6.053368759155273438e+01,-6.161104965209960938e+01,-2.158105087280273438e+01,-1.110808372497558594e+00,-9.177271270751953125e+01,-2.291683349609375000e+02
5.309290313720703125e+01,6.924112141132354736e-02,-2.028859901428222656e+01,-2.452864646911621094e+01,-6.089867782592773438e+01,-7.782638549804687500e+01,-5.777423858642578125e+01,-5.499018859863281250e+01,-8.116256713867187500e+01,-1.068370361328125000e+02,-1.059228820800781250e+02,-7.998458099365234375e+01,-5.565709686279296875e+01,-5.760653686523437500e+01,-6.960263824462890625e+01,-4.348761367797851562e+01,-1.087257003784179688e+01,-8.323323822021484375e+01,-2.133126525878906250e+02
3.559869766235351562e+01,-3.500509262084960938e+01,-7.565528106689453125e+01,-9.174053955078125000e+01,-1.209506530761718750e+02,-1.096735153198242188e+02,-6.834780120849609375e+01,-7.183318328857421875e+01,-1.202346649169921875e+02,-1.633395996093750000e+02,-1.615813903808593750e+02,-1.157745285034179688e+02,-6.524035644531250000e+01,-5.501654434204101562e+01,-8.046805572509765625e+01,-6.799135589599609375e+01,-6.075355052947998047e+00,-4.103384399414062500e+01,-1.581262512207031250e+02
3.667619705200195312e+01,-5.969141769409179688e+01,-1.370248718261718750e+02,-1.790941467285156250e+02,-1.992932128906250000e+02,-1.563333587646484375e+02,-9.109895324707031250e+01,-9.630631256103515625e+01,-1.627564239501953125e+02,-2.201212463378906250e+02,-2.159405822753906250e+02,-1.481309356689453125e+02,-6.674279022216796875e+01,-3.924686431884765625e+01,-7.943767547607421875e+01,-8.941229248046875000e+01,2.938293218612670898e+00,1.568392467498779297e+01,-8.328734588623046875e+01
6.267892074584960938e+01,-5.682445907592773438e+01,-1.731844787597656250e+02,-2.469185333251953125e+02,-2.681566467285156250e+02,-2.116135559082031250e+02,-1.304544067382812500e+02,-1.303142700195312500e+02,-2.028783416748046875e+02,-2.660932922363281250e+02,-2.588833007812500000e+02,-1.734012145996093750e+02,-6.493488311767578125e+01,-1.473004913330078125e+01,-5.539377593994140625e+01,-8.907481384277343750e+01,8.696035385131835938e+00,5.266930389404296875e+01,-2.584660911560058594e+01
1.036769485473632812e+02,-2.829081726074218750e+01,-1.722144775390625000e+02,-2.732256469726562500e+02,-3.086512145996093750e+02,-2.602933959960937500e+02,-1.733067016601562500e+02,-1.646246948242187500e+02,-2.298260650634765625e+02,-2.876002197265625000e+02,-2.794308776855468750e+02,-1.890640563964843750e+02,-7.307831573486328125e+01,-1.391074371337890625e+01,-4.062985229492187500e+01,-7.815377044677734375e+01,4.138883948326110840e-01,4.775094604492187500e+01,-6.744545459747314453e+00
