9.835956573486328125e+01,5.833203506469726562e+01,3.661350250244140625e+01,6.825718688964843750e+01,1.150310516357421875e+02,1.007193374633789062e+02,5.886630249023437500e+01,6.264914703369140625e+01,1.086613845825195312e+02,1.653354492187500000e+02,2.087111358642578125e+02,2.292248077392578125e+02,2.267253570556640625e+02,2.045409393310546875e+02,1.642982177734375000e+02,1.025204849243164062e+02,1.187304210662841797e+01,-1.066816329956054688e+02,-2.136670379638671875e+02
1.078890533447265625e+02,5.344920349121093750e+01,1.822190284729003906e+01,5.961801910400390625e+01,1.304728088378906250e+02,1.102529373168945312e+02,4.660374069213867188e+01,5.045173645019531250e+01,1.104343490600585938e+02,1.806775054931640625e+02,2.303796691894531250e+02,2.500623931884765625e+02,2.429938964843750000e+02,2.167082977294921875e+02,1.750956268310546875e+02,1.118413772583007812e+02,1.032885456085205078e+01,-1.355960388183593750e+02,-2.675502014160156250e+02
9.676057434082031250e+01,4.636079025268554688e+01,1.163944625854492188e+01,4.843285751342773438e+01,1.139220428466796875e+02,9.839473724365234375e+01,4.386659240722656250e+01,5.283724594116210938e+01,1.147041625976562500e+02,1.831432342529296875e+02,2.271517639160156250e+02,2.387279205322265625e+02,2.247611083984375000e+02,1.975496673583984375e+02,1.642443695068359375e+02,1.156287384033203125e+02,2.228132438659667969e+01,-1.313199157714843750e+02,-2.749720153808593750e+02
7.016709136962890625e+01,3.586994552612304688e+01,1.326951980590820312e+01,3.784930419921875000e+01,7.915388488769531250e+01,7.087712860107421875e+01,4.181810760498046875e+01,5.795166397094726562e+01,1.119897460937500000e+02,1.668728179931640625e+02,1.965392761230468750e+02,1.960125122070312500e+02,1.761867065429687500e+02,1.546917419433593750e+02,1.430209655761718750e+02,1.288400573730468750e+02,6.369740676879882812e+01,-8.387162780761718750e+01,-2.361913299560546875e+02
3.912252807617187500e+01,2.338657188415527344e+01,1.596840095520019531e+01,2.977557754516601562e+01,4.944088363647460938e+01,4.570251083374023438e+01,3.644600296020507812e+01,5.577592849731445312e+01,9.709619140625000000e+01,1.338416595458984375e+02,1.468006744384765625e+02,1.350934295654296875e+02,1.140722579956054688e+02,1.066314773559570312e+02,1.276822662353515625e+02,1.604738159179687500e+02,1.314712219238281250e+02,-9.717520713806152344e+00,-1.744750823974609375e+02
1.169513702392578125e+01,9.762884140014648438e+00,1.387273883819580078e+01,2.080756568908691406e+01,2.804158782958984375e+01,2.838246154785156250e+01,3.109403991699218750e+01,4.931214523315429688e+01,7.671781921386718750e+01,9.592850494384765625e+01,9.485170745849609375e+01,7.700880432128906250e+01,6.214982986450195312e+01,7.699847412109375000e+01,1.345922393798828125e+02,2.074240112304687500e+02,2.018281402587890625e+02,5.869875335693359375e+01,-1.210340805053710938e+02
-7.590551376342773438e+00,-4.764634132385253906e+00,2.798362016677856445e+00,5.338955879211425781e+00,9.527318954467773438e+00,1.724964904785156250e+01,2.966675186157226562e+01,4.575768661499023438e+01,6.090066528320312500e+01,6.664176940917968750e+01,5.745162200927734375e+01,4.011404800415039062e+01,3.689778137207031250e+01,7.529364776611328125e+01,1.596804046630859375e+02,2.454810791015625000e+02,2.393062591552734375e+02,8.990300750732421875e+01,-9.843147277832031250e+01
-2.052154159545898438e+01,-2.231172752380371094e+01,-1.888746070861816406e+01,-1.652609252929687500e+01,-8.527944564819335938e+00,9.468558311462402344e+00,3.155339813232421875e+01,4.631766891479492188e+01,5.295828628540039062e+01,5.160021591186523438e+01,4.145682907104492188e+01,2.943838500976562500e+01,3.567838668823242188e+01,8.427857208251953125e+01,1.714432220458984375e+02,2.444787445068359375e+02,2.265680847167968750e+02,7.905199432373046875e+01,-1.026158905029296875e+02
-2.882008171081542969e+01,-4.237442016601562500e+01,-4.917140197753906250e+01,-4.454068756103515625e+01,-2.784537887573242188e+01,1.549003601074218750e+00,2.998990058898925781e+01,4.368877410888671875e+01,4.685754013061523438e+01,4.560699081420898438e+01,4.057649230957031250e+01,3.502262878417968750e+01,4.161328887939453125e+01,7.851052856445312500e+01,1.442937011718750000e+02,1.959017791748046875e+02,1.753926849365234375e+02,4.964691162109375000e+01,-1.074330368041992188e+02
-2.844416236877441406e+01,-5.457865524291992188e+01,-7.587634277343750000e+01,-7.563898468017578125e+01,-5.145677947998046875e+01,-1.098161983489990234e+01,2.026436424255371094e+01,3.240606307983398438e+01,3.612323760986328125e+01,3.969247817993164062e+01,4.207771301269531250e+01,4.186472702026367188e+01,4.214435195922851562e+01,5.460728454589843750e+01,8.832611846923828125e+01,1.198565139770507812e+02,1.126465530395507812e+02,3.101641082763671875e+01,-8.902241516113281250e+01
-2.139762496948242188e+01,-5.405768585205078125e+01,-8.755385589599609375e+01,-9.783882904052734375e+01,-7.546566009521484375e+01,-3.172378540039062500e+01,1.191423892974853516e+00,1.411842346191406250e+01,2.151062011718750000e+01,2.998729133605957031e+01,3.640165328979492188e+01,4.046823501586914062e+01,3.969037628173828125e+01,3.647869110107421875e+01,3.964924621582031250e+01,4.963302993774414062e+01,6.354227447509765625e+01,3.499295425415039062e+01,-4.948729324340820312e+01
-1.655177497863769531e+01,-4.786792755126953125e+01,-8.546585845947265625e+01,-1.047239761352539062e+02,-9.272484588623046875e+01,-5.701020812988281250e+01,-2.310756683349609375e+01,-3.892711162567138672e+00,1.114069747924804688e+01,2.025249099731445312e+01,1.954909324645996094e+01,2.251647949218750000e+01,3.023309516906738281e+01,3.503205490112304688e+01,2.548784637451171875e+01,2.043256568908691406e+01,4.550442123413085938e+01,4.439753723144531250e+01,-2.312104988098144531e+01
-2.017078208923339844e+01,-4.381682968139648438e+01,-7.751035308837890625e+01,-1.021941375732421875e+02,-1.043508148193359375e+02,-8.222405242919921875e+01,-4.602107238769531250e+01,-1.445830345153808594e+01,1.375671863555908203e+01,1.883511543273925781e+01,-4.891372680664062500e+00,-1.573113441467285156e+01,-1.814945191144943237e-01,3.278227615356445312e+01,4.309388732910156250e+01,4.184262847900390625e+01,5.033156967163085938e+01,3.170416641235351562e+01,-3.569730758666992188e+01
-3.388567733764648438e+01,-4.566604995727539062e+01,-6.929632568359375000e+01,-9.476272583007812500e+01,-1.094920578002929688e+02,-1.024402465820312500e+02,-6.912540435791015625e+01,-2.818508720397949219e+01,2.377597618103027344e+01,2.922419548034667969e+01,-2.284543800354003906e+01,-5.291597366333007812e+01,-3.947881317138671875e+01,2.540778732299804688e+01,6.640238189697265625e+01,6.867684936523437500e+01,4.769917678833007812e+01,-1.247557401657104492e+00,-6.827449798583984375e+01
-5.557453536987304688e+01,-5.247974395751953125e+01,-6.065437698364257812e+01,-8.085783386230468750e+01,-1.040993347167968750e+02,-1.159150619506835938e+02,-1.020385055541992188e+02,-6.078468322753906250e+01,2.042749404907226562e+01,3.828580856323242188e+01,-2.218544578552246094e+01,-5.876997375488281250e+01,-6.321811676025390625e+01,7.685632258653640747e-02,5.323629760742187500e+01,5.030713272094726562e+01,1.571125793457031250e+01,-3.969947814941406250e+01,-9.163354492187500000e+01
-8.198530578613281250e+01,-6.163469696044921875e+01,-4.963625335693359375e+01,-5.856388092041015625e+01,-8.668775939941406250e+01,-1.224017868041992188e+02,-1.430828704833984375e+02,-1.158784713745117188e+02,-2.743316268920898438e+01,1.295364952087402344e+01,-1.553925704956054688e+01,-4.136880493164062500e+01,-6.857032775878906250e+01,-3.259461593627929688e+01,7.260056495666503906e+00,-1.917210578918457031e+00,-3.376936340332031250e+01,-6.988968658447265625e+01,-9.197783660888671875e+01
-1.106740570068359375e+02,-7.147193145751953125e+01,-3.534443664550781250e+01,-2.632123374938964844e+01,-5.132316970825195312e+01,-1.047684478759765625e+02,-1.613924560546875000e+02,-1.739971466064453125e+02,-1.184696578979492188e+02,-5.968852615356445312e+01,-3.683983612060546875e+01,-4.253737258911132812e+01,-7.340419006347656250e+01,-4.970050811767578125e+01,-3.905168151855468750e+01,-6.364431381225585938e+01,-8.752670288085937500e+01,-9.007646179199218750e+01,-7.384988403320312500e+01
-1.411720581054687500e+02,-8.318304443359375000e+01,-2.104360008239746094e+01,1.171992111206054688e+01,6.274642944335937500e-01,-5.574540328979492188e+01,-1.381698455810546875e+02,-2.020261840820312500e+02,-2.029726715087890625e+02,-1.494549102783203125e+02,-1.044333267211914062e+02,-1.052064056396484375e+02,-1.018714218139648438e+02,-5.343158721923828125e+01,-6.811843109130859375e+01,-1.225889282226562500e+02,-1.423792877197265625e+02,-1.064522171020507812e+02,-4.814628219604492188e+01
-1.746636810302734375e+02,-1.006662826538085938e+02,-1.464411830902099609e+01,4.289783859252929688e+01,5.181797409057617188e+01,4.396537780761718750e+00,-8.836752319335937500e+01,-1.884733428955078125e+02,-2.412676544189453125e+02,-2.223766174316406250e+02,-1.990152587890625000e+02,-1.992718505859375000e+02,-1.439154205322265625e+02,-5.544926452636718750e+01,-9.841363525390625000e+01,-1.853061065673828125e+02,-1.992900695800781250e+02,-1.221250610351562500e+02,-2.044489288330078125e+01
-2.122440948486328125e+02,-1.277668075561523438e+02,-2.406078338623046875e+01,5.407495880126953125e+01,8.319962310791015625e+01,5.166410064697265625e+01,-3.533385848999023438e+01,-1.468671722412109375e+02,-2.310223388671875000e+02,-2.570766601562500000e+02,-2.637171630859375000e+02,-2.552714843750000000e+02,-1.877832336425781250e+02,-1.047706756591796875e+02,-1.694572296142578125e+02,-2.633961791992187500e+02,-2.549161224365234375e+02,-1.323011627197265625e+02,1.191916942596435547e+01
-2.531907196044921875e+02,-1.655501403808593750e+02,-5.295576477050781250e+01,3.830045318603515625e+01,8.393297576904296875e+01,7.090744781494140625e+01,8.139678835868835449e-01,-1.027830352783203125e+02,-1.976426239013671875e+02,-2.513447265625000000e+02,-2.690124206542968750e+02,-2.599491271972656250e+02,-2.312142028808593750e+02,-2.176009826660156250e+02,-2.914701232910156250e+02,-3.549073486328125000e+02,-3.012421875000000000e+02,-1.291500701904296875e+02,5.401424407958984375e+01
-2.940878295898437500e+02,-2.110196838378906250e+02,-9.906882476806640625e+01,-3.175807237625122070e+00,5.376042938232421875e+01,5.908170318603515625e+01,1.143418979644775391e+01,-7.414068603515625000e+01,-1.664646911621093750e+02,-2.315812377929687500e+02,-2.558016815185546875e+02,-2.580505676269531250e+02,-2.857028808593750000e+02,-3.508074340820312500e+02,-4.276962890625000000e+02,-4.415613708496093750e+02,-3.305880432128906250e+02,-1.093039093017578125e+02,1.066706237792968750e+02
-3.291360473632812500e+02,-2.576450805664062500e+02,-1.553643493652343750e+02,-6.312928771972656250e+01,-5.029922723770141602e-01,2.161179733276367188e+01,-8.327566385269165039e-01,-6.280131149291992188e+01,-1.472166595458984375e+02,-2.249584655761718750e+02,-2.680228881835937500e+02,-2.891763610839843750e+02,-3.500935974121093750e+02,-4.497495117187500000e+02,-5.209296875000000000e+02,-4.930363769531250000e+02,-3.335831909179687500e+02,-7.292119598388671875e+01,1.665787353515625000e+02
-3.512617187500000000e+02,-2.968971862792968750e+02,-2.123538970947265625e+02,-1.320057525634765625e+02,-7.053769683837890625e+01,-3.564480972290039062e+01,-3.291338729858398438e+01,-6.749649810791015625e+01,-1.400492706298828125e+02,-2.338171844482421875e+02,-3.052066345214843750e+02,-3.396997680664062500e+02,-4.040844726562500000e+02,-5.020465087890625000e+02,-5.588229980468750000e+02,-5.028628234863281250e+02,-3.118894958496093750e+02,-2.602645492553710938e+01,2.268867797851562500e+02
