1.488658361290517984e-01,-1.327029425172818122e+01,-2.114405066044028558e+01,-1.779983467003889785e+01,-1.377111033649140381e+01,-1.527047315720879794e+01,-1.503702717179244353e+01,-1.507138088804362397e+01,-1.523221513675223271e+01,-1.374004851181978637e+01,-1.160012893603132511e+01,-1.025781128578191037e+01,-1.028485186690356734e+01,-1.139474749305016132e+01,-1.287558150417437908e+01,-1.390347365557226667e+01,-1.372388062283513221e+01,-1.193800698152472783e+01,-9.351900590566927463e+00
2.736311080444871369e+00,-1.534514290284855420e+01,-2.628654197420324579e+01,-1.971541585617324088e+01,-1.201607972215124853e+01,-1.479958349725881916e+01,-1.508051765332636407e+01,-1.604690636478539645e+01,-1.667237921376784371e+01,-1.425552025197611528e+01,-1.100857980401008795e+01,-9.193775450733754795e+00,-9.494667798924709246e+00,-1.135988539692007038e+01,-1.373969400058781787e+01,-1.548567736981883769e+01,-1.546769007111387850e+01,-1.297670846999957561e+01,-9.374507586072667209e+00
2.482936557069091776e+00,-1.642912175009421816e+01,-2.807625589689549628e+01,-2.089729822724467212e+01,-1.168580791638985517e+01,-1.409209445201663335e+01,-1.609806646186865819e+01,-1.809007459419168740e+01,-1.801883041559056764e+01,-1.425148643020842876e+01,-9.975673058219539868e+00,-7.806701667776148490e+00,-8.368217439345690067e+00,-1.089033591465157613e+01,-1.409205028380030811e+01,-1.660409121619736084e+01,-1.688735100821308421e+01,-1.381420244546838205e+01,-9.242139195913336991e+00
1.535649077804646101e+00,-1.535194252157241479e+01,-2.552382687648531956e+01,-1.998103257079676709e+01,-1.268870370703919370e+01,-1.477738389019696541e+01,-1.847641795903342299e+01,-2.071853509188586528e+01,-1.919727669640149514e+01,-1.421547468014748361e+01,-9.251651818852737463e+00,-6.837603014142681346e+00,-7.518105633232816665e+00,-1.045616318083000351e+01,-1.431076943450297634e+01,-1.763044042905217523e+01,-1.837325333479088130e+01,-1.474385739607009960e+01,-9.133062278628575115e+00
8.853133408728655063e-01,-1.263853144775207937e+01,-2.020996987116803467e+01,-1.664323070552933359e+01,-1.284407629750846880e+01,-1.556499127958733553e+01,-1.975544823006550388e+01,-2.175638800062950651e+01,-1.958747349597272347e+01,-1.442383555223863567e+01,-9.452287914984955464e+00,-7.001347182627032595e+00,-7.686958359294173704e+00,-1.081509750823422245e+01,-1.515210700297278734e+01,-1.924634744434350253e+01,-2.038151501400280097e+01,-1.592494065407140091e+01,-9.034888881074314426e+00
-4.084514064202813266e-01,-1.066505368647586138e+01,-1.526692842011828688e+01,-1.267484396856142936e+01,-1.197185750215721001e+01,-1.519932734444979161e+01,-1.849396425686427392e+01,-2.003442545496649885e+01,-1.840638090410741512e+01,-1.439193269118920426e+01,-1.035594868179330774e+01,-8.341942611121433870e+00,-9.159131337865186850e+00,-1.242166342483236008e+01,-1.708983604235261922e+01,-2.164059153755636800e+01,-2.259500794721711969e+01,-1.683568813660281549e+01,-8.482767575449262409e+00
-2.117932681512233906e+00,-1.036514060232854462e+01,-1.287264170473845581e+01,-1.061237387210831784e+01,-1.201529163489668051e+01,-1.493430829207218125e+01,-1.574230764525912463e+01,-1.619771792094746132e+01,-1.564092997128858897e+01,-1.368395364727556363e+01,-1.141236717368805209e+01,-1.039602004309683814e+01,-1.161308731417210893e+01,-1.498847045504003539e+01,-1.965702851953327013e+01,-2.387461887869704924e+01,-2.379731836484299379e+01,-1.658919008679536233e+01,-7.065784353510919047e+00
-2.869086928074186638e+00,-1.041211172046526201e+01,-1.249283885128315497e+01,-1.074627195946125013e+01,-1.338516196834659056e+01,-1.593456491159621002e+01,-1.384555857083429586e+01,-1.256652707125240553e+01,-1.268801211007946961e+01,-1.273271917091489946e+01,-1.235000454778349166e+01,-1.242746540798805199e+01,-1.398967217787443218e+01,-1.718862245340846329e+01,-2.127672054897288945e+01,-2.444901834270930863e+01,-2.305204075024514054e+01,-1.503700459715065563e+01,-5.253271644560283171e+00
-2.923477508305824202e+00,-1.013983024863824056e+01,-1.234520099179508179e+01,-1.050077540749417615e+01,-1.337445818887237792e+01,-1.653603898011758133e+01,-1.357823763576338649e+01,-1.099501630538942010e+01,-1.120936186096985843e+01,-1.245850685852072282e+01,-1.324414997405037653e+01,-1.370751349363482774e+01,-1.490844100085685753e+01,-1.747517639934556755e+01,-2.094926903889318837e+01,-2.295613880330261480e+01,-2.067949151222095594e+01,-1.323963564020535699e+01,-4.459286582025722367e+00
-3.612544191594406318e+00,-1.075826773535240122e+01,-1.305148556800452653e+01,-1.039460180979844850e+01,-1.193400256060407649e+01,-1.486587368711966839e+01,-1.273323274922040582e+01,-1.067061643749669031e+01,-1.140096647073187697e+01,-1.332475385971331150e+01,-1.442289521937592411e+01,-1.435575732759041401e+01,-1.443068351973963104e+01,-1.609217364855325627e+01,-1.913145695065417584e+01,-1.991533398800688559e+01,-1.770049384386705427e+01,-1.265606335978864294e+01,-5.939927784914010189e+00
