1.579436950683593750e+02,6.617923736572265625e+01,2.874326705932617188e+00,2.634956741333007812e+01,7.250311279296875000e+01,5.982572937011718750e+01,5.461630630493164062e+01,1.144478988647460938e+02,1.941918945312500000e+02,2.443746795654296875e+02,2.470951080322265625e+02,2.108377075195312500e+02,1.565498657226562500e+02,1.055076141357421875e+02,6.727897644042968750e+01,3.060719680786132812e+01,-3.317681884765625000e+01,-1.413907928466796875e+02,-2.501415863037109375e+02
1.740393066406250000e+02,5.155746459960937500e+01,-3.952479934692382812e+01,-2.002673447132110596e-01,8.145178222656250000e+01,6.716580963134765625e+01,5.876392364501953125e+01,1.424332733154296875e+02,2.455839080810546875e+02,3.011840820312500000e+02,2.897723999023437500e+02,2.274569396972656250e+02,1.467736663818359375e+02,8.162509918212890625e+01,4.915099716186523438e+01,3.121309471130371094e+01,-2.506968116760253906e+01,-1.557434692382812500e+02,-2.928091125488281250e+02
1.411064453125000000e+02,2.065911102294921875e+01,-7.566504669189453125e+01,-4.145107650756835938e+01,4.795428466796875000e+01,5.964550018310546875e+01,8.044463348388671875e+01,1.815146026611328125e+02,2.884685668945312500e+02,3.347247924804687500e+02,3.030086059570312500e+02,2.139206542968750000e+02,1.084069747924804688e+02,3.315552139282226562e+01,1.698134231567382812e+01,3.753188323974609375e+01,1.114370346069335938e+01,-1.199160003662109375e+02,-2.710939025878906250e+02
8.616075897216796875e+01,-6.963205814361572266e+00,-8.600170898437500000e+01,-7.241588592529296875e+01,-6.226613521575927734e+00,3.097786712646484375e+01,8.609772491455078125e+01,1.928146820068359375e+02,2.907884521484375000e+02,3.242863159179687500e+02,2.784912719726562500e+02,1.742034606933593750e+02,5.569500732421875000e+01,-2.001143264770507812e+01,-8.471805572509765625e+00,6.906140899658203125e+01,9.005889892578125000e+01,-3.144041061401367188e+01,-1.971193542480468750e+02
3.884304428100585938e+01,-1.152942657470703125e+01,-5.905849838256835938e+01,-6.615830230712890625e+01,-3.349211883544921875e+01,6.875252723693847656e+00,7.065496063232421875e+01,1.648525238037109375e+02,2.458722839355468750e+02,2.703406677246093750e+02,2.244042205810546875e+02,1.254734115600585938e+02,1.512563419342041016e+01,-4.701153945922851562e+01,-4.715788364410400391e+00,1.284620361328125000e+02,1.906714630126953125e+02,7.074291229248046875e+01,-1.154981002807617188e+02
2.483494997024536133e+00,-1.912555336952209473e+00,-1.245000171661376953e+01,-3.153935050964355469e+01,-2.696804237365722656e+01,2.615384101867675781e+00,5.356817245483398438e+01,1.211715850830078125e+02,1.790328216552734375e+02,1.964979858398437500e+02,1.617141876220703125e+02,8.833721923828125000e+01,1.096160888671875000e+01,-2.032088279724121094e+01,4.521357727050781250e+01,1.981542510986328125e+02,2.667752990722656250e+02,1.354132690429687500e+02,-7.035582733154296875e+01
-2.644968605041503906e+01,2.487547636032104492e+00,2.139967918395996094e+01,1.020199656486511230e-01,-7.875705242156982422e+00,1.530371189117431641e+01,5.063476562500000000e+01,8.906679534912109375e+01,1.208949584960937500e+02,1.295316772460937500e+02,1.080790481567382812e+02,6.862520599365234375e+01,3.806860351562500000e+01,4.749156951904296875e+01,1.204303970336914062e+02,2.447304229736328125e+02,2.830167846679687500e+02,1.364285278320312500e+02,-7.725534820556640625e+01
-4.531033325195312500e+01,-5.714401721954345703e+00,2.138900947570800781e+01,3.369402647018432617e+00,1.030046939849853516e-01,2.936889076232910156e+01,6.031935119628906250e+01,7.812094116210937500e+01,8.710937500000000000e+01,8.493563842773437500e+01,7.131742858886718750e+01,5.803556442260742188e+01,6.523817443847656250e+01,1.066544342041015625e+02,1.746442108154296875e+02,2.527681884765625000e+02,2.518357543945312500e+02,9.572402954101562500e+01,-1.121081771850585938e+02
-5.264620590209960938e+01,-1.730865478515625000e+01,1.885195612907409668e+00,-1.197720050811767578e+01,-1.156299233436584473e+00,3.659150695800781250e+01,6.665908050537109375e+01,7.532029724121093750e+01,7.248963165283203125e+01,6.385016632080078125e+01,5.417039108276367188e+01,5.445110702514648438e+01,7.751610565185546875e+01,1.254880371093750000e+02,1.780588073730468750e+02,2.201389617919921875e+02,1.984340209960937500e+02,4.994353485107421875e+01,-1.395041503906250000e+02
-5.989695739746093750e+01,-2.942286872863769531e+01,-1.371049785614013672e+01,-1.707515144348144531e+01,6.196749687194824219e+00,4.268460083007812500e+01,6.321053695678710938e+01,6.791016387939453125e+01,6.524771881103515625e+01,5.814558792114257812e+01,5.270262527465820312e+01,5.912700271606445312e+01,8.083276367187500000e+01,1.084232635498046875e+02,1.263195037841796875e+02,1.424479522705078125e+02,1.297445373535156250e+02,1.709084320068359375e+01,-1.415152435302734375e+02
