5.847074127197265625e+01,4.737100982666015625e+01,2.340372276306152344e+01,-1.612991714477539062e+01,-6.160930633544921875e+01,-9.144456481933593750e+01,-8.918096923828125000e+01,-5.469847106933593750e+01,-9.044507980346679688e+00,1.554324150085449219e+01,1.328420829772949219e+01,9.841027259826660156e+00,2.101565551757812500e+01,5.423540878295898438e+01,1.005840835571289062e+02,1.291949005126953125e+02,1.189848175048828125e+02,7.532293701171875000e+01,2.331601715087890625e+01,-7.768843650817871094e+00,-3.093472003936767578e+00,2.721344947814941406e+01,4.619513320922851562e+01,2.146268844604492188e+01,1.168486833572387695e+00,4.122165679931640625e+01,1.291403350830078125e+02,2.196116485595703125e+02,2.753031616210937500e+02,2.785439758300781250e+02,2.294945068359375000e+02,1.435251007080078125e+02,5.449293899536132812e+01
4.711608886718750000e+01,4.882547378540039062e+01,4.514350509643554688e+01,2.211105918884277344e+01,-1.891141128540039062e+01,-5.541656494140625000e+01,-6.703280639648437500e+01,-4.888127136230468750e+01,-1.557175731658935547e+01,7.678844928741455078e+00,1.164867401123046875e+01,1.208594703674316406e+01,2.716723632812500000e+01,6.872924041748046875e+01,1.205534820556640625e+02,1.470398559570312500e+02,1.278646697998046875e+02,6.985969543457031250e+01,2.935598492622375488e-01,-4.235007858276367188e+01,-3.185663795471191406e+01,2.073841285705566406e+01,5.835198211669921875e+01,3.292250823974609375e+01,2.547980070114135742e+00,4.358755493164062500e+01,1.391531829833984375e+02,2.352757263183593750e+02,2.913761901855468750e+02,2.901703491210937500e+02,2.334778900146484375e+02,1.386480255126953125e+02,4.205799102783203125e+01
3.263990020751953125e+01,3.943758392333984375e+01,5.038663482666015625e+01,4.504842376708984375e+01,1.437634372711181641e+01,-2.371027755737304688e+01,-4.779317855834960938e+01,-4.861676788330078125e+01,-3.291464233398437500e+01,-1.674175262451171875e+01,-8.322088241577148438e+00,6.817932724952697754e-01,2.491748809814453125e+01,7.077336120605468750e+01,1.214525909423828125e+02,1.449826202392578125e+02,1.255154266357421875e+02,6.802391815185546875e+01,-6.378182888031005859e+00,-5.493453216552734375e+01,-4.580261611938476562e+01,8.726588249206542969e+00,5.581821060180664062e+01,4.338712310791015625e+01,2.023649978637695312e+01,6.599967193603515625e+01,1.631987762451171875e+02,2.566473388671875000e+02,3.060317382812500000e+02,2.953805541992187500e+02,2.280264434814453125e+02,1.229139099121093750e+02,1.874589729309082031e+01
2.866926383972167969e+01,3.206097412109375000e+01,4.632223510742187500e+01,5.165833663940429688e+01,3.318355178833007812e+01,-2.929684221744537354e-01,-3.119334983825683594e+01,-4.848846435546875000e+01,-5.218949508666992188e+01,-4.882040405273437500e+01,-4.108565902709960938e+01,-2.318229103088378906e+01,9.831315040588378906e+00,5.033522415161132812e+01,9.075594329833984375e+01,1.108917236328125000e+02,1.035938262939453125e+02,6.791498565673828125e+01,5.154062747955322266e+00,-4.149738311767578125e+01,-3.801405715942382812e+01,1.060680627822875977e+00,4.814114761352539062e+01,5.821154785156250000e+01,5.951178741455078125e+01,1.117282104492187500e+02,2.018760528564453125e+02,2.823834533691406250e+02,3.170785522460937500e+02,2.919135742187500000e+02,2.112793273925781250e+02,9.507718658447265625e+01,-1.607000923156738281e+01
4.420689010620117188e+01,3.946725463867187500e+01,4.722217941284179688e+01,5.354314422607421875e+01,4.350946426391601562e+01,1.752452087402343750e+01,-1.430305671691894531e+01,-4.289017868041992188e+01,-6.431964111328125000e+01,-7.704537963867187500e+01,-7.652375030517578125e+01,-5.638114929199218750e+01,-2.006209945678710938e+01,1.431913280487060547e+01,4.719449615478515625e+01,5.735887908935546875e+01,6.581277465820312500e+01,6.729627227783203125e+01,2.895612525939941406e+01,-3.817740201950073242e+00,3.822146058082580566e-01,1.137098884582519531e+01,4.066383743286132812e+01,7.166477203369140625e+01,1.069559402465820312e+02,1.703780822753906250e+02,2.495029296875000000e+02,3.096138916015625000e+02,3.229066162109375000e+02,2.788272399902343750e+02,1.828397521972656250e+02,5.529869079589843750e+01,-6.175910568237304688e+01
7.818981170654296875e+01,6.398339843750000000e+01,5.991525650024414062e+01,6.078428268432617188e+01,5.456122589111328125e+01,3.621158599853515625e+01,7.761735916137695312e+00,-2.679968261718750000e+01,-6.350335693359375000e+01,-9.601918792724609375e+01,-1.130167694091796875e+02,-1.022635879516601562e+02,-6.273617553710937500e+01,-1.216485691070556641e+01,2.673989295959472656e+01,1.576383590698242188e+01,2.637485122680664062e+01,5.572313690185546875e+01,4.190989685058593750e+01,3.350849151611328125e+01,4.862603378295898438e+01,2.647833251953125000e+01,3.243731689453125000e+01,8.296434783935546875e+01,1.529673004150390625e+02,2.298562774658203125e+02,2.974142150878906250e+02,3.335979003906250000e+02,3.214555664062500000e+02,2.556595764160156250e+02,1.432555389404296875e+02,4.836071014404296875e+00,-1.166434936523437500e+02
1.234677429199218750e+02,1.001918487548828125e+02,8.274358367919921875e+01,7.550252532958984375e+01,7.066418457031250000e+01,6.032297897338867188e+01,3.927763366699218750e+01,4.351712226867675781e+00,-4.432457351684570312e+01,-9.949004364013671875e+01,-1.440705718994140625e+02,-1.544147949218750000e+02,-1.121352996826171875e+02,-2.689266395568847656e+01,3.806494903564453125e+01,1.628179550170898438e+01,6.417292118072509766e+00,2.321105575561523438e+01,2.552760314941406250e+01,4.580644989013671875e+01,7.193435668945312500e+01,2.820549774169921875e+01,3.383015060424804688e+01,1.082978591918945312e+02,2.037964935302734375e+02,2.865113220214843750e+02,3.388252258300781250e+02,3.489337768554687500e+02,3.098525695800781250e+02,2.217195129394531250e+02,9.338197326660156250e+01,-5.444429016113281250e+01,-1.783672943115234375e+02
1.712120056152343750e+02,1.394943237304687500e+02,1.088840942382812500e+02,9.321085357666015625e+01,8.967912292480468750e+01,8.956482696533203125e+01,8.160289764404296875e+01,5.411600875854492188e+01,1.737629920244216919e-01,-7.539139556884765625e+01,-1.517617340087890625e+02,-1.940816802978515625e+02,-1.662929229736328125e+02,-6.617380523681640625e+01,3.056726264953613281e+01,3.506291580200195312e+01,1.145960330963134766e+01,-9.306293487548828125e+00,-3.010112345218658447e-01,3.453905105590820312e+01,6.162723541259765625e+01,3.021455001831054688e+01,6.233085632324218750e+01,1.572309875488281250e+02,2.603938903808593750e+02,3.349884033203125000e+02,3.662037963867187500e+02,3.493685302734375000e+02,2.845085449218750000e+02,1.759832458496093750e+02,3.412670516967773438e+01,-1.203827819824218750e+02,-2.441999359130859375e+02
2.138140258789062500e+02,1.735664672851562500e+02,1.300135192871093750e+02,1.059755325317382812e+02,1.046256561279296875e+02,1.184811706542968750e+02,1.315361328125000000e+02,1.225479888916015625e+02,7.481549835205078125e+01,-1.191897487640380859e+01,-1.160827789306640625e+02,-1.970707244873046875e+02,-2.100944061279296875e+02,-1.409848022460937500e+02,-4.285221099853515625e+01,1.212336444854736328e+01,2.309505462646484375e+01,-8.311552047729492188e+00,7.102842330932617188e+00,2.732966804504394531e+01,4.586863327026367188e+01,5.322761154174804688e+01,1.138084030151367188e+02,2.136848907470703125e+02,3.071035156250000000e+02,3.631143798828125000e+02,3.705691833496093750e+02,3.289623718261718750e+02,2.423899078369140625e+02,1.178936843872070312e+02,-3.322235107421875000e+01,-1.905036315917968750e+02,-3.111535034179687500e+02
2.463514099121093750e+02,1.965424194335937500e+02,1.392602844238281250e+02,1.057266082763671875e+02,1.063583526611328125e+02,1.375196838378906250e+02,1.802894744873046875e+02,2.027154846191406250e+02,1.755121612548828125e+02,9.124182128906250000e+01,-3.043383216857910156e+01,-1.488843536376953125e+02,-2.183439178466796875e+02,-2.139802703857421875e+02,-1.510603179931640625e+02,-6.482554626464843750e+01,3.214674234390258789e+00,1.093560504913330078e+01,3.451867294311523438e+01,2.227683258056640625e+01,3.088449287414550781e+01,7.414918518066406250e+01,1.534694213867187500e+02,2.485929107666015625e+02,3.255056457519531250e+02,3.606972961425781250e+02,3.465556335449218750e+02,2.851822814941406250e+02,1.829686737060546875e+02,4.849998474121093750e+01,-1.064307250976562500e+02,-2.618180541992187500e+02,-3.759819335937500000e+02
2.672627563476562500e+02,2.064648132324218750e+02,1.337405242919921875e+02,8.770265960693359375e+01,8.718653106689453125e+01,1.356477050781250000e+02,2.142403106689453125e+02,2.793357849121093750e+02,2.859465637207031250e+02,2.183388366699218750e+02,9.323175048828125000e+01,-5.134175109863281250e+01,-1.718229217529296875e+02,-2.357180328369140625e+02,-2.312050476074218750e+02,-1.670461425781250000e+02,-8.299396514892578125e+01,-2.499518013000488281e+01,1.814703178405761719e+01,-1.425783485174179077e-01,1.418327617645263672e+01,8.421897125244140625e+01,1.746135864257812500e+02,2.600481872558593750e+02,3.170084228515625000e+02,3.306193237304687500e+02,2.973469238281250000e+02,2.211269683837890625e+02,1.093448867797851562e+02,-2.892581367492675781e+01,-1.820048980712890625e+02,-3.307145690917968750e+02,-4.351964111328125000e+02
2.782747497558593750e+02,2.059092559814453125e+02,1.164722824096679688e+02,5.404536819458007812e+01,4.588822555541992188e+01,1.055276641845703125e+02,2.188032684326171875e+02,3.311835632324218750e+02,3.798084106445312500e+02,3.408211669921875000e+02,2.283318786621093750e+02,7.723928833007812500e+01,-7.236006927490234375e+01,-1.865584259033203125e+02,-2.442175903320312500e+02,-2.417422485351562500e+02,-1.966698608398437500e+02,-1.324623413085937500e+02,-6.660069274902343750e+01,-4.995389175415039062e+01,-1.222312450408935547e+00,9.916889190673828125e+01,1.952342529296875000e+02,2.631803283691406250e+02,2.935953063964843750e+02,2.824884948730468750e+02,2.307889556884765625e+02,1.433166198730468750e+02,2.709500885009765625e+01,-1.094465408325195312e+02,-2.554658508300781250e+02,-3.931241149902343750e+02,-4.852022094726562500e+02
2.833941955566406250e+02,2.012128753662109375e+02,9.653565979003906250e+01,1.602233886718750000e+01,-6.891552448272705078e+00,5.153844070434570312e+01,1.868015594482421875e+02,3.389141845703125000e+02,4.291033325195312500e+02,4.264858398437500000e+02,3.417502136230468750e+02,2.058852996826171875e+02,5.457593536376953125e+01,-8.128598785400390625e+01,-1.813357849121093750e+02,-2.384015045166015625e+02,-2.543517456054687500e+02,-2.304960021972656250e+02,-1.741331176757812500e+02,-1.198989410400390625e+02,-2.420088577270507812e+01,1.038120040893554688e+02,2.005926666259765625e+02,2.487005310058593750e+02,2.524826812744140625e+02,2.184144897460937500e+02,1.516996917724609375e+02,5.759318161010742188e+01,-5.789921951293945312e+01,-1.876049804687500000e+02,-3.219650573730468750e+02,-4.448755187988281250e+02,-5.225338745117187500e+02
2.869020996093750000e+02,1.996815795898437500e+02,8.567324829101562500e+01,-8.905020713806152344e+00,-4.842755508422851562e+01,-3.615821123123168945e+00,1.302730102539062500e+02,2.989838562011718750e+02,4.195757446289062500e+02,4.540793457031250000e+02,4.066089172363281250e+02,3.022302551269531250e+02,1.715212860107421875e+02,4.131852722167968750e+01,-7.096955108642578125e+01,-1.590469055175781250e+02,-2.214545745849609375e+02,-2.491442260742187500e+02,-2.309316253662109375e+02,-1.757507476806640625e+02,-6.963335418701171875e+01,5.796129608154296875e+01,1.491422424316406250e+02,1.862039184570312500e+02,1.768131408691406250e+02,1.322548217773437500e+02,6.065438079833984375e+01,-3.205509567260742188e+01,-1.403946075439453125e+02,-2.581141967773437500e+02,-3.767678222656250000e+02,-4.820350646972656250e+02,-5.441015625000000000e+02
2.909949645996093750e+02,2.054946136474609375e+02,9.133234405517578125e+01,-7.916256427764892578e+00,-5.818549728393554688e+01,-3.107086563110351562e+01,8.086212158203125000e+01,2.364691925048828125e+02,3.654459533691406250e+02,4.264644470214843750e+02,4.145840148925781250e+02,3.464042053222656250e+02,2.461586151123046875e+02,1.366445465087890625e+02,3.381855773925781250e+01,-5.478522109985351562e+01,-1.268944778442382812e+02,-1.779673156738281250e+02,-1.990920562744140625e+02,-1.872506256103515625e+02,-1.280303649902343750e+02,-4.017962265014648438e+01,3.229038619995117188e+01,6.629132843017578125e+01,6.072957229614257812e+01,2.292765808105468750e+01,-3.963647842407226562e+01,-1.207707366943359375e+02,-2.148281097412109375e+02,-3.156685791015625000e+02,-4.153577880859375000e+02,-5.010955505371093750e+02,-5.473801269531250000e+02
2.944026184082031250e+02,2.168079071044921875e+02,1.109452209472656250e+02,1.609629249572753906e+01,-3.775454330444335938e+01,-2.703356552124023438e+01,5.435554122924804688e+01,1.784167022705078125e+02,2.942687683105468750e+02,3.644806823730468750e+02,3.771796264648437500e+02,3.398898010253906250e+02,2.693595581054687500e+02,1.837599639892578125e+02,9.848178100585937500e+01,2.650808334350585938e+01,-2.197788810729980469e+01,-5.177790451049804688e+01,-9.765359497070312500e+01,-1.600700073242187500e+02,-1.896284790039062500e+02,-1.690941314697265625e+02,-1.257504119873046875e+02,-9.084817504882812500e+01,-8.049682617187500000e+01,-9.771213531494140625e+01,-1.393541107177734375e+02,-2.001491394042968750e+02,-2.740891723632812500e+02,-3.545129699707031250e+02,-4.333900146484375000e+02,-4.990867919921875000e+02,-5.305661010742187500e+02
2.932705993652343750e+02,2.271718139648437500e+02,1.344956359863281250e+02,4.898756790161132812e+01,-4.503876686096191406e+00,-7.822500705718994141e+00,4.364521789550781250e+01,1.322675018310546875e+02,2.243206481933593750e+02,2.904407043457031250e+02,3.165047302246093750e+02,3.033052978515625000e+02,2.608772277832031250e+02,2.026675567626953125e+02,1.417620544433593750e+02,9.205184936523437500e+01,6.683307647705078125e+01,5.396426010131835938e+01,-1.808034133911132812e+01,-1.562051849365234375e+02,-2.709714050292968750e+02,-3.101886291503906250e+02,-2.898497924804687500e+02,-2.487602386474609375e+02,-2.164968109130859375e+02,-2.067020263671875000e+02,-2.217240295410156250e+02,-2.580032653808593750e+02,-3.093689575195312500e+02,-3.684535217285156250e+02,-4.268172302246093750e+02,-4.737559509277343750e+02,-4.927638854980468750e+02
2.832496337890625000e+02,2.291443634033203125e+02,1.507157745361328125e+02,7.556699371337890625e+01,2.365640068054199219e+01,8.936204910278320312e+00,3.549691390991210938e+01,9.330484771728515625e+01,1.614793395996093750e+02,2.192091522216796875e+02,2.536649475097656250e+02,2.621619567871093750e+02,2.499987335205078125e+02,2.263017272949218750e+02,1.976787414550781250e+02,1.636418304443359375e+02,1.183958358764648438e+02,5.668600082397460938e+01,-6.026158905029296875e+01,-2.381549530029296875e+02,-3.842563171386718750e+02,-4.411808166503906250e+02,-4.219871520996093750e+02,-3.674560546875000000e+02,-3.127484130859375000e+02,-2.773289794921875000e+02,-2.673314208984375000e+02,-2.807442932128906250e+02,-3.114717407226562500e+02,-3.516224670410156250e+02,-3.923832397460937500e+02,-4.239252929687500000e+02,-4.342756042480468750e+02
2.613855285644531250e+02,2.172392120361328125e+02,1.512857360839843750e+02,8.504903411865234375e+01,3.450272369384765625e+01,1.093902778625488281e+01,1.882974624633789062e+01,5.373370742797851562e+01,1.039022979736328125e+02,1.558425292968750000e+02,1.992419891357421875e+02,2.293669738769531250e+02,2.468440399169921875e+02,2.551633300781250000e+02,2.520338287353515625e+02,2.142864227294921875e+02,1.027383499145507812e+02,-5.841907882690429688e+01,-2.207473602294921875e+02,-3.805389404296875000e+02,-4.915631103515625000e+02,-5.213533325195312500e+02,-4.832445068359375000e+02,-4.122476806640625000e+02,-3.404182434082031250e+02,-2.872037658691406250e+02,-2.598094177246093750e+02,-2.570539855957031250e+02,-2.730827331542968750e+02,-2.998617248535156250e+02,-3.284896850585937500e+02,-3.500797729492187500e+02,-3.570168457031250000e+02
2.272641448974609375e+02,1.893618469238281250e+02,1.323679351806640625e+02,7.229825592041015625e+01,2.214148902893066406e+01,-8.259325981140136719e+00,-1.353109359741210938e+01,6.091574192047119141e+00,4.531098556518554688e+01,9.615711975097656250e+01,1.502218627929687500e+02,1.997684478759765625e+02,2.378559417724609375e+02,2.585545654296875000e+02,2.534697570800781250e+02,1.956662292480468750e+02,2.414930534362792969e+01,-2.161817321777343750e+02,-3.938384399414062500e+02,-4.959515686035156250e+02,-5.350890502929687500e+02,-5.145903930664062500e+02,-4.495088806152343750e+02,-3.651290283203125000e+02,-2.852606811523437500e+02,-2.252548065185546875e+02,-1.911057128906250000e+02,-1.816561584472656250e+02,-1.913538208007812500e+02,-2.124315490722656250e+02,-2.363068847656250000e+02,-2.551283264160156250e+02,-2.651229553222656250e+02
1.835432739257812500e+02,1.474463806152343750e+02,9.508326721191406250e+01,3.793877410888671875e+01,-1.323156929016113281e+01,-4.936914825439453125e+01,-6.411656188964843750e+01,-5.461017990112304688e+01,-2.170004463195800781e+01,3.039579772949218750e+01,9.396913909912109375e+01,1.569294738769531250e+02,2.020822143554687500e+02,2.106732025146484375e+02,1.715683593750000000e+02,8.457487487792968750e+01,-8.465218353271484375e+01,-3.156900024414062500e+02,-4.661599731445312500e+02,-5.095220031738281250e+02,-4.815492858886718750e+02,-4.128431091308593750e+02,-3.237182312011718750e+02,-2.321545562744140625e+02,-1.532571563720703125e+02,-9.672350311279296875e+01,-6.598101806640625000e+01,-5.921999740600585938e+01,-7.112434387207031250e+01,-9.451782226562500000e+01,-1.216021347045898438e+02,-1.457244873046875000e+02,-1.658492736816406250e+02
1.364437561035156250e+02,9.810284423828125000e+01,4.659089660644531250e+01,-1.018780803680419922e+01,-6.339210891723632812e+01,-1.046323318481445312e+02,-1.269181671142578125e+02,-1.254183273315429688e+02,-9.823313903808593750e+01,-4.735087966918945312e+01,1.958875656127929688e+01,8.687558746337890625e+01,1.295540313720703125e+02,1.199482421875000000e+02,4.830081939697265625e+01,-5.452139282226562500e+01,-1.735022888183593750e+02,-3.227439575195312500e+02,-4.115151062011718750e+02,-4.064764099121093750e+02,-3.365099182128906250e+02,-2.385584259033203125e+02,-1.367380065917968750e+02,-4.571237182617187500e+01,2.530425834655761719e+01,7.142859649658203125e+01,9.191169738769531250e+01,8.948787689208984375e+01,6.930897521972656250e+01,3.775958633422851562e+01,1.383969664573669434e+00,-3.481765747070312500e+01,-7.131127166748046875e+01
9.602979278564453125e+01,5.529103088378906250e+01,4.439736843109130859e+00,-5.122215270996093750e+01,-1.046189956665039062e+02,-1.483677520751953125e+02,-1.756335296630859375e+02,-1.809947204589843750e+02,-1.615137786865234375e+02,-1.182811279296875000e+02,-5.868054580688476562e+01,1.228803277015686035e+00,3.665324783325195312e+01,2.251458930969238281e+01,-4.517160797119140625e+01,-1.301757507324218750e+02,-2.030943603515625000e+02,-2.726694335937500000e+02,-2.982077636718750000e+02,-2.583742065429687500e+02,-1.707326049804687500e+02,-6.517922210693359375e+01,3.592111968994140625e+01,1.197265701293945312e+02,1.799029083251953125e+02,2.143172454833984375e+02,2.239596862792968750e+02,2.121694030761718750e+02,1.838078155517578125e+02,1.443567047119140625e+02,9.890358734130859375e+01,5.073692703247070312e+01,-8.562780618667602539e-01
