-9.849697113037109375e+01,-1.066042633056640625e+02,-1.060315475463867188e+02,-9.394053649902343750e+01,-6.920574188232421875e+01,-3.356502151489257812e+01,7.153148174285888672e+00,4.221361923217773438e+01,5.705390548706054688e+01,4.076613998413085938e+01,3.434304237365722656e+00,-1.251102447509765625e+01,1.958036231994628906e+01,6.010935211181640625e+01,6.659932708740234375e+01,4.006158447265625000e+01,1.605580210685729980e+00,-3.026564598083496094e+01,-4.693303298950195312e+01,-4.817523193359375000e+01,-3.842788314819335938e+01,-2.290750503540039062e+01,-4.790787220001220703e+00,1.549752712249755859e+01,3.838311386108398438e+01,6.290013504028320312e+01,8.625184631347656250e+01,1.046436538696289062e+02,1.144670715332031250e+02,1.131785507202148438e+02,1.000291900634765625e+02,7.703304290771484375e+01,5.186647033691406250e+01
-1.133677673339843750e+02,-1.299131164550781250e+02,-1.366354370117187500e+02,-1.284641571044921875e+02,-1.026769256591796875e+02,-6.019820404052734375e+01,-7.244796752929687500e+00,4.291617584228515625e+01,6.952916717529296875e+01,5.220841217041015625e+01,-2.821324586868286133e+00,-3.114475250244140625e+01,1.669045066833496094e+01,7.592239379882812500e+01,8.039700317382812500e+01,3.892214202880859375e+01,-1.433868408203125000e+01,-5.397796630859375000e+01,-7.036439514160156250e+01,-6.573741912841796875e+01,-4.848668289184570312e+01,-2.723896598815917969e+01,-6.149436473846435547e+00,1.621772384643554688e+01,4.260686111450195312e+01,7.249600982666015625e+01,1.017995834350585938e+02,1.248450088500976562e+02,1.364760589599609375e+02,1.332563323974609375e+02,1.143033294677734375e+02,8.264531707763671875e+01,5.008750915527343750e+01
-1.174641571044921875e+02,-1.443926239013671875e+02,-1.615576477050781250e+02,-1.610432128906250000e+02,-1.386977081298828125e+02,-9.488368988037109375e+01,-3.597072982788085938e+01,2.383264160156250000e+01,6.168878555297851562e+01,5.339410781860351562e+01,8.783000111579895020e-01,-2.811196708679199219e+01,2.305845642089843750e+01,8.012072753906250000e+01,7.303323364257812500e+01,1.924641036987304688e+01,-4.111556243896484375e+01,-8.068641662597656250e+01,-9.046598815917968750e+01,-7.546621704101562500e+01,-4.849448776245117188e+01,-2.232759475708007812e+01,-1.833592057228088379e+00,1.840129661560058594e+01,4.550406265258789062e+01,7.963079833984375000e+01,1.146494674682617188e+02,1.423589935302734375e+02,1.558277282714843750e+02,1.508560333251953125e+02,1.267996063232421875e+02,8.820140075683593750e+01,4.994040679931640625e+01
-1.077864837646484375e+02,-1.452964019775390625e+02,-1.749345092773437500e+02,-1.851279144287109375e+02,-1.704737243652343750e+02,-1.311950378417968750e+02,-7.397920227050781250e+01,-1.288430786132812500e+01,3.112333679199218750e+01,3.739221954345703125e+01,7.427561283111572266e+00,-7.296718120574951172e+00,3.412811660766601562e+01,6.998513793945312500e+01,4.788980102539062500e+01,-1.157956981658935547e+01,-7.057971191406250000e+01,-1.034506149291992188e+02,-1.021251602172851562e+02,-7.377857971191406250e+01,-3.586878967285156250e+01,-6.598751068115234375e+00,8.197507858276367188e+00,2.088153457641601562e+01,4.572101593017578125e+01,8.321737670898437500e+01,1.239788360595703125e+02,1.566331787109375000e+02,1.724026947021484375e+02,1.664760131835937500e+02,1.386137390136718750e+02,9.470111846923828125e+01,5.164269256591796875e+01
-8.507992553710937500e+01,-1.325790863037109375e+02,-1.757131652832031250e+02,-1.986820373535156250e+02,-1.946823425292968750e+02,-1.639012451171875000e+02,-1.134727096557617188e+02,-5.701926040649414062e+01,-1.214875507354736328e+01,6.910784244537353516e+00,2.808310031890869141e+00,5.400319099426269531e+00,3.319366836547851562e+01,4.723131942749023438e+01,1.750577163696289062e+01,-3.911946868896484375e+01,-9.127162170410156250e+01,-1.154456405639648438e+02,-1.031085815429687500e+02,-6.195262908935546875e+01,-1.356118106842041016e+01,1.699912261962890625e+01,2.177804374694824219e+01,2.273103523254394531e+01,4.359251022338867188e+01,8.405728912353515625e+01,1.304080657958984375e+02,1.680258178710937500e+02,1.864470977783203125e+02,1.803042144775390625e+02,1.496624145507812500e+02,1.014245681762695312e+02,5.404656600952148438e+01
-5.156996917724609375e+01,-1.079515151977539062e+02,-1.647121887207031250e+02,-2.014307098388671875e+02,-2.094943084716796875e+02,-1.887002105712890625e+02,-1.464221496582031250e+02,-9.599023437500000000e+01,-5.259043502807617188e+01,-2.617391395568847656e+01,-1.511624240875244141e+01,-4.781891822814941406e+00,1.244293212890625000e+01,1.630014228820800781e+01,-9.843043327331542969e+00,-5.605222320556640625e+01,-9.856242370605468750e+01,-1.154869537353515625e+02,-9.626212310791015625e+01,-4.689347839355468750e+01,8.969935417175292969e+00,3.999585342407226562e+01,3.471233367919921875e+01,2.439022254943847656e+01,4.163327026367187500e+01,8.418090057373046875e+01,1.348950042724609375e+02,1.768265075683593750e+02,1.979859924316406250e+02,1.921878356933593750e+02,1.594721374511718750e+02,1.074727249145507812e+02,5.604949569702148438e+01
-1.047101593017578125e+01,-7.390134429931640625e+01,-1.433288116455078125e+02,-1.936157073974609375e+02,-2.138484039306640625e+02,-2.028271484375000000e+02,-1.676639556884765625e+02,-1.215089035034179688e+02,-7.883819580078125000e+01,-4.922621917724609375e+01,-3.438824844360351562e+01,-2.695430564880371094e+01,-1.968025398254394531e+01,-1.807938766479492188e+01,-3.294711303710937500e+01,-6.362892532348632812e+01,-9.480874633789062500e+01,-1.067327270507812500e+02,-8.648426818847656250e+01,-3.682650756835937500e+01,1.988890266418457031e+01,5.057916259765625000e+01,4.262004089355468750e+01,2.854474067687988281e+01,4.298000717163085938e+01,8.475349426269531250e+01,1.373575744628906250e+02,1.827232208251953125e+02,2.068451690673828125e+02,2.019719390869140625e+02,1.676783142089843750e+02,1.121823348999023438e+02,5.681823348999023438e+01
3.413811111450195312e+01,-3.334496688842773438e+01,-1.128276138305664062e+02,-1.749275817871093750e+02,-2.061033325195312500e+02,-2.035964965820312500e+02,-1.736978912353515625e+02,-1.292739410400390625e+02,-8.546298217773437500e+01,-5.447212600708007812e+01,-4.293720245361328125e+01,-4.462812805175781250e+01,-4.863469314575195312e+01,-4.851716995239257812e+01,-5.083116912841796875e+01,-6.454911041259765625e+01,-8.385255432128906250e+01,-9.259336853027343750e+01,-7.646871948242187500e+01,-3.459278488159179688e+01,1.471709918975830078e+01,4.353039932250976562e+01,4.282796478271484375e+01,3.368191528320312500e+01,4.466504669189453125e+01,8.242581939697265625e+01,1.355802917480468750e+02,1.849567108154296875e+02,2.131252288818359375e+02,2.099136199951171875e+02,1.742727050781250000e+02,1.151863250732421875e+02,5.575268554687500000e+01
7.701464843750000000e+01,1.009075546264648438e+01,-7.438206481933593750e+01,-1.441679382324218750e+02,-1.831866149902343750e+02,-1.868685607910156250e+02,-1.602648773193359375e+02,-1.159001770019531250e+02,-7.134838104248046875e+01,-4.424629211425781250e+01,-4.203573989868164062e+01,-5.239385986328125000e+01,-6.323630142211914062e+01,-6.454360961914062500e+01,-5.752474594116210938e+01,-5.756760787963867188e+01,-6.761661529541015625e+01,-7.638586425781250000e+01,-6.938995361328125000e+01,-4.175080871582031250e+01,-5.524824142456054688e+00,2.030150222778320312e+01,3.354130172729492188e+01,3.219814300537109375e+01,3.761078643798828125e+01,7.096601104736328125e+01,1.273227615356445312e+02,1.838742675781250000e+02,2.179831390380859375e+02,2.168975982666015625e+02,1.795270690917968750e+02,1.162257690429687500e+02,5.229786682128906250e+01
1.113681716918945312e+02,5.118215179443359375e+01,-3.028802299499511719e+01,-1.005954589843750000e+02,-1.421726837158203125e+02,-1.490615692138671875e+02,-1.249560928344726562e+02,-8.188434600830078125e+01,-4.049860000610351562e+01,-2.501354408264160156e+01,-3.885030746459960938e+01,-5.663594055175781250e+01,-6.377352905273437500e+01,-5.946065521240234375e+01,-4.618127441406250000e+01,-3.950536346435546875e+01,-4.719166946411132812e+01,-6.297385787963867188e+01,-7.335754394531250000e+01,-6.748925018310546875e+01,-4.433326339721679688e+01,-9.040504455566406250e+00,2.667471885681152344e+01,2.682160949707031250e+01,1.964910697937011719e+01,5.021817016601562500e+01,1.153019561767578125e+02,1.828947601318359375e+02,2.238763122558593750e+02,2.240257720947265625e+02,1.834882202148437500e+02,1.147535324096679688e+02,4.568841552734375000e+01
