-4.375147247314453125e+01,-5.919497299194335938e+01,-6.202362060546875000e+01,-4.914694976806640625e+01,-3.417640686035156250e+01,-2.073048591613769531e+01,-6.444504261016845703e+00,-3.693474233150482178e-01,-6.416087627410888672e+00,-2.074632263183593750e+01,-3.668038940429687500e+01,-4.838573837280273438e+01,-5.248040008544921875e+01,-4.820001220703125000e+01,-3.692076873779296875e+01,-2.235881233215332031e+01,-1.118872070312500000e+01,-1.099912261962890625e+01,-1.867780303955078125e+01
-3.852993011474609375e+01,-6.025118255615234375e+01,-6.772319030761718750e+01,-5.782785415649414062e+01,-4.969394683837890625e+01,-3.997625350952148438e+01,-2.166642570495605469e+01,-1.101814842224121094e+01,-1.609618568420410156e+01,-3.248409271240234375e+01,-5.096688079833984375e+01,-6.346552658081054688e+01,-6.580265808105468750e+01,-5.774581527709960938e+01,-4.133947372436523438e+01,-2.062369537353515625e+01,-4.108214855194091797e+00,-3.602256059646606445e+00,-1.434149837493896484e+01
-2.225650596618652344e+01,-4.466433334350585938e+01,-5.285839462280273438e+01,-5.066834640502929688e+01,-5.861907196044921875e+01,-6.171870803833007812e+01,-4.788764190673828125e+01,-3.535448455810546875e+01,-3.754900741577148438e+01,-5.236104965209960938e+01,-6.933444976806640625e+01,-7.842913055419921875e+01,-7.534840393066406250e+01,-6.187244415283203125e+01,-4.170083618164062500e+01,-1.753860092163085938e+01,3.381719827651977539e+00,6.251345634460449219e+00,-5.194548130035400391e+00
-1.214508152008056641e+01,-3.183031845092773438e+01,-3.486124420166015625e+01,-3.225111007690429688e+01,-5.043851089477539062e+01,-6.798474121093750000e+01,-6.466290283203125000e+01,-5.504141998291015625e+01,-5.682886505126953125e+01,-7.083962249755859375e+01,-8.539354705810546875e+01,-8.835222625732421875e+01,-7.614945220947265625e+01,-5.506086730957031250e+01,-3.315221405029296875e+01,-1.043080425262451172e+01,1.157068157196044922e+01,1.556530952453613281e+01,2.581382751464843750e+00
-2.090594100952148438e+01,-4.074351501464843750e+01,-3.537879562377929688e+01,-2.144433593750000000e+01,-3.941185379028320312e+01,-6.414104461669921875e+01,-6.554087066650390625e+01,-5.750254440307617188e+01,-6.182960891723632812e+01,-7.934441375732421875e+01,-9.445807647705078125e+01,-9.157088470458984375e+01,-6.799194335937500000e+01,-3.675347900390625000e+01,-1.435697460174560547e+01,7.013763189315795898e-01,1.734800720214843750e+01,1.737989997863769531e+01,-3.291369602084159851e-02
-3.836448669433593750e+01,-6.483927917480468750e+01,-5.446903610229492188e+01,-2.798494148254394531e+01,-4.367222976684570312e+01,-6.792721557617187500e+01,-6.128733062744140625e+01,-4.685548400878906250e+01,-5.368627929687500000e+01,-7.865661621093750000e+01,-9.858212280273437500e+01,-9.267601013183593750e+01,-5.854720306396484375e+01,-1.623778724670410156e+01,7.515711784362792969e+00,1.287797641754150391e+01,1.799502944946289062e+01,8.086153030395507812e+00,-1.635726356506347656e+01
-4.572407531738281250e+01,-8.194087219238281250e+01,-7.537842559814453125e+01,-4.758008575439453125e+01,-6.550505065917968750e+01,-8.500994873046875000e+01,-6.029877471923828125e+01,-3.338512802124023438e+01,-4.205341339111328125e+01,-7.647051239013671875e+01,-1.041668243408203125e+02,-9.900403594970703125e+01,-5.865922164916992188e+01,-8.393774032592773438e+00,1.864250564575195312e+01,2.077902603149414062e+01,1.433939075469970703e+01,-8.533737182617187500e+00,-4.052288818359375000e+01
-4.320053100585937500e+01,-8.372367858886718750e+01,-8.116773223876953125e+01,-6.104097366333007812e+01,-8.413936614990234375e+01,-9.680365753173828125e+01,-5.669700622558593750e+01,-2.197699165344238281e+01,-3.557290267944335938e+01,-8.055673217773437500e+01,-1.168970260620117188e+02,-1.153515014648437500e+02,-7.433423614501953125e+01,-2.150361633300781250e+01,1.009706687927246094e+01,1.929599189758300781e+01,7.762036323547363281e+00,-2.494391632080078125e+01,-6.119466018676757812e+01
-4.909954833984375000e+01,-9.373185729980468750e+01,-9.070032501220703125e+01,-7.124308776855468750e+01,-9.174295806884765625e+01,-8.754044342041015625e+01,-3.653457260131835938e+01,-6.977923870086669922e+00,-3.482422637939453125e+01,-9.345616149902343750e+01,-1.388336639404296875e+02,-1.432008666992187500e+02,-1.068277893066406250e+02,-5.436720275878906250e+01,-1.120528602600097656e+01,1.118822956085205078e+01,-1.796494245529174805e+00,-3.590202331542968750e+01,-6.833110809326171875e+01
-5.338405609130859375e+01,-1.182209472656250000e+02,-1.318328704833984375e+02,-1.159002914428710938e+02,-1.192847061157226562e+02,-7.871504974365234375e+01,-8.514960289001464844e+00,9.483728408813476562e+00,-4.039360046386718750e+01,-1.142372512817382812e+02,-1.662167968750000000e+02,-1.747733459472656250e+02,-1.425746154785156250e+02,-8.672571563720703125e+01,-2.668456459045410156e+01,1.362771630287170410e+00,-1.555131816864013672e+01,-3.861221313476562500e+01,-5.688300704956054688e+01
