-5.265287876129150391e+00,-1.436174774169921875e+01,-1.999262237548828125e+01,-1.859077644348144531e+01,-1.598674392700195312e+01,-1.553843975067138672e+01,-1.414416408538818359e+01,-1.335285091400146484e+01,-1.334210586547851562e+01,-1.291869449615478516e+01,-1.211887359619140625e+01,-1.139600467681884766e+01,-1.100114822387695312e+01,-1.088706588745117188e+01,-1.075235748291015625e+01,-1.005701541900634766e+01,-8.143373489379882812e+00,-4.781233310699462891e+00,-1.220033645629882812e+00
-3.512679338455200195e+00,-1.571814346313476562e+01,-2.337562179565429688e+01,-2.022943115234375000e+01,-1.577427387237548828e+01,-1.627212333679199219e+01,-1.549905872344970703e+01,-1.503489398956298828e+01,-1.492992782592773438e+01,-1.381816101074218750e+01,-1.227833366394042969e+01,-1.109283447265625000e+01,-1.059225368499755859e+01,-1.070859909057617188e+01,-1.106181049346923828e+01,-1.085674095153808594e+01,-8.918870925903320312e+00,-4.667899131774902344e+00,-7.548178732395172119e-02
-3.099259614944458008e+00,-1.610204505920410156e+01,-2.406126785278320312e+01,-2.010107994079589844e+01,-1.490774726867675781e+01,-1.636516571044921875e+01,-1.789126014709472656e+01,-1.813944435119628906e+01,-1.699657249450683594e+01,-1.445036602020263672e+01,-1.177718639373779297e+01,-9.909091949462890625e+00,-9.149192810058593750e+00,-9.442801475524902344e+00,-1.045017147064208984e+01,-1.118554592132568359e+01,-9.762959480285644531e+00,-5.105747222900390625e+00,2.251408994197845459e-01
-3.484085083007812500e+00,-1.565162372589111328e+01,-2.234913444519042969e+01,-1.817164039611816406e+01,-1.374572086334228516e+01,-1.622564125061035156e+01,-2.011418342590332031e+01,-2.111949348449707031e+01,-1.881148719787597656e+01,-1.479186248779296875e+01,-1.096532344818115234e+01,-8.353044509887695312e+00,-7.231726646423339844e+00,-7.626303672790527344e+00,-9.411637306213378906e+00,-1.155346488952636719e+01,-1.117230796813964844e+01,-6.412977218627929688e+00,-3.994530737400054932e-01
-4.559884548187255859e+00,-1.534773826599121094e+01,-1.999340248107910156e+01,-1.524797916412353516e+01,-1.203500270843505859e+01,-1.553977012634277344e+01,-2.063608360290527344e+01,-2.223383140563964844e+01,-1.956658744812011719e+01,-1.482507705688476562e+01,-1.031667327880859375e+01,-7.230491638183593750e+00,-5.890095233917236328e+00,-6.397593975067138672e+00,-8.897557258605957031e+00,-1.252012252807617188e+01,-1.320544052124023438e+01,-8.231498718261718750e+00,-1.431781172752380371e+00
-6.391790866851806641e+00,-1.620894622802734375e+01,-1.874006462097167969e+01,-1.264450645446777344e+01,-1.025949954986572266e+01,-1.447869682312011719e+01,-1.971288299560546875e+01,-2.139508247375488281e+01,-1.889768981933593750e+01,-1.430321598052978516e+01,-9.904689788818359375e+00,-7.008061885833740234e+00,-5.997390747070312500e+00,-6.896100521087646484e+00,-9.823143005371093750e+00,-1.408247470855712891e+01,-1.499885845184326172e+01,-9.489350318908691406e+00,-1.946751594543457031e+00
-7.825262069702148438e+00,-1.755002021789550781e+01,-1.903113937377929688e+01,-1.184985923767089844e+01,-1.001484394073486328e+01,-1.442335700988769531e+01,-1.859226036071777344e+01,-1.942697143554687500e+01,-1.701156044006347656e+01,-1.309107685089111328e+01,-9.539140701293945312e+00,-7.557915210723876953e+00,-7.521748542785644531e+00,-9.143937110900878906e+00,-1.196306324005126953e+01,-1.530151462554931641e+01,-1.524803161621093750e+01,-9.170660018920898438e+00,-1.343963503837585449e+00
-7.697566032409667969e+00,-1.762824821472167969e+01,-1.942870330810546875e+01,-1.261602115631103516e+01,-1.151260471343994141e+01,-1.587945842742919922e+01,-1.814918327331542969e+01,-1.728153800964355469e+01,-1.459136390686035156e+01,-1.148342323303222656e+01,-9.112370491027832031e+00,-8.302330970764160156e+00,-9.312543869018554688e+00,-1.153463649749755859e+01,-1.373920249938964844e+01,-1.527535343170166016e+01,-1.378773975372314453e+01,-7.559833526611328125e+00,-1.663043498992919922e-01
-7.233179092407226562e+00,-1.684674263000488281e+01,-1.900654029846191406e+01,-1.288546466827392578e+01,-1.273505592346191406e+01,-1.733636283874511719e+01,-1.791073226928710938e+01,-1.538077354431152344e+01,-1.243327713012695312e+01,-1.015176200866699219e+01,-8.878537178039550781e+00,-8.890142440795898438e+00,-1.027922344207763672e+01,-1.243611335754394531e+01,-1.396848392486572266e+01,-1.402513599395751953e+01,-1.162207317352294922e+01,-6.021490097045898438e+00,2.778227031230926514e-01
-7.783773899078369141e+00,-1.699270057678222656e+01,-1.929782104492187500e+01,-1.361774253845214844e+01,-1.358296489715576172e+01,-1.752121162414550781e+01,-1.681932258605957031e+01,-1.372115993499755859e+01,-1.117923164367675781e+01,-9.818215370178222656e+00,-9.362445831298828125e+00,-9.627860069274902344e+00,-1.058869743347167969e+01,-1.193449306488037109e+01,-1.273828601837158203e+01,-1.191933155059814453e+01,-9.619741439819335938e+00,-5.648746967315673828e+00,-8.349714279174804688e-01
