-8.400806427001953125e+00,-1.877136993408203125e+01,-2.274145698547363281e+01,-1.861473846435546875e+01,-1.733617401123046875e+01,-1.793830490112304688e+01,-1.535433292388916016e+01,-1.267339134216308594e+01,-1.154848003387451172e+01,-1.126010036468505859e+01,-1.095283603668212891e+01,-1.042902278900146484e+01,-1.002405548095703125e+01,-9.911422729492187500e+00,-9.557372093200683594e+00,-8.791275024414062500e+00,-8.009478569030761719e+00,-6.170175552368164062e+00,-2.734286308288574219e+00
-6.142402648925781250e+00,-1.717225265502929688e+01,-2.358874320983886719e+01,-2.243119049072265625e+01,-2.038865280151367188e+01,-1.823690986633300781e+01,-1.485955810546875000e+01,-1.283116722106933594e+01,-1.266430664062500000e+01,-1.292854213714599609e+01,-1.262855815887451172e+01,-1.154530334472656250e+01,-1.031245422363281250e+01,-9.531842231750488281e+00,-8.378423690795898438e+00,-7.607866287231445312e+00,-8.042241096496582031e+00,-7.354646205902099609e+00,-4.231268882751464844e+00
-2.524314641952514648e+00,-1.428343772888183594e+01,-2.327569770812988281e+01,-2.510903549194335938e+01,-2.323333740234375000e+01,-1.950145339965820312e+01,-1.520123291015625000e+01,-1.308877086639404297e+01,-1.341895961761474609e+01,-1.389650249481201172e+01,-1.343440341949462891e+01,-1.168168354034423828e+01,-9.667238235473632812e+00,-9.046627998352050781e+00,-8.484150886535644531e+00,-8.454616546630859375e+00,-9.180976867675781250e+00,-7.941767692565917969e+00,-4.293717384338378906e+00
1.290080428123474121e+00,-1.098407554626464844e+01,-2.207689094543457031e+01,-2.655350494384765625e+01,-2.569856834411621094e+01,-2.140202522277832031e+01,-1.590972518920898438e+01,-1.310544776916503906e+01,-1.344514560699462891e+01,-1.376033401489257812e+01,-1.327151489257812500e+01,-1.131202411651611328e+01,-8.854845046997070312e+00,-8.936087608337402344e+00,-9.864839553833007812e+00,-1.050683498382568359e+01,-1.055375194549560547e+01,-7.895266056060791016e+00,-3.433502674102783203e+00
4.506661415100097656e+00,-7.839038372039794922e+00,-2.012910079956054688e+01,-2.638431549072265625e+01,-2.653721618652343750e+01,-2.226443481445312500e+01,-1.648817253112792969e+01,-1.359160518646240234e+01,-1.343246269226074219e+01,-1.304083061218261719e+01,-1.253718185424804688e+01,-1.115560150146484375e+01,-9.076900482177734375e+00,-9.389266014099121094e+00,-1.085413169860839844e+01,-1.158363914489746094e+01,-1.099584102630615234e+01,-7.356297492980957031e+00,-2.396852731704711914e+00
6.834100723266601562e+00,-5.042346477508544922e+00,-1.749268531799316406e+01,-2.445229148864746094e+01,-2.514484214782714844e+01,-2.122883415222167969e+01,-1.619947814941406250e+01,-1.383736896514892578e+01,-1.315469169616699219e+01,-1.217713546752929688e+01,-1.138740921020507812e+01,-1.072506713867187500e+01,-9.666865348815917969e+00,-1.000393676757812500e+01,-1.101841163635253906e+01,-1.182895755767822266e+01,-1.100285148620605469e+01,-6.959827899932861328e+00,-1.846710681915283203e+00
8.269085884094238281e+00,-2.669165372848510742e+00,-1.446522521972656250e+01,-2.137929916381835938e+01,-2.238035583496093750e+01,-1.906616973876953125e+01,-1.478192710876464844e+01,-1.259408664703369141e+01,-1.223292446136474609e+01,-1.183784198760986328e+01,-1.089750957489013672e+01,-1.072886657714843750e+01,-1.018420982360839844e+01,-1.035237598419189453e+01,-1.095505046844482422e+01,-1.210560131072998047e+01,-1.135343551635742188e+01,-7.172760009765625000e+00,-1.979218482971191406e+00
8.950354576110839844e+00,-7.112540602684020996e-01,-1.131339263916015625e+01,-1.772148513793945312e+01,-1.886622238159179688e+01,-1.609262847900390625e+01,-1.227065944671630859e+01,-1.030503082275390625e+01,-1.135520172119140625e+01,-1.242016315460205078e+01,-1.148580265045166016e+01,-1.122939395904541016e+01,-9.740236282348632812e+00,-9.414407730102539062e+00,-1.060844898223876953e+01,-1.246830844879150391e+01,-1.195129871368408203e+01,-7.726478099822998047e+00,-2.426911115646362305e+00
9.066153526306152344e+00,9.196057319641113281e-01,-8.123377799987792969e+00,-1.368020057678222656e+01,-1.473154926300048828e+01,-1.235126209259033203e+01,-9.065845489501953125e+00,-7.903633594512939453e+00,-1.025027465820312500e+01,-1.227801704406738281e+01,-1.205840110778808594e+01,-1.149878406524658203e+01,-9.110609054565429688e+00,-8.902549743652343750e+00,-1.105051040649414062e+01,-1.325369834899902344e+01,-1.259911632537841797e+01,-8.174644470214843750e+00,-2.713024854660034180e+00
8.783647537231445312e+00,2.318092346191406250e+00,-4.937980175018310547e+00,-9.447716712951660156e+00,-1.034431648254394531e+01,-8.508072853088378906e+00,-6.121289253234863281e+00,-5.746856689453125000e+00,-8.224541664123535156e+00,-1.054825496673583984e+01,-1.169619369506835938e+01,-1.117589282989501953e+01,-9.175170898437500000e+00,-9.663272857666015625e+00,-1.200952434539794922e+01,-1.389012527465820312e+01,-1.278668975830078125e+01,-8.098217010498046875e+00,-2.512563467025756836e+00
8.222332000732421875e+00,3.561126947402954102e+00,-1.771613121032714844e+00,-5.161786556243896484e+00,-5.978921890258789062e+00,-4.926599502563476562e+00,-3.644284963607788086e+00,-3.857130050659179688e+00,-5.944568157196044922e+00,-8.257141113281250000e+00,-9.883110046386718750e+00,-9.621933937072753906e+00,-8.993227005004882812e+00,-1.081050205230712891e+01,-1.311878299713134766e+01,-1.429905796051025391e+01,-1.257828235626220703e+01,-7.597424983978271484e+00,-1.947581768035888672e+00
7.450283527374267578e+00,4.713546752929687500e+00,1.425087571144104004e+00,-7.863909602165222168e-01,-1.580541610717773438e+00,-1.460902690887451172e+00,-1.416202783584594727e+00,-2.294437170028686523e+00,-4.131987094879150391e+00,-6.011985778808593750e+00,-7.287230491638183594e+00,-7.455333232879638672e+00,-8.292162895202636719e+00,-1.131769943237304688e+01,-1.395515155792236328e+01,-1.469011211395263672e+01,-1.243870830535888672e+01,-7.153207302093505859e+00,-1.428112864494323730e+00
6.484356880187988281e+00,5.827581405639648438e+00,4.767615318298339844e+00,3.884766578674316406e+00,3.174084186553955078e+00,2.308758497238159180e+00,9.459177255630493164e-01,-9.200361371040344238e-01,-2.853654861450195312e+00,-4.238841533660888672e+00,-4.998725414276123047e+00,-5.428090095520019531e+00,-7.139794826507568359e+00,-1.080669212341308594e+01,-1.407311248779296875e+01,-1.503918075561523438e+01,-1.266964435577392578e+01,-7.173739433288574219e+00,-1.313578486442565918e+00
5.273299694061279297e+00,6.900556564331054688e+00,8.356121063232421875e+00,9.092950820922851562e+00,8.666814804077148438e+00,6.826758861541748047e+00,3.795571565628051758e+00,4.263288676738739014e-01,-2.169063806533813477e+00,-3.363666057586669922e+00,-3.640129089355468750e+00,-3.835377454757690430e+00,-5.730105876922607422e+00,-9.901275634765625000e+00,-1.404949569702148438e+01,-1.571368980407714844e+01,-1.353965854644775391e+01,-7.866752147674560547e+00,-1.735334873199462891e+00
3.670279502868652344e+00,7.803264617919921875e+00,1.214714527130126953e+01,1.493627452850341797e+01,1.514625167846679688e+01,1.240839576721191406e+01,7.358035564422607422e+00,1.758231282234191895e+00,-2.304059267044067383e+00,-3.835090875625610352e+00,-3.685996770858764648e+00,-2.969807624816894531e+00,-4.449376583099365234e+00,-9.207049369812011719e+00,-1.450517368316650391e+01,-1.705909156799316406e+01,-1.511491203308105469e+01,-9.130408287048339844e+00,-2.511869668960571289e+00
1.420534849166870117e+00,8.204441070556640625e+00,1.580354785919189453e+01,2.116773796081542969e+01,2.253292083740234375e+01,1.912539482116699219e+01,1.172145652770996094e+01,3.037869453430175781e+00,-3.393123865127563477e+00,-5.768082141876220703e+00,-5.181891441345214844e+00,-2.959837675094604492e+00,-3.674994945526123047e+00,-9.202814102172851562e+00,-1.575494098663330078e+01,-1.906683158874511719e+01,-1.710002517700195312e+01,-1.052038574218750000e+01,-3.183908939361572266e+00
-1.800103783607482910e+00,7.540970325469970703e+00,1.856548881530761719e+01,2.697958564758300781e+01,3.018035316467285156e+01,2.665721130371093750e+01,1.688806343078613281e+01,4.483230113983154297e+00,-4.915141582489013672e+00,-8.211739540100097656e+00,-7.465772628784179688e+00,-4.012673377990722656e+00,-4.153013706207275391e+00,-1.040570640563964844e+01,-1.775658798217773438e+01,-2.123927879333496094e+01,-1.877429199218750000e+01,-1.130035209655761719e+01,-3.132198333740234375e+00
-6.224473953247070312e+00,5.101634979248046875e+00,1.921780395507812500e+01,3.082643318176269531e+01,3.655411911010742188e+01,3.391472625732421875e+01,2.252129364013671875e+01,6.441305160522460938e+00,-5.888720512390136719e+00,-9.519330978393554688e+00,-9.333266258239746094e+00,-6.391448497772216797e+00,-6.785207271575927734e+00,-1.301431846618652344e+01,-1.990345764160156250e+01,-2.255798721313476562e+01,-1.908524513244628906e+01,-1.062601470947265625e+01,-1.814395785331726074e+00
-1.166647434234619141e+01,3.714728355407714844e-01,1.638286209106445312e+01,3.058951568603515625e+01,3.911549377441406250e+01,3.854763412475585938e+01,2.724960899353027344e+01,8.790284156799316406e+00,-6.008916378021240234e+00,-9.226209640502929688e+00,-1.009329128265380859e+01,-9.305667877197265625e+00,-1.058178520202636719e+01,-1.567781162261962891e+01,-2.069522666931152344e+01,-2.162691688537597656e+01,-1.695713043212890625e+01,-7.898509979248046875e+00,9.061843752861022949e-01
-1.688572692871093750e+01,-6.192140102386474609e+00,9.534003257751464844e+00,2.473293304443359375e+01,3.531786346435546875e+01,3.734649276733398438e+01,2.823263931274414062e+01,1.045051765441894531e+01,-4.913955688476562500e+00,-7.753979682922363281e+00,-9.355181694030761719e+00,-1.047077560424804688e+01,-1.239723014831542969e+01,-1.586955261230468750e+01,-1.846740913391113281e+01,-1.748348617553710938e+01,-1.199730205535888672e+01,-3.320648908615112305e+00,4.287602424621582031e+00
-1.904010391235351562e+01,-1.140434455871582031e+01,1.648282408714294434e+00,1.550748062133789062e+01,2.617599868774414062e+01,2.986194038391113281e+01,2.407032394409179688e+01,1.059127235412597656e+01,-1.927934885025024414e+00,-5.577442169189453125e+00,-7.581590175628662109e+00,-9.443975448608398438e+00,-1.137989044189453125e+01,-1.333658123016357422e+01,-1.389326953887939453e+01,-1.156504154205322266e+01,-6.108758449554443359e+00,9.963292479515075684e-01,6.373375415802001953e+00
