-6.522750854492187500e+00,-1.494488334655761719e+01,-2.016709327697753906e+01,-1.888388061523437500e+01,-1.619696807861328125e+01,-1.530120086669921875e+01,-1.373250961303710938e+01,-1.281318187713623047e+01,-1.283512401580810547e+01,-1.258457565307617188e+01,-1.185717868804931641e+01,-1.097019290924072266e+01,-1.022621440887451172e+01,-9.742776870727539062e+00,-9.382776260375976562e+00,-8.677142143249511719e+00,-6.919549465179443359e+00,-3.788393020629882812e+00,-4.637943208217620850e-01
-4.932504653930664062e+00,-1.622003364562988281e+01,-2.331464576721191406e+01,-2.053804206848144531e+01,-1.625814247131347656e+01,-1.627202033996582031e+01,-1.538572311401367188e+01,-1.469952964782714844e+01,-1.459643173217773438e+01,-1.372244739532470703e+01,-1.226297473907470703e+01,-1.080150890350341797e+01,-9.761886596679687500e+00,-9.334725379943847656e+00,-9.391348838806152344e+00,-9.229278564453125000e+00,-7.562240123748779297e+00,-3.653043746948242188e+00,6.250497698783874512e-01
-4.361381530761718750e+00,-1.641158676147460938e+01,-2.370145606994628906e+01,-2.010522079467773438e+01,-1.533276653289794922e+01,-1.659957313537597656e+01,-1.811963844299316406e+01,-1.812142181396484375e+01,-1.697120285034179688e+01,-1.466574954986572266e+01,-1.202067375183105469e+01,-9.746381759643554688e+00,-8.270950317382812500e+00,-7.873080253601074219e+00,-8.547660827636718750e+00,-9.422410964965820312e+00,-8.409178733825683594e+00,-4.201636314392089844e+00,7.516455054283142090e-01
-4.633384704589843750e+00,-1.601517677307128906e+01,-2.201073455810546875e+01,-1.787298393249511719e+01,-1.380112838745117188e+01,-1.639958190917968750e+01,-2.041042709350585938e+01,-2.129015159606933594e+01,-1.902999496459960938e+01,-1.521728420257568359e+01,-1.135078430175781250e+01,-8.248526573181152344e+00,-6.317498683929443359e+00,-5.945604801177978516e+00,-7.403622627258300781e+00,-9.796815872192382812e+00,-9.940222740173339844e+00,-5.692307472229003906e+00,-8.053463697433471680e-02
-5.814910411834716797e+00,-1.619041824340820312e+01,-2.020669174194335938e+01,-1.502263355255126953e+01,-1.181393051147460938e+01,-1.554492664337158203e+01,-2.089553642272949219e+01,-2.250867080688476562e+01,-1.989943504333496094e+01,-1.527307224273681641e+01,-1.065917396545410156e+01,-7.083305835723876953e+00,-4.972728729248046875e+00,-4.751987934112548828e+00,-6.948840618133544922e+00,-1.086498165130615234e+01,-1.208519554138183594e+01,-7.615493297576904297e+00,-1.219503760337829590e+00
-7.717039108276367188e+00,-1.764298820495605469e+01,-1.978189277648925781e+01,-1.284344959259033203e+01,-1.006548595428466797e+01,-1.452150630950927734e+01,-2.012604331970214844e+01,-2.185390663146972656e+01,-1.929802513122558594e+01,-1.464918994903564453e+01,-1.006328582763671875e+01,-6.735978126525878906e+00,-5.122099876403808594e+00,-5.462162494659423828e+00,-8.114295005798339844e+00,-1.253911304473876953e+01,-1.385093593597412109e+01,-8.806611061096191406e+00,-1.691215753555297852e+00
-8.965632438659667969e+00,-1.928470039367675781e+01,-2.073231697082519531e+01,-1.255632495880126953e+01,-1.006090927124023438e+01,-1.470746803283691406e+01,-1.934379005432128906e+01,-2.016524124145507812e+01,-1.749700355529785156e+01,-1.331013107299804688e+01,-9.459126472473144531e+00,-7.097089290618896484e+00,-6.663126945495605469e+00,-7.978223800659179688e+00,-1.056333446502685547e+01,-1.383566665649414062e+01,-1.398762226104736328e+01,-8.349748611450195312e+00,-9.941616654396057129e-01
-8.580036163330078125e+00,-1.935915565490722656e+01,-2.136496353149414062e+01,-1.362549400329589844e+01,-1.179573917388916016e+01,-1.634143829345703125e+01,-1.909212303161621094e+01,-1.817344856262207031e+01,-1.512364578247070312e+01,-1.161283683776855469e+01,-8.848977088928222656e+00,-7.669794082641601562e+00,-8.419275283813476562e+00,-1.054600524902343750e+01,-1.259082794189453125e+01,-1.393068218231201172e+01,-1.256801795959472656e+01,-6.751088619232177734e+00,1.813612282276153564e-01
-8.069231986999511719e+00,-1.863789939880371094e+01,-2.108095550537109375e+01,-1.416255283355712891e+01,-1.335137271881103516e+01,-1.786762809753417969e+01,-1.866835212707519531e+01,-1.610320091247558594e+01,-1.289547729492187500e+01,-1.025979709625244141e+01,-8.604502677917480469e+00,-8.282842636108398438e+00,-9.476948738098144531e+00,-1.156537723541259766e+01,-1.289255142211914062e+01,-1.282788562774658203e+01,-1.068444156646728516e+01,-5.431457996368408203e+00,5.390883684158325195e-01
-8.563218116760253906e+00,-1.887465095520019531e+01,-2.165686035156250000e+01,-1.546855258941650391e+01,-1.486257171630859375e+01,-1.829780769348144531e+01,-1.731176185607910156e+01,-1.412203407287597656e+01,-1.151829338073730469e+01,-9.977122306823730469e+00,-9.233282089233398438e+00,-9.232522964477539062e+00,-1.000820255279541016e+01,-1.112203979492187500e+01,-1.153225040435791016e+01,-1.087219524383544922e+01,-9.093348503112792969e+00,-5.299016475677490234e+00,-5.736684799194335938e-01
-8.327092170715332031e+00,-1.883885192871093750e+01,-2.297114372253417969e+01,-1.883428001403808594e+01,-1.747384262084960938e+01,-1.822351646423339844e+01,-1.585003757476806641e+01,-1.306572818756103516e+01,-1.157898139953613281e+01,-1.102073287963867188e+01,-1.077164173126220703e+01,-1.060167694091796875e+01,-1.055579376220703125e+01,-1.044415760040283203e+01,-9.684057235717773438e+00,-8.705247879028320312e+00,-8.090852737426757812e+00,-6.221435546875000000e+00,-2.577275753021240234e+00
-6.146708965301513672e+00,-1.720764923095703125e+01,-2.365163993835449219e+01,-2.244795036315917969e+01,-2.039008522033691406e+01,-1.845615005493164062e+01,-1.536516571044921875e+01,-1.327245330810546875e+01,-1.272646522521972656e+01,-1.270860767364501953e+01,-1.247022438049316406e+01,-1.174698448181152344e+01,-1.086445045471191406e+01,-1.008053874969482422e+01,-8.544916152954101562e+00,-7.509402751922607422e+00,-8.041313171386718750e+00,-7.310368537902832031e+00,-4.015361785888671875e+00
-2.587781190872192383e+00,-1.428929138183593750e+01,-2.320010375976562500e+01,-2.495586776733398438e+01,-2.310749435424804688e+01,-1.964689064025878906e+01,-1.573204898834228516e+01,-1.362507534027099609e+01,-1.359333610534667969e+01,-1.380293560028076172e+01,-1.337876701354980469e+01,-1.192957878112792969e+01,-1.019447326660156250e+01,-9.537527084350585938e+00,-8.626607894897460938e+00,-8.278252601623535156e+00,-9.007891654968261719e+00,-7.773210525512695312e+00,-4.077352046966552734e+00
1.237540125846862793e+00,-1.092715644836425781e+01,-2.188602638244628906e+01,-2.629307174682617188e+01,-2.552484321594238281e+01,-2.155193138122558594e+01,-1.648300552368164062e+01,-1.368914604187011719e+01,-1.375035667419433594e+01,-1.387894058227539062e+01,-1.339841938018798828e+01,-1.164047336578369141e+01,-9.336188316345214844e+00,-9.287955284118652344e+00,-9.844524383544921875e+00,-1.018654727935791016e+01,-1.020841121673583984e+01,-7.647560119628906250e+00,-3.291887283325195312e+00
