8.658289337158203125e+01,8.140722656250000000e+01,7.414279174804687500e+01,6.797704315185546875e+01,6.337905883789062500e+01,6.021112442016601562e+01,5.878474807739257812e+01,6.058930206298828125e+01,6.838842773437500000e+01,8.425299835205078125e+01,1.044013671875000000e+02,1.159645156860351562e+02,1.127548217773437500e+02,1.102909698486328125e+02,1.220612258911132812e+02,1.448234100341796875e+02,1.689204406738281250e+02,1.868766632080078125e+02,1.956958465576171875e+02,1.961403503417968750e+02,1.916296386718750000e+02,1.871110382080078125e+02,1.872173919677734375e+02,1.935640563964843750e+02,2.025073699951171875e+02,2.064531555175781250e+02,1.971454620361328125e+02,1.684749298095703125e+02,1.176569900512695312e+02,4.521640014648437500e+01,-4.500777435302734375e+01,-1.439877777099609375e+02,-2.296317596435546875e+02
9.158216094970703125e+01,8.593928527832031250e+01,7.718829345703125000e+01,7.002091979980468750e+01,6.483503723144531250e+01,6.099042129516601562e+01,5.829220199584960938e+01,5.822192382812500000e+01,6.476461791992187500e+01,8.255039215087890625e+01,1.089047622680664062e+02,1.241224060058593750e+02,1.157352066040039062e+02,1.088632049560546875e+02,1.240316085815429688e+02,1.536576995849609375e+02,1.829254913330078125e+02,2.021436309814453125e+02,2.083385009765625000e+02,2.033900909423828125e+02,1.925883178710937500e+02,1.836353302001953125e+02,1.842682037353515625e+02,1.974949035644531250e+02,2.170531921386718750e+02,2.303926696777343750e+02,2.249924926757812500e+02,1.927160339355468750e+02,1.307418975830078125e+02,4.065464019775390625e+01,-7.208110046386718750e+01,-1.952372589111328125e+02,-2.960710449218750000e+02
8.765654754638671875e+01,8.241063690185546875e+01,7.352323913574218750e+01,6.637701416015625000e+01,6.170302200317382812e+01,5.862734985351562500e+01,5.635131454467773438e+01,5.570789718627929688e+01,6.053353881835937500e+01,7.644451904296875000e+01,1.025712966918945312e+02,1.187576751708984375e+02,1.111116104125976562e+02,1.081675186157226562e+02,1.297359161376953125e+02,1.638658752441406250e+02,1.937805786132812500e+02,2.100411682128906250e+02,2.107813720703125000e+02,1.990767974853515625e+02,1.816421813964843750e+02,1.687150115966796875e+02,1.717957763671875000e+02,1.957574310302734375e+02,2.300591583251953125e+02,2.550923767089843750e+02,2.535887908935546875e+02,2.163097839355468750e+02,1.417408905029296875e+02,3.377441024780273438e+01,-9.925420379638671875e+01,-2.407379302978515625e+02,-3.508583984375000000e+02
7.380413818359375000e+01,6.804138183593750000e+01,5.926887512207031250e+01,5.279256820678710938e+01,4.975552749633789062e+01,4.927416229248046875e+01,4.992720031738281250e+01,5.130817031860351562e+01,5.559554672241210938e+01,6.708082580566406250e+01,8.598008728027343750e+01,9.873162841796875000e+01,9.742028045654296875e+01,1.055174484252929688e+02,1.344535064697265625e+02,1.698436889648437500e+02,1.961314392089843750e+02,2.061825103759765625e+02,2.002496185302734375e+02,1.827015991210937500e+02,1.608695220947265625e+02,1.466352539062500000e+02,1.557591552734375000e+02,1.958410491943359375e+02,2.494011383056640625e+02,2.875148315429687500e+02,2.887818298339843750e+02,2.448185577392578125e+02,1.570129852294921875e+02,3.244725418090820312e+01,-1.173554382324218750e+02,-2.722807617187500000e+02,-3.894064331054687500e+02
5.270810317993164062e+01,4.486442184448242188e+01,3.546852111816406250e+01,2.971026992797851562e+01,2.912688064575195312e+01,3.287936401367187500e+01,3.884955978393554688e+01,4.492167663574218750e+01,5.058676147460937500e+01,5.763474655151367188e+01,6.721804809570312500e+01,7.466477203369140625e+01,8.044572448730468750e+01,9.932151794433593750e+01,1.329147949218750000e+02,1.661680297851562500e+02,1.858656311035156250e+02,1.879978027343750000e+02,1.758267974853515625e+02,1.555617980957031250e+02,1.344757080078125000e+02,1.241266479492187500e+02,1.438448333740234375e+02,2.044105834960937500e+02,2.784465942382812500e+02,3.270934753417968750e+02,3.276542358398437500e+02,2.750281677246093750e+02,1.743102416992187500e+02,3.555094146728515625e+01,-1.272755279541015625e+02,-2.919650878906250000e+02,-4.146061706542968750e+02
2.808525276184082031e+01,1.651670455932617188e+01,5.217389106750488281e+00,-3.109058737754821777e-01,1.869337797164916992e+00,1.086269760131835938e+01,2.372375106811523438e+01,3.629725265502929688e+01,4.486297225952148438e+01,4.881427383422851562e+01,5.127971649169921875e+01,5.468365859985351562e+01,6.497856140136718750e+01,9.073351287841796875e+01,1.258208465576171875e+02,1.543367309570312500e+02,1.654188537597656250e+02,1.585909881591796875e+02,1.410966644287109375e+02,1.222685623168945312e+02,1.094090805053710938e+02,1.108630828857421875e+02,1.453497924804687500e+02,2.254071807861328125e+02,3.128282470703125000e+02,3.638639221191406250e+02,3.591225585937500000e+02,2.975776672363281250e+02,1.867279052734375000e+02,3.804242324829101562e+01,-1.332814788818359375e+02,-3.040306091308593750e+02,-4.302766723632812500e+02
3.916474103927612305e+00,-1.290328884124755859e+01,-2.765217399597167969e+01,-3.380520248413085938e+01,-2.907127189636230469e+01,-1.470395183563232422e+01,5.420963287353515625e+00,2.524256134033203125e+01,3.777005004882812500e+01,4.017622756958007812e+01,3.825917434692382812e+01,3.902317428588867188e+01,5.208488082885742188e+01,8.296366882324218750e+01,1.185531311035156250e+02,1.413616638183593750e+02,1.430227966308593750e+02,1.268755645751953125e+02,1.047830886840820312e+02,9.075235748291015625e+01,9.345563507080078125e+01,1.151584243774414062e+02,1.656738281250000000e+02,2.522138366699218750e+02,3.355544128417968750e+02,3.786543273925781250e+02,3.674274291992187500e+02,3.015253601074218750e+02,1.871393127441406250e+02,3.500052642822265625e+01,-1.393649291992187500e+02,-3.121079711914062500e+02,-4.395531311035156250e+02
-1.609154129028320312e+01,-3.944654083251953125e+01,-5.927128601074218750e+01,-6.705970764160156250e+01,-6.034582519531250000e+01,-4.145589065551757812e+01,-1.546558856964111328e+01,1.051078796386718750e+01,2.774099731445312500e+01,3.111910247802734375e+01,2.767611694335937500e+01,2.680322837829589844e+01,4.183490753173828125e+01,7.805974578857421875e+01,1.148132629394531250e+02,1.330573120117187500e+02,1.270572204589843750e+02,1.031953430175781250e+02,7.719510650634765625e+01,6.830617523193359375e+01,8.817437744140625000e+01,1.319562988281250000e+02,1.917190551757812500e+02,2.628070983886718750e+02,3.232172546386718750e+02,3.537158508300781250e+02,3.421507873535156250e+02,2.817849426269531250e+02,1.730647583007812500e+02,2.465403175354003906e+01,-1.474359436035156250e+02,-3.183305969238281250e+02,-4.444929809570312500e+02
-2.891263008117675781e+01,-5.968042755126953125e+01,-8.609658050537109375e+01,-9.640422058105468750e+01,-8.815766906738281250e+01,-6.597309875488281250e+01,-3.704720687866210938e+01,-8.806366920471191406e+00,1.171394252777099609e+01,1.988152503967285156e+01,1.898356246948242188e+01,1.860326004028320312e+01,3.490658187866210938e+01,7.425176239013671875e+01,1.119736404418945312e+02,1.288253479003906250e+02,1.201493301391601562e+02,9.240065002441406250e+01,6.220088577270507812e+01,5.276801681518554688e+01,8.051620483398437500e+01,1.366273803710937500e+02,1.959900360107421875e+02,2.375075225830078125e+02,2.669293823242187500e+02,2.895741577148437500e+02,2.889676208496093750e+02,2.446886444091796875e+02,1.489570465087890625e+02,9.039590835571289062e+00,-1.573367614746093750e+02,-3.235956420898437500e+02,-4.463481445312500000e+02
-3.271403884887695312e+01,-7.101924896240234375e+01,-1.051469268798828125e+02,-1.185247421264648438e+02,-1.084733963012695312e+02,-8.305209350585937500e+01,-5.286447525024414062e+01,-2.633070945739746094e+01,-7.840066909790039062e+00,2.182915210723876953e+00,5.782034397125244141e+00,1.195957088470458984e+01,3.128302574157714844e+01,6.874008941650390625e+01,1.052762069702148438e+02,1.240028076171875000e+02,1.185388183593750000e+02,9.066466522216796875e+01,5.284158325195312500e+01,2.967760848999023438e+01,4.815922164916992188e+01,1.095912399291992188e+02,1.706757354736328125e+02,1.817722778320312500e+02,1.834738311767578125e+02,2.089734039306640625e+02,2.288091583251953125e+02,2.047671966552734375e+02,1.226747817993164062e+02,-8.758480072021484375e+00,-1.686587371826171875e+02,-3.286499328613281250e+02,-4.461679992675781250e+02
