5.144592248317557903e+00,-7.828775410405011570e+00,-1.518263600012586423e+01,-1.142679621482007057e+01,-7.785756401336579202e+00,-9.928636827774111495e+00,-9.508173702520513970e+00,-9.140729448813129210e+00,-8.553361227938367506e+00,-6.191819880338472970e+00,-3.603064448653376051e+00,-2.489355876069652140e+00,-3.300642587360785640e+00,-5.453423014220335929e+00,-8.040563773855787133e+00,-1.035493755032690189e+01,-1.203263445436610013e+01,-1.284835796129569019e+01,-1.271353970251799481e+01
7.580814885085488619e+00,-9.899966913845547722e+00,-2.009268003543316539e+01,-1.275115483543738826e+01,-5.344658914724447207e+00,-8.882979711292231073e+00,-8.724608724945110083e+00,-9.391156261892062318e+00,-9.283608178932649224e+00,-5.870865269794651731e+00,-2.188238676612973777e+00,-8.512158007485424172e-01,-2.302117600765538175e+00,-5.474268616725546543e+00,-8.966524615714483559e+00,-1.183921299999384580e+01,-1.373676057226596470e+01,-1.439714582048042146e+01,-1.381588611535390854e+01
6.571440758519266900e+00,-1.142013440234270050e+01,-2.211022910159641341e+01,-1.405458287454900734e+01,-4.792960885433542373e+00,-7.467529256544944261e+00,-8.768848075016421717e+00,-1.058820752921047870e+01,-1.000174909551792446e+01,-5.420112581422712239e+00,-9.597665871613676458e-01,3.705920918595131397e-01,-1.717035583669186849e+00,-5.725830318720204204e+00,-9.819853039010837392e+00,-1.290794746834946594e+01,-1.473085893743302677e+01,-1.492082890878710089e+01,-1.363767696692295317e+01
4.878300416116337246e+00,-1.062345270400809483e+01,-1.964070128422086725e+01,-1.351104232138322736e+01,-6.077274311097592197e+00,-7.908278002308129828e+00,-1.076682923054626961e+01,-1.278465553840053737e+01,-1.094592636487333337e+01,-5.513544783596481480e+00,-7.342430476062657974e-01,5.167031347674515551e-01,-1.925426547543663158e+00,-6.347702997802629810e+00,-1.062103751319795464e+01,-1.358593582980801351e+01,-1.513205586932527780e+01,-1.463282624040348878e+01,-1.252037792862254406e+01
3.960516980370159867e+00,-7.549663230369867861e+00,-1.377903023078545530e+01,-1.024858410497852645e+01,-6.658017441517349866e+00,-8.919188367327546274e+00,-1.216478791113113367e+01,-1.378975205346257660e+01,-1.149074104456869172e+01,-6.322242369386334992e+00,-1.892405279661381723e+00,-7.402908203677296406e-01,-3.123779365796715002e+00,-7.479066393991137929e+00,-1.166696202170288821e+01,-1.446288799758684718e+01,-1.572526360803364120e+01,-1.431970077498877458e+01,-1.116265647228649804e+01
2.678349546486387567e+00,-4.841213841544814045e+00,-7.894878522073383920e+00,-6.106738738929202270e+00,-6.156847107909155348e+00,-8.811930065581115912e+00,-1.094797770672594517e+01,-1.205551627040045481e+01,-1.061446540215639267e+01,-7.086294839077451613e+00,-3.858582769386605271e+00,-3.005082973149534542e+00,-5.048240465849676006e+00,-8.958410030782646416e+00,-1.302186173236951561e+01,-1.596598423980802650e+01,-1.693849365452558686e+01,-1.427517629714850500e+01,-9.783470402565768609e+00
8.363642939710564939e-01,-4.068082261061135796e+00,-4.769014296246721685e+00,-3.844825699242039541e+00,-6.379766125598810511e+00,-8.522970157374311739e+00,-7.886206997540000430e+00,-8.019266545815499470e+00,-8.133077911516879865e+00,-7.167944387886509006e+00,-5.857623718644086708e+00,-5.642766718498690715e+00,-7.319769008710763636e+00,-1.056045885551230334e+01,-1.445997532207169201e+01,-1.765719610047605670e+01,-1.808911231732431801e+01,-1.398109536762222405e+01,-8.172354617785671849e+00
-3.608949555336433690e-01,-4.313232750107140134e+00,-4.369415666317445712e+00,-3.907799790807608531e+00,-7.633518363978552657e+00,-9.211613808386024616e+00,-5.579458584393379716e+00,-4.260821162259912143e+00,-5.552165551304387492e+00,-6.965407687371054202e+00,-7.531825870972293835e+00,-7.947898652804848751e+00,-9.227843058064646442e+00,-1.166592609657132584e+01,-1.512761421624314195e+01,-1.823720439217930078e+01,-1.793745001305236642e+01,-1.284599761146660057e+01,-6.374358404009456081e+00
-9.677902944208820468e-01,-4.678141646133763487e+00,-4.732037741823381438e+00,-3.650967782248140558e+00,-7.138652068181242427e+00,-9.338813723021257118e+00,-5.258514063932204330e+00,-3.038949647073475369e+00,-4.717157114555800668e+00,-7.392925589924541185e+00,-8.843532587133799083e+00,-9.080372506613691996e+00,-9.456966733410505199e+00,-1.115476601567990222e+01,-1.455490776751820015e+01,-1.728438218485776190e+01,-1.626882301161602840e+01,-1.128808165202547720e+01,-5.296785404243940398e+00
-2.190025167403939932e+00,-6.028946015921368584e+00,-6.021534743013983615e+00,-3.397617788046118914e+00,-4.977338889077786988e+00,-7.185887883567847467e+00,-4.667510130502576793e+00,-3.382104775065941205e+00,-5.650100226609703569e+00,-8.783971102909697848e+00,-1.004970010388090884e+01,-9.116778985520701539e+00,-8.027012571806924512e+00,-9.251944353323526826e+00,-1.318000897240130520e+01,-1.515313688414704352e+01,-1.385036672478796049e+01,-1.054968942754872963e+01,-6.118934227659050151e+00
-3.416068918794177733e+00,-7.868589861253662221e+00,-8.537402647551960655e+00,-5.410329373064087122e+00,-4.467141583680508177e+00,-4.623171108423055564e+00,-3.179430766684157028e+00,-3.852772120216047202e+00,-7.284634785240799104e+00,-1.077064748412615813e+01,-1.155314171087478314e+01,-9.179769294515098821e+00,-6.518789485587078048e+00,-7.112845319698324786e+00,-1.081213872205283799e+01,-1.212596111504420193e+01,-1.203695990627448609e+01,-1.173980395863691939e+01,-8.951835546149544243e+00
-3.453557331783388307e+00,-8.723434366195725431e+00,-1.080658451427242461e+01,-8.478785393917707580e+00,-5.867245996076333014e+00,-3.886632390463471864e+00,-2.687471723341336549e+00,-4.484431156394679263e+00,-8.587875263134794324e+00,-1.240807089989765544e+01,-1.308141028023722541e+01,-9.578614575962543398e+00,-5.375977674314205146e+00,-4.932979298826599468e+00,-8.258699554707728652e+00,-1.075462784541309524e+01,-1.322607566947676361e+01,-1.472400447559291337e+01,-1.176900973856439947e+01
-2.197826536884474713e+00,-8.162716876771911600e+00,-1.180972623707201130e+01,-1.092920639205028621e+01,-8.149730166619606919e+00,-5.313339138427820352e+00,-3.505390949766139741e+00,-4.693643368547170347e+00,-8.358090378429961831e+00,-1.241940593336012100e+01,-1.368899304810256723e+01,-9.691045337943403837e+00,-4.327268178179463298e+00,-3.302014256544520521e+00,-7.963147424957210951e+00,-1.356144753391541613e+01,-1.769880661356597074e+01,-1.752150606895232343e+01,-1.202470656962956852e+01
-3.456687958654153792e-01,-6.743055601450525849e+00,-1.176833148994569633e+01,-1.255011053962494927e+01,-1.054003354882999588e+01,-7.463823156887904986e+00,-4.578603015178003943e+00,-4.568896738864340001e+00,-6.764827349654941813e+00,-1.059707434437697060e+01,-1.287270229284611744e+01,-9.283020730595005432e+00,-4.182246966318948544e+00,-3.681998857804699377e+00,-1.057628502963543582e+01,-1.899188975196361540e+01,-2.292896368283728847e+01,-1.881539620219023234e+01,-9.664363567523748699e+00
1.338980731467870999e+00,-5.165450705874785164e+00,-1.112054356047556603e+01,-1.321831858463027487e+01,-1.189772220753493492e+01,-8.518737165416359503e+00,-5.014526212985622067e+00,-4.498254119739559798e+00,-5.261049728820923477e+00,-8.099700655502598323e+00,-1.063158575535374695e+01,-8.149092658324841310e+00,-5.490720632381774102e+00,-6.385984775731307295e+00,-1.409798973254659593e+01,-2.381241772155298264e+01,-2.669358290574072257e+01,-1.869225379759415517e+01,-6.206362754318904607e+00
2.449798022189433766e+00,-3.780830587928710518e+00,-1.006193503920018983e+01,-1.291613408911294947e+01,-1.204474474590122668e+01,-8.480341641207067127e+00,-4.689489691605713162e+00,-3.976726033458929166e+00,-4.851694980218359987e+00,-6.186302331957257650e+00,-7.611057057941414072e+00,-6.524158012564256204e+00,-7.182442008460416361e+00,-9.204169782124230537e+00,-1.653839864458621634e+01,-2.675896496755675003e+01,-2.871847843397008759e+01,-1.793254905182494952e+01,-3.064806488733264445e+00
2.970507618950612994e+00,-2.532608656429923943e+00,-8.447071753047254106e+00,-1.150243622908694618e+01,-1.106718157991486429e+01,-7.917776363526441763e+00,-4.371567923125796007e+00,-3.811870497922347667e+00,-5.332025316551650462e+00,-4.730522004482961229e+00,-5.161703711910013759e+00,-5.898615309623842506e+00,-8.440813429766834020e+00,-1.019421277286181748e+01,-1.731980761851442452e+01,-2.806603785964106379e+01,-2.964303805400943048e+01,-1.728418774205585962e+01,-9.596402231550715811e-01
3.063891443791345370e+00,-1.194680744800322270e+00,-5.979893693221958628e+00,-8.593038360039644274e+00,-8.494403315040084834e+00,-6.476785234646323275e+00,-4.661636608380839597e+00,-5.470620422015600504e+00,-6.740049723530260550e+00,-3.076553719282811628e+00,-3.830766511579362099e+00,-6.926947209636547420e+00,-8.409757498597198122e+00,-8.464360807545935117e+00,-1.620802369044642433e+01,-2.804175940463376548e+01,-2.990368699276115194e+01,-1.694342486225998101e+01,1.540498197195372398e-01
2.803513358292057056e+00,2.687799476844006108e-01,-2.703234504312911568e+00,-4.254272607983946131e+00,-4.226530046872867707e+00,-3.644244214283423489e+00,-4.363641929517991791e+00,-7.180980130675065354e+00,-7.987532079095236881e+00,-2.384980949503296088e+00,-4.306094121733917923e+00,-7.749746694540816883e+00,-6.834067808343773365e+00,-5.334651044007797438e+00,-1.508066808257430402e+01,-2.823210201788980811e+01,-3.024690021380116534e+01,-1.689281346241248372e+01,6.874483941336233528e-01
2.069314383495539644e+00,1.575199441330531691e+00,8.478398010544290209e-01,7.595089925758573557e-01,1.012123422129978856e+00,4.695729762166260812e-01,-2.154847289073324568e+00,-6.223439871737856954e+00,-7.347521432942949460e+00,-3.563963988946015071e+00,-5.688236158051955371e+00,-7.437287266642236716e+00,-6.011215376594301496e+00,-4.527916469379704267e+00,-1.567238985439075805e+01,-2.898875047301228491e+01,-3.039798768432094533e+01,-1.652626850289184901e+01,1.386437045538018609e+00
6.424098434260716584e-01,2.307115372550793797e+00,3.985965895547295634e+00,5.524573797624331206e+00,6.257978439432182682e+00,5.187212422938781486e+00,1.719513608715183217e+00,-2.853618352076789044e+00,-5.243411643519573673e+00,-4.620461541696530006e+00,-6.123332283814925781e+00,-6.961121922316614530e+00,-6.547797546605091945e+00,-6.509741754591980012e+00,-1.712607594084411033e+01,-2.895106909060942613e+01,-2.921768790869337451e+01,-1.498035000916869208e+01,2.945529872587773212e+00
-1.628817014591516843e+00,2.181131802811731024e+00,6.278625159760958141e+00,9.490724656829073069e+00,1.089801744787802384e+01,9.791599846086718628e+00,6.185726437643550568e+00,1.521841482559533887e+00,-1.938581008323967403e+00,-3.413298407071557961e+00,-4.980400820773286164e+00,-5.751882185233808897e+00,-6.513245012993206906e+00,-8.816694845616353859e+00,-1.848346502739851971e+01,-2.799667322105459988e+01,-2.680663994982508314e+01,-1.231453842940675436e+01,5.344175429872076499e+00
