3.260112515127721267e+00,-1.689977343233943685e+01,-2.887861049766812016e+01,-2.361685924246524593e+01,-1.709382535313475060e+01,-2.155363688340719008e+01,-2.464574367599447413e+01,-2.694330813027331573e+01,-2.723204063434521771e+01,-2.188037663825742030e+01,-1.369967460715738738e+01,-6.947625663882685210e+00,-3.972836969462272272e+00,-4.773850194655335777e+00,-7.923738219318361864e+00,-1.147615457982945486e+01,-1.351530602023556682e+01,-1.283701820456517595e+01,-1.047939072011145001e+01
7.965190558250316855e+00,-1.958391004170113803e+01,-3.702296674485987182e+01,-2.776607533376566650e+01,-1.520807910841649147e+01,-2.047530605213043486e+01,-2.329338253473874687e+01,-2.740773485874343152e+01,-2.951789810041118756e+01,-2.251377320454042774e+01,-1.153619355482626219e+01,-3.177523227020718100e+00,-4.736064447810188760e-01,-2.893353080522801157e+00,-8.143462489442732988e+00,-1.353844240245004471e+01,-1.644016101601734192e+01,-1.510237159179006738e+01,-1.142128327675647093e+01
9.337025177249033803e+00,-2.026957083472798615e+01,-4.024150424222344924e+01,-3.193461489995502234e+01,-1.772357253875636118e+01,-1.949843570065113951e+01,-2.076587953275737064e+01,-2.567427531591598822e+01,-2.799957313864472397e+01,-1.970427434997198546e+01,-7.532685507542064229e+00,6.706579192947037527e-01,1.874900788322019451e+00,-2.586891297650555810e+00,-9.657396511518095750e+00,-1.640382325831261667e+01,-1.983053885211388945e+01,-1.774990257445517727e+01,-1.274292849235795799e+01
9.426720877287044331e+00,-1.800858898519454954e+01,-3.719903957721602694e+01,-3.276884098197216133e+01,-2.190559082469076557e+01,-2.081480370890683673e+01,-2.101508672323998539e+01,-2.389005246598004817e+01,-2.320399292181810935e+01,-1.373711002826875038e+01,-2.354139909667234409e+00,3.532220245527736502e+00,1.812109704107750519e+00,-4.961280461800805064e+00,-1.310030001626956064e+01,-2.028190508226643729e+01,-2.370220642620741813e+01,-2.060468312241210498e+01,-1.409591157946704065e+01
8.913019085389978002e+00,-1.410096726742944995e+01,-3.002740731944125940e+01,-2.854457748578711573e+01,-2.257606846713662918e+01,-2.216410526845531948e+01,-2.255935333878716165e+01,-2.207625693641410436e+01,-1.702749209255583196e+01,-6.682583667766075486e+00,2.398202624210117762e+00,4.243362533040592410e+00,-1.538888230718219230e+00,-1.055971837439833116e+01,-1.849206115914349269e+01,-2.477300844948437941e+01,-2.745893026079702182e+01,-2.295729286480619180e+01,-1.476708355326649347e+01
6.723508753630722978e+00,-1.163762236662809180e+01,-2.272878249434127440e+01,-2.130081475201464514e+01,-1.905846137866787871e+01,-2.097299991626046989e+01,-2.223983954330994095e+01,-1.928239282023233514e+01,-1.097880834469234301e+01,-4.932882095778814424e-01,5.464104272036071741e+00,2.421691943596144814e+00,-7.886190146476952378e+00,-1.859959911607776917e+01,-2.461493959153128586e+01,-2.853659142335640908e+01,-2.987222238664135432e+01,-2.389386418844113535e+01,-1.413639358528838486e+01
3.667563771759744906e+00,-1.177742203319682446e+01,-1.874340409122629936e+01,-1.542489647917454754e+01,-1.480864945777451958e+01,-1.850297127588868307e+01,-2.012753382040486372e+01,-1.534963630408705626e+01,-5.363605572057455362e+00,4.222618425572522760e+00,6.749107832543580265e+00,-9.318725727545019710e-01,-1.510815501865002553e+01,-2.629028100013091773e+01,-2.873150846849591034e+01,-2.973250829345820279e+01,-3.010169669475705945e+01,-2.327551060413262007e+01,-1.244593013140629978e+01
2.406167788869239654e+00,-1.242968005448892121e+01,-1.826472814099917841e+01,-1.370054352746059223e+01,-1.353339772878814173e+01,-1.784869314395070461e+01,-1.805904837915395689e+01,-1.121525445947912480e+01,-7.171375865452929155e-01,7.125133704045445882e+00,6.637000144092771059e+00,-3.957346942873930296e+00,-1.963812395627694229e+01,-2.952150225422542107e+01,-2.817531690717993342e+01,-2.800427714623015873e+01,-2.908162940842877120e+01,-2.238428725764319438e+01,-1.104973103335784046e+01
3.557892879742563075e+00,-1.141769421452179145e+01,-1.816155963079714297e+01,-1.373290403305712104e+01,-1.466673863522330556e+01,-1.980467084740825356e+01,-1.757180566721803672e+01,-8.529024112282778347e+00,1.564263063973776013e+00,7.273075791552504832e+00,5.000389733193491892e+00,-5.516547635103071556e+00,-1.906268663317216649e+01,-2.607675119396162344e+01,-2.394637275959539124e+01,-2.545102764043089394e+01,-2.836807494885873027e+01,-2.262053518314983691e+01,-1.144323072427404497e+01
5.507194255776583169e+00,-9.030927602794701414e+00,-1.654900006751551800e+01,-1.319408104209731825e+01,-1.561175414639013681e+01,-2.170758620164141917e+01,-1.780333072467058031e+01,-8.060263322129264552e+00,2.585809474407598785e-01,3.617235023174972586e+00,9.448948751168814164e-01,-6.906691424110565691e+00,-1.599920998649931647e+01,-2.020356213474448737e+01,-1.942173128406102478e+01,-2.215542138517535875e+01,-2.679637190012971004e+01,-2.372548778796058144e+01,-1.399032432780940027e+01
7.959127617060065774e+00,-5.399933924402204433e+00,-1.339186435802053410e+01,-1.236024952313542968e+01,-1.525127440901357190e+01,-2.023832648311024229e+01,-1.608060288127834880e+01,-8.492634617252640794e+00,-3.946436734923081335e+00,-3.307462659489032841e+00,-5.404591508072382311e+00,-9.159015600939660828e+00,-1.319803680189565931e+01,-1.511712556422647324e+01,-1.480014953136407740e+01,-1.671816046198371808e+01,-2.351954356517670064e+01,-2.532689710863510868e+01,-1.803413859480558656e+01
1.076498662489696123e+01,-1.088995230935345226e+00,-9.662885952133439815e+00,-1.118684886365610964e+01,-1.334094887759618153e+01,-1.516846885963699521e+01,-1.131556217430141587e+01,-7.898336816181288356e+00,-8.485503933260861942e+00,-1.075830257796041778e+01,-1.176058425175493660e+01,-1.073191457537863513e+01,-9.477800859037737169e+00,-9.559876587227435607e+00,-1.200168687806955781e+01,-1.592802685850614708e+01,-2.431421729257899855e+01,-2.833400452779601508e+01,-2.135020103488215426e+01
1.318597335812502003e+01,2.968992916248550884e+00,-5.773601222262153776e+00,-8.882192469032601068e+00,-9.941836184498527018e+00,-8.962173579584280958e+00,-5.311192676068635876e+00,-5.747061859252365679e+00,-1.066485022803625959e+01,-1.534112405297113924e+01,-1.564691171722183682e+01,-1.097660520372628312e+01,-6.261471415954759756e+00,-6.440123694777238228e+00,-1.488523236076733625e+01,-2.387433762856298003e+01,-3.088412143286879896e+01,-3.058857947825723045e+01,-2.017789799809870743e+01
1.467249028219317708e+01,6.405049311489120711e+00,-1.539132808573413502e+00,-5.021980980637886560e+00,-5.451459918509562463e+00,-3.586869455383824512e+00,-1.013721940872963856e+00,-3.514728365798610366e+00,-9.384999877458511719e+00,-1.497414044447458537e+01,-1.581620449382951499e+01,-1.034841967182677180e+01,-5.843755487659851866e+00,-7.800338157388496896e+00,-1.998545514110663746e+01,-3.273998103918654579e+01,-3.723119679059318088e+01,-2.986390321942378279e+01,-1.465798951293697172e+01
1.509269411289356455e+01,9.281310745063713341e+00,3.284305265420884634e+00,5.345487542986275820e-01,2.174663741147897511e-01,8.509732661515954089e-01,5.362379372501717700e-01,-2.618757268646448644e+00,-5.971395029159122458e+00,-1.044134212139082862e+01,-1.274829599683107872e+01,-8.898616704699158220e+00,-6.828557251553067253e+00,-1.053757401679644445e+01,-2.302753077160647877e+01,-3.800250271724331697e+01,-4.118198097077727482e+01,-2.821426688334074484e+01,-9.041072869122581679e+00
1.454051098348241311e+01,1.170825398421906272e+01,8.687302992302463167e+00,7.676745564732823546e+00,7.580636283884512494e+00,6.263832986223999200e+00,2.182008663223344413e+00,-2.906210747415237883e+00,-4.087387539891109256e+00,-5.632760987775617068e+00,-9.338162985727482379e+00,-8.798557972506646507e+00,-8.994332211571503422e+00,-1.219602292587360992e+01,-2.325633831979941135e+01,-3.965929625954025539e+01,-4.308775163501947958e+01,-2.739476784707010637e+01,-5.934549654031298083e+00
1.310500197024355984e+01,1.363665924295774445e+01,1.433518913391605132e+01,1.591216338534030861e+01,1.669113213032667886e+01,1.405447692417837402e+01,6.625832133384969680e+00,-2.259893768003790271e+00,-4.342577435391087981e+00,-3.054111253388021474e+00,-6.806430658151450430e+00,-9.279931802812122044e+00,-1.128097098767599249e+01,-1.238942506495771312e+01,-2.099157430024316895e+01,-3.802208208469838269e+01,-4.283172444101263210e+01,-2.718865979849526227e+01,-5.220085417195626576e+00
1.075932181009717681e+01,1.480856543627969124e+01,1.957844659499018292e+01,2.421140904693162454e+01,2.635650810847698011e+01,2.309205748590131435e+01,1.320159841296984027e+01,9.306823589723931534e-01,-4.158730707403294424e+00,-2.182420866539694693e+00,-5.239797677438088108e+00,-9.613335558431545635e+00,-1.253626662458010266e+01,-1.120191779313137914e+01,-1.835047995240146435e+01,-3.553517737626108186e+01,-4.173203243627179404e+01,-2.735074841627634612e+01,-5.868991372521112027e+00
7.406074276506112497e+00,1.491744854198413961e+01,2.382617733781364677e+01,3.175438650715468469e+01,3.574177226017734199e+01,3.276186055937160546e+01,2.188442260494743863e+01,7.406274694279256110e+00,-1.652597320241732781e+00,-2.657614072882702239e+00,-6.495696174167174597e+00,-1.079882416354451813e+01,-1.143887289921838679e+01,-7.433219659160158699e+00,-1.647165997084938027e+01,-3.475459873399634603e+01,-4.159107940902947576e+01,-2.800075795010597801e+01,-6.959976966116141917e+00
2.934151446632608184e+00,1.369921231336616430e+01,2.664681228559837223e+01,3.801996356458670334e+01,4.436334747363385134e+01,4.264627602307507459e+01,3.205660157304138380e+01,1.632046158268676450e+01,3.141109920618172069e+00,-3.343799858419207904e+00,-8.313769356526101717e+00,-1.056777244268237581e+01,-8.970393004059278752e+00,-5.528816105031999939e+00,-1.786274652780711492e+01,-3.672969370330251593e+01,-4.268189946012937241e+01,-2.865731243562330377e+01,-7.511305233072998355e+00
-2.724213990703061583e+00,1.096918220386805487e+01,2.773540602208572281e+01,4.260281758246132711e+01,5.168414040956822930e+01,5.185719925188358559e+01,4.214901830043237396e+01,2.555310112135109790e+01,8.792383470826539593e+00,-2.275066849303705396e+00,-7.643410855474932042e+00,-8.839373236796740585e+00,-8.545907722717988264e+00,-9.116763355746060782e+00,-2.275965149945237798e+01,-3.969374483960346822e+01,-4.320451263820488919e+01,-2.793471118278306164e+01,-6.414068433988678208e+00
-9.542706922699021987e+00,6.652888333763492312e+00,2.690885324048361937e+01,4.521881801292875025e+01,5.730273945574963790e+01,5.980727907224580520e+01,5.132968703903552665e+01,3.407103866537444503e+01,1.429674706981728427e+01,-3.766523241294109647e-01,-6.669186326634314099e+00,-7.901203817882903380e+00,-1.002967332799485689e+01,-1.501551469053867116e+01,-2.822870409562199612e+01,-4.146954790983271977e+01,-4.168431950645905459e+01,-2.493335102150966875e+01,-3.172341402313902492e+00
-1.735926565810899902e+01,8.078053635934074883e-01,2.409033381481297198e+01,4.565870414673238287e+01,6.092006877967340017e+01,6.621310072482671671e+01,5.947323281504698400e+01,4.185272203592937501e+01,1.904987753031377906e+01,3.061800259945451907e-01,-7.563516744043202067e+00,-8.179469982238014580e+00,-1.100138900618748394e+01,-1.881887605242549455e+01,-3.144423626251587223e+01,-4.111848212313689999e+01,-3.810836715836542510e+01,-1.996676256272272099e+01,1.783604284469469725e+00
-2.583687238900231975e+01,-6.341480076204929262e+00,1.931581613655345819e+01,4.372398154933692638e+01,6.212136825057427103e+01,7.060161563771171700e+01,6.637413395798063220e+01,4.927389991033673056e+01,2.389094917235227911e+01,6.204228402478652038e-01,-9.425844564653804269e+00,-8.782953816399139413e+00,-1.069965407756335374e+01,-1.945390919106793248e+01,-3.159451754018675373e+01,-3.877734821578832225e+01,-3.327722192950356117e+01,-1.404657174716247958e+01,7.497667187119809284e+00
-3.442577443195657594e+01,-1.433745434055789048e+01,1.282602960161863237e+01,3.930450219803782375e+01,6.033071242642743925e+01,7.195275875132655585e+01,7.089737479055634140e+01,5.581254636011363601e+01,2.978393955168009199e+01,3.193385947299276495e+00,-9.662269607504262225e+00,-8.756984689695910262e+00,-9.827210554778886831e+00,-1.873021954634116071e+01,-3.036492789450985086e+01,-3.578848526745512970e+01,-2.840915331840198021e+01,-8.311782068183489969e+00,1.298788014447743500e+01
-4.235216637694431085e+01,-2.240698840337213937e+01,5.266004013659830285e+00,3.273017925440176867e+01,5.529238552076486712e+01,6.915460475885964797e+01,7.104221103907025281e+01,5.911682332488694414e+01,3.521738237997671916e+01,8.478532380570396043e+00,-6.746345125169113999e+00,-7.546812742260639695e+00,-9.202198442269747147e+00,-1.853012954372244891e+01,-2.963309396852023525e+01,-3.347431473863478146e+01,-2.441427857511825650e+01,-3.490269602748831801e+00,1.764911279089606921e+01
-4.868588538387857056e+01,-2.947108541244263336e+01,-2.168982219615211982e+00,2.520619312590649130e+01,4.794796022804887059e+01,6.238050987858718344e+01,6.559815896679552338e+01,5.636715014387631584e+01,3.644574108071324758e+01,1.328956254150456573e+01,-2.137461223543450473e+00,-5.246467449782649339e+00,-8.838386931782363121e+00,-1.923601395160112304e+01,-2.980617692389199291e+01,-3.200256969073516444e+01,-2.129767471653511635e+01,4.018393843321010905e-01,2.139964750140050853e+01
-5.255599379041380814e+01,-3.438809107694023481e+01,-7.962247183526569572e+00,1.875651766573118095e+01,4.083929110146577557e+01,5.430801960916508619e+01,5.632770078199374097e+01,4.697391472150142278e+01,3.032542971782842045e+01,1.364319127197484605e+01,1.121867160959412857e+00,-3.449796253942045254e+00,-9.218122722037291439e+00,-2.039046421913529628e+01,-2.997174081901303211e+01,-3.034229080797104672e+01,-1.815215522601872777e+01,3.980662700192421077e+00,2.454011902014831747e+01
-5.345536418334455675e+01,-3.650578629573134037e+01,-1.112979026108366654e+01,1.505706487002500538e+01,3.681108990335184217e+01,4.927837870571924128e+01,4.850923903284243721e+01,3.477374735392773175e+01,1.644059366996287963e+01,6.932155861184903678e+00,5.684744952839153598e-01,-3.848115188546794130e+00,-1.079356912168369220e+01,-2.126265191153867917e+01,-2.877475107158799617e+01,-2.699904601950046157e+01,-1.370076255857025949e+01,8.048736959742232244e+00,2.735708185384455504e+01
-5.141817477622335986e+01,-3.611348651705738177e+01,-1.227537312645348244e+01,1.340363070442781357e+01,3.553847540999328913e+01,4.841929976482393272e+01,4.639556822940917158e+01,2.797552097068582455e+01,3.514393367199378115e+00,-3.598854563686673558e+00,-4.093016231624671875e+00,-6.510649094868607989e+00,-1.264913714840831460e+01,-2.068210501934722245e+01,-2.500207037579472313e+01,-2.083426307467602356e+01,-7.064149389934126333e+00,1.292543348752492349e+01,2.953571520928969818e+01
-4.661496628404320575e+01,-3.388077128933097981e+01,-1.312308834419496506e+01,1.040877591513286404e+01,3.152198910585796199e+01,4.448732173786582678e+01,4.350454567035652786e+01,2.637727005279604953e+01,2.142400872038455972e+00,-7.583662129956934450e+00,-8.042296623165228198e+00,-9.246046745144409940e+00,-1.326477498291944102e+01,-1.778350933762891728e+01,-1.853789138688267712e+01,-1.241829543443778050e+01,6.533276647399395287e-01,1.709665399401542984e+01,2.950835770292221838e+01
