3.327940692039488724e+00,-9.734815525997333907e+00,-1.733789702871312244e+01,-1.387155074832864443e+01,-1.002555474404337943e+01,-1.175283771209504557e+01,-1.132476747136766448e+01,-1.121339740967299825e+01,-1.116697474485231645e+01,-9.351458657729947888e+00,-7.037344718208515815e+00,-5.866107750285604716e+00,-6.394846841462911158e+00,-8.181946258870469890e+00,-1.037516582823603706e+01,-1.216931362728717936e+01,-1.300660672431917675e+01,-1.260737665916003891e+01,-1.132006376055510444e+01
5.867621925869369370e+00,-1.168653783835138782e+01,-2.221011938265309738e+01,-1.539931768719116789e+01,-7.871684311597789474e+00,-1.094082277412882043e+01,-1.085815657685631663e+01,-1.172946942535751624e+01,-1.218900550052645571e+01,-9.380714658540339812e+00,-5.949504262655753273e+00,-4.439034052873234160e+00,-5.470941397263187511e+00,-8.212122438240644584e+00,-1.135863426843840784e+01,-1.379794463358351919e+01,-1.480129763358588768e+01,-1.395757625689301484e+01,-1.193796785512549796e+01
5.201240886974762390e+00,-1.291229185062808149e+01,-2.396051386869928024e+01,-1.650426876084393157e+01,-7.366532016658717374e+00,-9.882309255620938870e+00,-1.141703167684017117e+01,-1.333152611469526683e+01,-1.313262558075219211e+01,-9.023112491775187038e+00,-4.690663399258403032e+00,-3.050978269398335829e+00,-4.607737798312911082e+00,-8.178911035950136466e+00,-1.208676299548369215e+01,-1.499705345234303167e+01,-1.604860777297238172e+01,-1.463054037870416657e+01,-1.175885643572632588e+01
3.817240755398727092e+00,-1.193507826710968089e+01,-2.133390166630383433e+01,-1.567361400617710032e+01,-8.490710865458613199e+00,-1.050022495016704482e+01,-1.370578827760170704e+01,-1.577892868776501878e+01,-1.410845107016255362e+01,-8.913779499150786378e+00,-4.097226850244645391e+00,-2.435929088793017172e+00,-4.306720938696288137e+00,-8.363158718190438989e+00,-1.271518766305015369e+01,-1.591312619564563136e+01,-1.695723978699276557e+01,-1.486086311805316740e+01,-1.105303082634399026e+01
3.023630051716802214e+00,-8.974308654380671157e+00,-1.566106867826598403e+01,-1.235451499624581473e+01,-8.891090023698939859e+00,-1.144356215484210892e+01,-1.510776651860954445e+01,-1.684334544553415469e+01,-1.455645706598967237e+01,-9.378047604897252754e+00,-4.754975730460020422e+00,-3.164609809558826647e+00,-5.037959495438835589e+00,-9.164067420686002663e+00,-1.369507954786863024e+01,-1.712150230229330816e+01,-1.813549294538172063e+01,-1.516056489537758090e+01,-1.022805359178089368e+01
1.814168782885549280e+00,-6.495720576566628601e+00,-1.014962337663874692e+01,-8.317595987605072239e+00,-8.227975365308186184e+00,-1.116744636307987903e+01,-1.383249892567411621e+01,-1.512892483424692713e+01,-1.357493764742140385e+01,-9.819713937687360783e+00,-6.294705241471453938e+00,-5.078480808070616526e+00,-6.800921486215349532e+00,-1.067615353898949593e+01,-1.521964324700308602e+01,-1.889929125332560034e+01,-1.968691397230859863e+01,-1.549917285433624414e+01,-9.242799040225587959e+00
1.222976089622025420e-01,-5.812690359937207063e+00,-7.266016409276296883e+00,-6.120932374554038269e+00,-8.292169404836680968e+00,-1.072967385369780224e+01,-1.077753973075571992e+01,-1.114284831211139171e+01,-1.100076898002174808e+01,-9.633435292445977183e+00,-8.000176855764372874e+00,-7.599458830755976280e+00,-9.243013151299750874e+00,-1.265711202961233539e+01,-1.696831665333314731e+01,-2.061571694296563706e+01,-2.074210935486706120e+01,-1.523631750582924838e+01,-7.819024619343499793e+00
-9.037454842443168879e-01,-5.960773195961648341e+00,-6.814238674933324802e+00,-6.100683745820544068e+00,-9.429820993717845212e+00,-1.134557925738950246e+01,-8.471446963622719650e+00,-7.331277781842913122e+00,-8.217528043433727447e+00,-9.134859686626498387e+00,-9.458910890639355529e+00,-9.943395645394200955e+00,-1.148775553410936467e+01,-1.423474674310832455e+01,-1.787816026681362658e+01,-2.098041448169281864e+01,-2.023315095213214221e+01,-1.396566549629713627e+01,-6.148176964301880432e+00
-1.393693804180358597e+00,-6.180605762116838875e+00,-7.010792052087013282e+00,-5.788830170805391973e+00,-9.034265629661561547e+00,-1.155715116822264221e+01,-8.040762084908829266e+00,-5.806598166952523066e+00,-6.966305754294421781e+00,-9.182993722407356785e+00,-1.060975462502356947e+01,-1.125386800504046469e+01,-1.217094868895203774e+01,-1.416643268175540271e+01,-1.736810590207639038e+01,-1.965611414248208177e+01,-1.818060956848736964e+01,-1.233515171231366025e+01,-5.284745261833364793e+00
-2.463712463731726920e+00,-7.336265899785113120e+00,-8.151020566949860324e+00,-5.643510870513278377e+00,-7.197154072473383124e+00,-9.627927542073312139e+00,-7.304956001191488468e+00,-5.725886577589808901e+00,-7.396100577045340962e+00,-1.019838206002825842e+01,-1.174347941435422982e+01,-1.160663933726869246e+01,-1.130681028887335771e+01,-1.267846598358018184e+01,-1.589157125038495089e+01,-1.706871341494290562e+01,-1.544558162311460947e+01,-1.164183472202016745e+01,-6.391007750573316493e+00
