-3.172516059875488281e+01,-2.861686706542968750e+01,-1.435949802398681641e+01,4.299623489379882812e+00,1.708777999877929688e+01,4.015943145751953125e+01,8.178549957275390625e+01,1.137112731933593750e+02,1.160536727905273438e+02,8.930838775634765625e+01,4.525916671752929688e+01,-8.932768702507019043e-01,-3.517461395263671875e+01,-4.850518417358398438e+01,-4.066620254516601562e+01,-2.323208236694335938e+01,-1.681387710571289062e+01,-3.677323913574218750e+01,-6.938586425781250000e+01
-3.503736114501953125e+01,-3.281724166870117188e+01,-1.651602745056152344e+01,1.050883531570434570e+00,2.602721452713012695e+00,2.117514038085937500e+01,7.534542083740234375e+01,1.206909332275390625e+02,1.263897171020507812e+02,9.240222930908203125e+01,3.498519515991210938e+01,-2.464626312255859375e+01,-6.671971893310546875e+01,-7.781875610351562500e+01,-5.679013061523437500e+01,-2.069024276733398438e+01,-2.817014932632446289e+00,-2.833009147644042969e+01,-7.341957855224609375e+01
-2.769226264953613281e+01,-2.400188255310058594e+01,-3.850187063217163086e+00,1.101308250427246094e+01,5.598060321062803268e-03,6.398857116699218750e+00,5.598445510864257812e+01,1.042285003662109375e+02,1.124240341186523438e+02,7.557444000244140625e+01,1.089605045318603516e+01,-5.594578170776367188e+01,-1.003599090576171875e+02,-1.053718185424804688e+02,-6.864875030517578125e+01,-1.133944320678710938e+01,2.022501564025878906e+01,-7.680253982543945312e+00,-6.265329742431640625e+01
-2.627520561218261719e+01,-2.090407371520996094e+01,6.683875083923339844e+00,2.910386276245117188e+01,1.677612304687500000e+01,1.052905368804931641e+01,4.337743759155273438e+01,8.347028350830078125e+01,8.967754364013671875e+01,5.086827087402343750e+01,-1.645882034301757812e+01,-8.337076568603515625e+01,-1.223565063476562500e+02,-1.161126785278320312e+02,-6.342551422119140625e+01,1.216950702667236328e+01,5.290459060668945312e+01,1.849607849121093750e+01,-4.911421585083007812e+01
-4.242433929443359375e+01,-4.101609420776367188e+01,-4.791122436523437500e+00,3.625481796264648438e+01,3.295488739013671875e+01,2.046416091918945312e+01,4.152414703369140625e+01,7.396699523925781250e+01,7.563971710205078125e+01,3.294075775146484375e+01,-3.558108139038085938e+01,-9.657925415039062500e+01,-1.209913864135742188e+02,-9.674335479736328125e+01,-3.199491882324218750e+01,4.712503433227539062e+01,7.980242919921875000e+01,2.836058235168457031e+01,-5.414941787719726562e+01
-6.429901123046875000e+01,-7.575993347167968750e+01,-3.667072296142578125e+01,2.268224334716796875e+01,2.754492950439453125e+01,1.397663879394531250e+01,3.711729431152343750e+01,7.286228179931640625e+01,7.276260375976562500e+01,2.505884552001953125e+01,-4.482437896728515625e+01,-9.638948059082031250e+01,-9.860205841064453125e+01,-4.951161575317382812e+01,2.087681388854980469e+01,7.772794342041015625e+01,7.746763610839843750e+01,2.524918794631958008e+00,-8.923381042480468750e+01
-7.186289978027343750e+01,-1.009156112670898438e+02,-7.010582733154296875e+01,-6.005878925323486328e+00,-1.203632235527038574e+00,-1.472345924377441406e+01,2.156866264343261719e+01,7.035905456542968750e+01,7.243772125244140625e+01,2.025080108642578125e+01,-5.176941680908203125e+01,-9.528659820556640625e+01,-7.637247467041015625e+01,-3.340289354324340820e+00,6.528373718261718750e+01,8.216207885742187500e+01,3.703128051757812500e+01,-5.537968444824218750e+01,-1.422492370605468750e+02
-6.576432037353515625e+01,-1.072069396972656250e+02,-8.596096801757812500e+01,-2.819469642639160156e+01,-3.032850646972656250e+01,-4.443790435791015625e+01,3.088179111480712891e+00,6.237326049804687500e+01,6.610200500488281250e+01,1.057910251617431641e+01,-6.376998901367187500e+01,-1.048693237304687500e+02,-7.729826354980468750e+01,6.119663715362548828e+00,6.834139251708984375e+01,5.355811309814453125e+01,-2.353787994384765625e+01,-1.164671401977539062e+02,-1.822792205810546875e+02
-6.488491058349609375e+01,-1.177162322998046875e+02,-1.023260269165039062e+02,-4.647874069213867188e+01,-5.125993728637695312e+01,-5.709249496459960938e+01,-1.892807960510253906e+00,5.589429092407226562e+01,5.414332962036132812e+01,-4.912659645080566406e+00,-8.035170745849609375e+01,-1.246403045654296875e+02,-1.057108154296875000e+02,-3.296582031250000000e+01,2.442851066589355469e+01,4.366608142852783203e+00,-7.968535614013671875e+01,-1.524814147949218750e+02,-1.847805633544921875e+02
-5.915399932861328125e+01,-1.374314422607421875e+02,-1.464352111816406250e+02,-1.016903839111328125e+02,-9.595042419433593750e+01,-7.151744842529296875e+01,2.137209892272949219e+00,5.299774169921875000e+01,3.912675857543945312e+01,-2.323289680480957031e+01,-9.565576171875000000e+01,-1.433580474853515625e+02,-1.430127410888671875e+02,-9.387499237060546875e+01,-3.556820297241210938e+01,-3.956944656372070312e+01,-1.145015029907226562e+02,-1.541293182373046875e+02,-1.496429748535156250e+02
-2.252368927001953125e+01,-1.397721710205078125e+02,-2.029815826416015625e+02,-1.970451049804687500e+02,-1.786770324707031250e+02,-1.122092132568359375e+02,-9.613787651062011719e+00,3.991105651855468750e+01,1.620864295959472656e+01,-4.372129058837890625e+01,-1.038088455200195312e+02,-1.457681274414062500e+02,-1.575084838867187500e+02,-1.279020462036132812e+02,-7.108435058593750000e+01,-6.202878952026367188e+01,-1.246806335449218750e+02,-1.326464233398437500e+02,-1.032796096801757812e+02
4.145867156982421875e+01,-1.185359420776367188e+02,-2.497915954589843750e+02,-2.976375732421875000e+02,-2.781556396484375000e+02,-1.787155303955078125e+02,-4.727040100097656250e+01,7.303537368774414062e+00,-1.825260353088378906e+01,-6.640237426757812500e+01,-1.034009552001953125e+02,-1.275322418212890625e+02,-1.388327178955078125e+02,-1.208454666137695312e+02,-7.276184844970703125e+01,-5.745055389404296875e+01,-1.065961456298828125e+02,-1.061433258056640625e+02,-8.087709045410156250e+01
