-9.641288757324218750e+01,-1.842913208007812500e+02,-1.876035156250000000e+02,-7.394963836669921875e+01,-6.017341136932373047e+00,-1.108567962646484375e+02,-2.238729095458984375e+02,-2.038982696533203125e+02,-9.920121765136718750e+01,1.312158393859863281e+01,9.266114807128906250e+01,1.352035369873046875e+02,1.551717529296875000e+02,1.687806396484375000e+02,1.782634124755859375e+02,1.637135925292968750e+02,9.429126739501953125e+01,-3.615063095092773438e+01,-1.718831787109375000e+02
-9.408753967285156250e+01,-2.366045684814453125e+02,-2.711518249511718750e+02,-1.147075805664062500e+02,1.254258394241333008e+00,-1.447413787841796875e+02,-3.064294128417968750e+02,-2.719558410644531250e+02,-1.269414978027343750e+02,1.741892433166503906e+01,1.091734619140625000e+02,1.481255493164062500e+02,1.603935089111328125e+02,1.758854064941406250e+02,2.025759582519531250e+02,2.073593444824218750e+02,1.315679168701171875e+02,-4.119804763793945312e+01,-2.211119232177734375e+02
-6.198875808715820312e+01,-2.441895294189453125e+02,-3.249349670410156250e+02,-1.999394836425781250e+02,-9.068647766113281250e+01,-2.206257476806640625e+02,-3.653071289062500000e+02,-3.157556457519531250e+02,-1.537678222656250000e+02,3.260228872299194336e+00,9.762754821777343750e+01,1.285303497314453125e+02,1.296315307617187500e+02,1.461136016845703125e+02,1.981141510009765625e+02,2.402739562988281250e+02,1.753868408203125000e+02,-2.429268074035644531e+01,-2.372054443359375000e+02
1.365628910064697266e+01,-1.925320129394531250e+02,-3.269015502929687500e+02,-2.853424682617187500e+02,-2.299847106933593750e+02,-3.198554992675781250e+02,-4.088926086425781250e+02,-3.468055725097656250e+02,-1.878482360839843750e+02,-3.237983703613281250e+01,6.126663208007812500e+01,8.639553833007812500e+01,7.681290435791015625e+01,9.154132843017578125e+01,1.721004180908203125e+02,2.668255920410156250e+02,2.273420410156250000e+02,1.141662693023681641e+01,-2.286778259277343750e+02
1.113692245483398438e+02,-1.051337890625000000e+02,-2.879289550781250000e+02,-3.308177795410156250e+02,-3.318639526367187500e+02,-3.915514221191406250e+02,-4.329894409179687500e+02,-3.673339843750000000e+02,-2.244492340087890625e+02,-7.820198822021484375e+01,1.763899421691894531e+01,4.730905914306640625e+01,3.473392486572265625e+01,4.312965393066406250e+01,1.386323852539062500e+02,2.789494934082031250e+02,2.628960876464843750e+02,3.714738082885742188e+01,-2.205603942871093750e+02
1.870596771240234375e+02,-2.465272903442382812e+01,-2.331516113281250000e+02,-3.288742980957031250e+02,-3.665710449218750000e+02,-4.095935363769531250e+02,-4.236224975585937500e+02,-3.653992004394531250e+02,-2.488611297607421875e+02,-1.191286010742187500e+02,-1.835017013549804688e+01,3.007545852661132812e+01,3.135202598571777344e+01,3.405228424072265625e+01,1.154170074462890625e+02,2.566962890625000000e+02,2.458396148681640625e+02,2.382560157775878906e+01,-2.314421844482421875e+02
2.042670440673828125e+02,1.250123691558837891e+01,-1.884244384765625000e+02,-2.965153808593750000e+02,-3.482533264160156250e+02,-3.805496826171875000e+02,-3.787605285644531250e+02,-3.363746643066406250e+02,-2.565583496093750000e+02,-1.536273956298828125e+02,-5.147554016113281250e+01,2.356881904602050781e+01,5.541471099853515625e+01,6.068648147583007812e+01,1.013226013183593750e+02,1.915497894287109375e+02,1.703682403564453125e+02,-2.837250328063964844e+01,-2.580247802734375000e+02
1.585338592529296875e+02,-6.117310047149658203e+00,-1.719197845458984375e+02,-2.593990478515625000e+02,-3.070477905273437500e+02,-3.293519897460937500e+02,-3.173409729003906250e+02,-2.970983886718750000e+02,-2.613213806152343750e+02,-1.934632568359375000e+02,-9.726959228515625000e+01,1.146288990974426270e+00,6.851499176025390625e+01,9.002244567871093750e+01,9.462332916259765625e+01,1.181661605834960938e+02,8.066936492919921875e+01,-8.603575897216796875e+01,-2.783641967773437500e+02
8.533597564697265625e+01,-5.748958969116210938e+01,-1.839045867919921875e+02,-2.368815002441406250e+02,-2.623749389648437500e+02,-2.716849060058593750e+02,-2.642356262207031250e+02,-2.748073730468750000e+02,-2.825260925292968750e+02,-2.458740692138671875e+02,-1.530697631835937500e+02,-3.090318870544433594e+01,7.365335845947265625e+01,1.188865585327148438e+02,9.434083557128906250e+01,5.015890121459960938e+01,4.621673226356506348e-01,-1.271694030761718750e+02,-2.783228149414062500e+02
2.816533660888671875e+01,-1.024454727172851562e+02,-2.066587524414062500e+02,-2.348582763671875000e+02,-2.256193084716796875e+02,-2.098405609130859375e+02,-2.191123657226562500e+02,-2.727465209960937500e+02,-3.204187316894531250e+02,-3.020808410644531250e+02,-2.000830230712890625e+02,-4.810473251342773438e+01,8.980895996093750000e+01,1.410857849121093750e+02,6.053437042236328125e+01,-5.310896682739257812e+01,-8.921087646484375000e+01,-1.554316864013671875e+02,-2.592488708496093750e+02
