4.400404739379882812e+01,5.344302368164062500e+01,6.204546737670898438e+01,6.406181335449218750e+01,6.977300262451171875e+01,9.791117858886718750e+01,1.363894958496093750e+02,1.573977966308593750e+02,1.540780029296875000e+02,1.320836334228515625e+02,1.003118515014648438e+02,6.858717346191406250e+01,4.678457260131835938e+01,4.131118011474609375e+01,4.881248855590820312e+01,5.179244613647460938e+01,2.498568725585937500e+01,-4.267871475219726562e+01,-1.195559921264648438e+02
4.305676269531250000e+01,5.501359176635742188e+01,6.616092681884765625e+01,6.496225738525390625e+01,6.383071517944335938e+01,9.441989135742187500e+01,1.424014129638671875e+02,1.688447418212890625e+02,1.651117858886718750e+02,1.375431671142578125e+02,9.632681274414062500e+01,5.407460021972656250e+01,2.570619964599609375e+01,2.349457931518554688e+01,4.579062271118164062e+01,6.616092681884765625e+01,4.131273651123046875e+01,-4.888016510009765625e+01,-1.521064758300781250e+02
4.816758728027343750e+01,6.019762802124023438e+01,7.316885375976562500e+01,7.303630065917968750e+01,6.953635406494140625e+01,9.347568511962890625e+01,1.349155120849609375e+02,1.603576965332031250e+02,1.582470245361328125e+02,1.301070098876953125e+02,8.363191986083984375e+01,3.238930130004882812e+01,-3.969834804534912109e+00,-5.277463912963867188e+00,3.249041366577148438e+01,7.565161895751953125e+01,5.897634887695312500e+01,-4.624727630615234375e+01,-1.692691497802734375e+02
5.392609405517578125e+01,6.269858169555664062e+01,7.523469543457031250e+01,7.914807128906250000e+01,7.802202606201171875e+01,9.320532226562500000e+01,1.220143356323242188e+02,1.436684875488281250e+02,1.444396209716796875e+02,1.194198455810546875e+02,7.203656768798828125e+01,1.480281543731689453e+01,-2.989811325073242188e+01,-3.397280883789062500e+01,1.665618896484375000e+01,8.484582519531250000e+01,7.951985168457031250e+01,-3.718495178222656250e+01,-1.771669464111328125e+02
5.576100158691406250e+01,5.625407028198242188e+01,6.417783355712890625e+01,7.087007141113281250e+01,7.260641479492187500e+01,8.277562713623046875e+01,1.047523345947265625e+02,1.263981094360351562e+02,1.321539001464843750e+02,1.128074264526367188e+02,6.890870666503906250e+01,1.125993061065673828e+01,-3.829776000976562500e+01,-4.789035034179687500e+01,6.599202156066894531e+00,9.095762634277343750e+01,9.083929443359375000e+01,-3.653337860107421875e+01,-1.887018432617187500e+02
5.571259689331054688e+01,4.178427124023437500e+01,3.908120346069335938e+01,4.486386871337890625e+01,4.875575637817382812e+01,5.808739852905273438e+01,7.940504455566406250e+01,1.054671325683593750e+02,1.180268936157226562e+02,1.056528701782226562e+02,6.878813934326171875e+01,1.781310653686523438e+01,-2.844841003417968750e+01,-4.178297805786132812e+01,4.730041503906250000e+00,8.304614257812500000e+01,7.709658813476562500e+01,-5.439213562011718750e+01,-2.075365905761718750e+02
5.781915283203125000e+01,2.389453315734863281e+01,3.244974851608276367e+00,3.795827388763427734e+00,1.142469120025634766e+01,2.477261734008789062e+01,4.826714706420898438e+01,7.884864807128906250e+01,9.583213806152343750e+01,8.714685821533203125e+01,5.570571136474609375e+01,1.385291385650634766e+01,-2.230409240722656250e+01,-3.367532348632812500e+01,-4.996073842048645020e-01,5.708426284790039062e+01,4.399067306518554688e+01,-7.891404724121093750e+01,-2.196209564208984375e+02
6.067544555664062500e+01,4.144243717193603516e+00,-3.986262130737304688e+01,-4.817681503295898438e+01,-3.337943649291992188e+01,-6.764208793640136719e+00,2.290801811218261719e+01,5.390335464477539062e+01,6.677751922607421875e+01,5.244060516357421875e+01,1.825239372253417969e+01,-1.967244338989257812e+01,-4.499835968017578125e+01,-4.520352554321289062e+01,-1.251400566101074219e+01,3.362137985229492188e+01,2.219651412963867188e+01,-8.226902770996093750e+01,-2.026761016845703125e+02
5.796330261230468750e+01,-2.081580734252929688e+01,-8.955215454101562500e+01,-1.094609909057617188e+02,-8.789428710937500000e+01,-3.641410446166992188e+01,1.164460277557373047e+01,4.014754867553710938e+01,3.885000610351562500e+01,9.127136230468750000e+00,-3.496776199340820312e+01,-7.311988830566406250e+01,-8.697608947753906250e+01,-6.776543426513671875e+01,-2.219572257995605469e+01,2.317664718627929688e+01,2.293207359313964844e+01,-5.360252380371093750e+01,-1.487940979003906250e+02
5.189003372192382812e+01,-4.592673110961914062e+01,-1.369983215332031250e+02,-1.715061950683593750e+02,-1.486849822998046875e+02,-7.306260681152343750e+01,-4.864864423871040344e-02,2.885491561889648438e+01,1.260805416107177734e+01,-3.226199722290039062e+01,-8.350981140136718750e+01,-1.175990600585937500e+02,-1.166683197021484375e+02,-8.104878234863281250e+01,-3.358929824829101562e+01,6.308986663818359375e+00,2.656969070434570312e+01,-6.846721172332763672e+00,-6.976335144042968750e+01
5.204344558715820312e+01,-5.750392532348632812e+01,-1.638679199218750000e+02,-2.120643310546875000e+02,-1.930211944580078125e+02,-1.109770736694335938e+02,-2.662839698791503906e+01,4.210399627685546875e+00,-1.894736289978027344e+01,-6.822350311279296875e+01,-1.163407440185546875e+02,-1.403677978515625000e+02,-1.263410720825195312e+02,-8.569382476806640625e+01,-5.039152526855468750e+01,-2.216457176208496094e+01,2.291791915893554688e+01,4.177083587646484375e+01,1.398687076568603516e+01
6.056686401367187500e+01,-5.260020065307617188e+01,-1.657626647949218750e+02,-2.221113128662109375e+02,-2.084168090820312500e+02,-1.348456878662109375e+02,-5.693109512329101562e+01,-3.021993446350097656e+01,-5.562208557128906250e+01,-9.786685180664062500e+01,-1.328640289306640625e+02,-1.449844665527343750e+02,-1.237538604736328125e+02,-8.386930084228515625e+01,-5.402428436279296875e+01,-3.093924331665039062e+01,2.815083312988281250e+01,8.133020019531250000e+01,7.637451171875000000e+01
7.160159301757812500e+01,-3.999118423461914062e+01,-1.540798492431640625e+02,-2.137859191894531250e+02,-2.044931030273437500e+02,-1.408121185302734375e+02,-7.509349060058593750e+01,-5.945542526245117188e+01,-8.898848724365234375e+01,-1.175015411376953125e+02,-1.327487182617187500e+02,-1.327257080078125000e+02,-1.061964492797851562e+02,-6.647764587402343750e+01,-3.498044204711914062e+01,-1.273360443115234375e+01,4.074739456176757812e+01,9.435750579833984375e+01,9.374856567382812500e+01
7.878688049316406250e+01,-2.914084243774414062e+01,-1.412850952148437500e+02,-2.016813201904296875e+02,-1.945775299072265625e+02,-1.361133422851562500e+02,-7.752194976806640625e+01,-7.207698822021484375e+01,-1.087111358642578125e+02,-1.222648849487304688e+02,-1.176833190917968750e+02,-1.089200363159179688e+02,-7.790918731689453125e+01,-4.096723556518554688e+01,-1.783939743041992188e+01,3.174392938613891602e+00,4.437477874755859375e+01,7.959571075439453125e+01,7.282278442382812500e+01
7.949375152587890625e+01,-2.445584678649902344e+01,-1.336758728027343750e+02,-1.938386535644531250e+02,-1.876530761718750000e+02,-1.295299530029296875e+02,-6.856203460693359375e+01,-6.253720092773437500e+01,-1.030070266723632812e+02,-1.094454727172851562e+02,-9.694460296630859375e+01,-8.904931640625000000e+01,-6.012174606323242188e+01,-3.053304290771484375e+01,-1.847915649414062500e+01,8.261472702026367188e+00,4.369594573974609375e+01,5.888214874267578125e+01,4.210995864868164062e+01
7.520719146728515625e+01,-2.478301239013671875e+01,-1.306204223632812500e+02,-1.904168243408203125e+02,-1.851945953369140625e+02,-1.253348312377929688e+02,-5.459814071655273438e+01,-3.263197326660156250e+01,-6.581665039062500000e+01,-8.114549255371093750e+01,-7.834949493408203125e+01,-7.583686828613281250e+01,-5.646038818359375000e+01,-4.275881958007812500e+01,-3.128934097290039062e+01,1.031658554077148438e+01,4.661917877197265625e+01,4.613792037963867188e+01,1.891259765625000000e+01
6.970387268066406250e+01,-2.576642990112304688e+01,-1.274265365600585938e+02,-1.867014160156250000e+02,-1.834808807373046875e+02,-1.233831253051757812e+02,-4.239661788940429688e+01,2.834473609924316406e+00,-1.480085563659667969e+01,-4.605005645751953125e+01,-6.009785079956054688e+01,-6.172226333618164062e+01,-5.600954818725585938e+01,-6.535420989990234375e+01,-4.881583786010742188e+01,7.513583660125732422e+00,4.626637649536132812e+01,3.661839675903320312e+01,2.082648038864135742e+00
6.696786499023437500e+01,-2.256736183166503906e+01,-1.186232528686523438e+02,-1.768381347656250000e+02,-1.770943603515625000e+02,-1.211649856567382812e+02,-3.725440216064453125e+01,2.415664672851562500e+01,2.406848526000976562e+01,-1.137058448791503906e+01,-3.420492553710937500e+01,-4.261294174194335938e+01,-5.156310653686523438e+01,-7.862331390380859375e+01,-6.340760421752929688e+01,-6.198150634765625000e+00,3.173628997802734375e+01,1.939070320129394531e+01,-1.666017723083496094e+01
6.965360260009765625e+01,-1.185805130004882812e+01,-1.003927154541015625e+02,-1.566386260986328125e+02,-1.618177185058593750e+02,-1.155444946289062500e+02,-3.951265716552734375e+01,2.512623023986816406e+01,4.175165557861328125e+01,1.980070877075195312e+01,-5.653359413146972656e+00,-2.821420288085937500e+01,-5.116339874267578125e+01,-8.921386718750000000e+01,-8.090603637695312500e+01,-3.207263183593750000e+01,2.355871915817260742e+00,-8.292032241821289062e+00,-4.044099044799804688e+01
7.840356445312500000e+01,7.301742076873779297e+00,-7.155200195312500000e+01,-1.245280838012695312e+02,-1.351457366943359375e+02,-1.020124282836914062e+02,-4.126195526123046875e+01,1.621959495544433594e+01,4.077798080444335938e+01,2.947147750854492188e+01,-2.515709877014160156e+00,-2.716552925109863281e+01,-5.469187164306640625e+01,-1.022361679077148438e+02,-9.828678131103515625e+01,-5.826918411254882812e+01,-2.957347869873046875e+01,-3.872883224487304688e+01,-6.505221557617187500e+01
9.189400482177734375e+01,3.352713012695312500e+01,-3.346142578125000000e+01,-8.149124145507812500e+01,-9.659607696533203125e+01,-7.649155426025390625e+01,-3.226206588745117188e+01,1.314591884613037109e+01,3.414833068847656250e+01,1.922071456909179688e+01,-1.778244590759277344e+01,-3.567869949340820312e+01,-6.513716125488281250e+01,-1.156858062744140625e+02,-1.118635177612304688e+02,-7.843518066406250000e+01,-5.654794692993164062e+01,-6.565998077392578125e+01,-8.631204223632812500e+01
1.072968215942382812e+02,6.362987899780273438e+01,1.037377834320068359e+01,-3.132821464538574219e+01,-4.996718978881835938e+01,-4.197639846801757812e+01,-1.331495571136474609e+01,1.993990516662597656e+01,3.549588012695312500e+01,1.832330894470214844e+01,-2.077707672119140625e+01,-5.031888580322265625e+01,-8.888348388671875000e+01,-1.308974914550781250e+02,-1.262627487182617188e+02,-9.959587097167968750e+01,-8.354635620117187500e+01,-9.101990509033203125e+01,-1.046568603515625000e+02
1.209881973266601562e+02,9.354108428955078125e+01,5.547091674804687500e+01,2.071992111206054688e+01,-1.921125531196594238e+00,-7.377458572387695312e+00,4.416781425476074219e+00,2.624826240539550781e+01,4.267036056518554688e+01,3.600271224975585938e+01,1.324215888977050781e+00,-4.637011718750000000e+01,-1.023235549926757812e+02,-1.466437988281250000e+02,-1.514096984863281250e+02,-1.347727203369140625e+02,-1.211050796508789062e+02,-1.210445938110351562e+02,-1.230970153808593750e+02
1.292343444824218750e+02,1.192664794921875000e+02,9.787849426269531250e+01,7.060924530029296875e+01,4.270677947998046875e+01,2.033096504211425781e+01,1.033323001861572266e+01,1.763845825195312500e+01,3.968521499633789062e+01,5.997447967529296875e+01,4.976358032226562500e+01,-6.425125122070312500e+00,-9.226345825195312500e+01,-1.658018493652343750e+02,-1.960092468261718750e+02,-1.919357299804687500e+02,-1.746640014648437500e+02,-1.584368896484375000e+02,-1.421664123535156250e+02
1.285877227783203125e+02,1.373405151367187500e+02,1.349249267578125000e+02,1.171922531127929688e+02,8.473413085937500000e+01,4.361928939819335938e+01,6.993683815002441406e+00,-6.516111373901367188e+00,1.815533638000488281e+01,7.260124206542968750e+01,1.060742568969726562e+02,5.344543075561523438e+01,-7.184629821777343750e+01,-1.936474456787109375e+02,-2.586455688476562500e+02,-2.657238769531250000e+02,-2.377731018066406250e+02,-1.972182464599609375e+02,-1.566430511474609375e+02
1.159430999755859375e+02,1.443798980712890625e+02,1.641343994140625000e+02,1.605964813232421875e+02,1.289233245849609375e+02,7.360527038574218750e+01,1.221472358703613281e+01,-2.449199485778808594e+01,-5.083284854888916016e+00,6.907042694091796875e+01,1.324604339599609375e+02,8.336087036132812500e+01,-7.752947235107421875e+01,-2.417358398437500000e+02,-3.318843078613281250e+02,-3.403204650878906250e+02,-2.939331665039062500e+02,-2.238413543701171875e+02,-1.566149291992187500e+02
8.855844879150390625e+01,1.361716003417968750e+02,1.806332244873046875e+02,1.971748352050781250e+02,1.754715270996093750e+02,1.168660202026367188e+02,4.002298736572265625e+01,-1.693878173828125000e+01,-1.325457859039306641e+01,4.723059463500976562e+01,9.600825500488281250e+01,4.004079818725585938e+01,-1.338319091796875000e+02,-3.073648071289062500e+02,-3.960614929199218750e+02,-3.909565124511718750e+02,-3.208727111816406250e+02,-2.217565002441406250e+02,-1.314017639160156250e+02
