-2.685528755187988281e+01,9.386689186096191406e+00,4.835911178588867188e+01,7.003311157226562500e+01,6.962686920166015625e+01,6.423514556884765625e+01,6.287314987182617188e+01,5.949944686889648438e+01,5.153114318847656250e+01,3.962545776367187500e+01,2.581994819641113281e+01,1.271028423309326172e+01,3.225165605545043945e+00,5.644060969352722168e-01,7.783073425292968750e+00,2.516223907470703125e+01,4.621781539916992188e+01,5.796961212158203125e+01,5.835108566284179688e+01
-3.954341506958007812e+01,6.767627239227294922e+00,5.701412963867187500e+01,7.882373046875000000e+01,6.655946350097656250e+01,5.449811935424804688e+01,5.654055404663085938e+01,5.819622802734375000e+01,5.300818252563476562e+01,4.098357391357421875e+01,2.494945144653320312e+01,8.677289962768554688e+00,-3.957023143768310547e+00,-8.854914665222167969e+00,-9.322273135185241699e-01,2.282076644897460938e+01,5.477595520019531250e+01,7.358709716796875000e+01,7.487796020507812500e+01
-4.120311737060546875e+01,1.103546237945556641e+01,6.688283538818359375e+01,8.380741119384765625e+01,5.831103134155273438e+01,3.765980911254882812e+01,4.152423095703125000e+01,5.079955291748046875e+01,5.231009292602539062e+01,4.333498764038085938e+01,2.730934715270996094e+01,9.818099975585937500e+00,-4.372101306915283203e+00,-1.161834049224853516e+01,-5.880103588104248047e+00,2.094942474365234375e+01,6.419460296630859375e+01,9.417516326904296875e+01,9.970529174804687500e+01
-4.466947174072265625e+01,1.076823329925537109e+01,7.021528625488281250e+01,8.678617858886718750e+01,5.649301528930664062e+01,2.884846115112304688e+01,3.099487876892089844e+01,4.657510757446289062e+01,5.547760391235351562e+01,5.037047958374023438e+01,3.510747528076171875e+01,1.802722930908203125e+01,5.191678047180175781e+00,-2.077425956726074219e+00,-2.063293457031250000e-01,2.505163192749023438e+01,7.724333953857421875e+01,1.170579147338867188e+02,1.244257888793945312e+02
-5.967127990722656250e+01,-4.455878257751464844e+00,6.006122589111328125e+01,8.447090148925781250e+01,5.797439956665039062e+01,2.814001274108886719e+01,2.979281044006347656e+01,5.118765258789062500e+01,6.643786621093750000e+01,6.358921432495117188e+01,4.737154769897460938e+01,3.026809310913085938e+01,2.136984443664550781e+01,1.937467765808105469e+01,2.043961906433105469e+01,3.989952850341796875e+01,9.349877929687500000e+01,1.333247222900390625e+02,1.346873321533203125e+02
-7.726657867431640625e+01,-2.738263893127441406e+01,4.115551376342773438e+01,7.591206359863281250e+01,5.515246963500976562e+01,2.624520492553710938e+01,3.167823982238769531e+01,6.145238876342773438e+01,8.310252380371093750e+01,8.069056701660156250e+01,6.036527252197265625e+01,3.985449981689453125e+01,3.383466720581054688e+01,4.161100769042968750e+01,5.077656173706054688e+01,6.707256317138671875e+01,1.106370620727539062e+02,1.349051818847656250e+02,1.208734359741210938e+02
-8.017867279052734375e+01,-4.130796432495117188e+01,2.342205619812011719e+01,6.312368392944335938e+01,4.734257507324218750e+01,2.099903678894042969e+01,3.256992721557617188e+01,7.260018157958984375e+01,1.013280792236328125e+02,9.852062225341796875e+01,7.126728820800781250e+01,4.243835449218750000e+01,3.382500839233398438e+01,4.997623825073242188e+01,7.585774993896484375e+01,9.851055145263671875e+01,1.234404220581054688e+02,1.193619537353515625e+02,8.475472259521484375e+01
-6.241660308837890625e+01,-3.660436248779296875e+01,1.615821075439453125e+01,5.322636795043945312e+01,4.268098449707031250e+01,2.197963905334472656e+01,3.868636322021484375e+01,8.645907592773437500e+01,1.205511779785156250e+02,1.160520477294921875e+02,7.954264831542968750e+01,3.797014236450195312e+01,2.051107406616210938e+01,3.879690551757812500e+01,8.078560638427734375e+01,1.153897171020507812e+02,1.217313308715820312e+02,8.999331665039062500e+01,3.931565093994140625e+01
-3.812289428710937500e+01,-2.509947204589843750e+01,1.398216247558593750e+01,4.743062591552734375e+01,4.256565856933593750e+01,3.356092071533203125e+01,5.875668716430664062e+01,1.097449798583984375e+02,1.436408233642578125e+02,1.333953704833984375e+02,8.366563415527343750e+01,2.351881599426269531e+01,-9.761989593505859375e+00,6.751589298248291016e+00,6.616576385498046875e+01,1.102559814453125000e+02,1.000342864990234375e+02,5.526244735717773438e+01,2.562956333160400391e+00
-1.610215950012207031e+01,-1.913499450683593750e+01,3.748944282531738281e+00,3.265324401855468750e+01,3.443330001831054688e+01,4.157375717163085938e+01,8.177155303955078125e+01,1.361855773925781250e+02,1.667284851074218750e+02,1.485499267578125000e+02,8.422920227050781250e+01,3.198676824569702148e+00,-4.750205993652343750e+01,-2.921367454528808594e+01,5.101054763793945312e+01,9.225376892089843750e+01,6.619518280029296875e+01,2.919471549987792969e+01,-1.133528709411621094e+01
1.223191833496093750e+01,-1.113018417358398438e+01,-1.168518161773681641e+01,4.776666641235351562e+00,1.271056938171386719e+01,3.501333236694335938e+01,8.831392669677734375e+01,1.472853088378906250e+02,1.769398040771484375e+02,1.565012359619140625e+02,8.616466522216796875e+01,-6.650429725646972656e+00,-6.678074645996093750e+01,-4.624458694458007812e+01,3.755893707275390625e+01,6.629994964599609375e+01,3.851758575439453125e+01,2.416917228698730469e+01,-5.576759815216064453e+00
5.250233078002929688e+01,6.538171291351318359e+00,-2.397273445129394531e+01,-2.795964241027832031e+01,-1.861601448059082031e+01,1.408064079284667969e+01,7.246635437011718750e+01,1.316257324218750000e+02,1.622908020019531250e+02,1.499272918701171875e+02,8.903934478759765625e+01,-1.834406733512878418e+00,-6.487571716308593750e+01,-5.022461318969726562e+01,2.589515113830566406e+01,6.415480804443359375e+01,5.277140426635742188e+01,3.935256576538085938e+01,-8.106418609619140625e+00
1.020498352050781250e+02,3.352302551269531250e+01,-2.891463851928710938e+01,-5.729216003417968750e+01,-5.312413787841796875e+01,-1.663724517822265625e+01,3.899238967895507812e+01,9.104077148437500000e+01,1.201602401733398438e+02,1.238313446044921875e+02,8.716243743896484375e+01,1.028535175323486328e+01,-4.835095214843750000e+01,-3.913296890258789062e+01,3.953438568115234375e+01,1.109806900024414062e+02,1.079550018310546875e+02,5.085519027709960938e+01,-4.380015563964843750e+01
1.561201477050781250e+02,6.729621124267578125e+01,-2.511800765991210938e+01,-7.906629943847656250e+01,-8.657849121093750000e+01,-5.285702133178710938e+01,-1.205247402191162109e+00,4.378714370727539062e+01,6.401251983642578125e+01,8.295603942871093750e+01,7.749011230468750000e+01,2.472322845458984375e+01,-1.269842815399169922e+01,4.181307315826416016e+00,7.812922668457031250e+01,1.650447235107421875e+02,1.560652923583984375e+02,4.373511886596679688e+01,-1.012426452636718750e+02
2.110362548828125000e+02,1.056196212768554688e+02,-1.285738086700439453e+01,-9.216224670410156250e+01,-1.164110641479492188e+02,-8.912844085693359375e+01,-3.490158081054687500e+01,1.059632968902587891e+01,1.856988716125488281e+01,3.958495712280273438e+01,5.368775939941406250e+01,2.718077850341796875e+01,2.367344665527343750e+01,5.263590240478515625e+01,1.064649505615234375e+02,1.869575805664062500e+02,1.721843261718750000e+02,2.331328392028808594e+01,-1.560117645263671875e+02
2.647432556152343750e+02,1.472924957275390625e+02,7.766136646270751953e+00,-9.510889434814453125e+01,-1.383904876708984375e+02,-1.193909454345703125e+02,-5.859944915771484375e+01,-2.228226661682128906e+00,5.037169933319091797e+00,6.715527534484863281e+00,1.334213447570800781e+01,1.038506317138671875e+01,3.770371627807617188e+01,6.770758819580078125e+01,1.100716171264648438e+02,1.918823242187500000e+02,1.746458740234375000e+02,5.596519470214843750e+00,-1.932306823730468750e+02
3.162037353515625000e+02,1.918908691406250000e+02,3.705485153198242188e+01,-8.644602203369140625e+01,-1.501246643066406250e+02,-1.440586853027343750e+02,-8.170465850830078125e+01,-9.176307678222656250e+00,9.747978210449218750e+00,-1.677237892150878906e+01,-2.890077590942382812e+01,-1.127942943572998047e+01,2.888472366333007812e+01,5.513163375854492188e+01,1.086157760620117188e+02,1.981040496826171875e+02,1.753199157714843750e+02,-6.655266761779785156e+00,-2.158664550781250000e+02
3.650486450195312500e+02,2.397974090576171875e+02,7.645204925537109375e+01,-6.322316741943359375e+01,-1.473180084228515625e+02,-1.598751678466796875e+02,-1.063778915405273438e+02,-2.803059959411621094e+01,1.599195599555969238e+00,-3.964774322509765625e+01,-5.047686386108398438e+01,-1.372607898712158203e+01,1.472868347167968750e+01,4.339183044433593750e+01,1.161741256713867188e+02,1.996119232177734375e+02,1.636985321044921875e+02,-2.524621963500976562e+01,-2.361434783935546875e+02
4.111143798828125000e+02,2.918262329101562500e+02,1.282725677490234375e+02,-2.096159362792968750e+01,-1.230084075927734375e+02,-1.583196868896484375e+02,-1.265883407592773438e+02,-6.194559097290039062e+01,-3.127280044555664062e+01,-6.292533874511718750e+01,-4.754346466064453125e+01,-9.396322250366210938e+00,-7.604195117950439453e+00,2.509140396118164062e+01,1.115361480712890625e+02,1.803295135498046875e+02,1.307003479003906250e+02,-5.695504760742187500e+01,-2.598294372558593750e+02
4.537352294921875000e+02,3.481940307617187500e+02,1.940625762939453125e+02,4.369205474853515625e+01,-7.159600830078125000e+01,-1.313229675292968750e+02,-1.318356628417968750e+02,-9.872489166259765625e+01,-8.162801361083984375e+01,-9.564057159423828125e+01,-6.384018707275390625e+01,-3.064924240112304688e+01,-3.434734725952148438e+01,-1.843236327171325684e+00,9.014168548583984375e+01,1.465056610107421875e+02,8.793110656738281250e+01,-9.238285064697265625e+01,-2.805781250000000000e+02
4.910358886718750000e+02,4.074833679199218750e+02,2.730528259277343750e+02,1.307825775146484375e+02,8.355073928833007812e+00,-7.424138641357421875e+01,-1.104277343750000000e+02,-1.164940567016601562e+02,-1.243111877441406250e+02,-1.404482421875000000e+02,-1.211894454956054688e+02,-8.342894744873046875e+01,-6.688540649414062500e+01,-3.195497512817382812e+01,5.955176544189453125e+01,1.095180206298828125e+02,4.879287338256835938e+01,-1.197555160522460938e+02,-2.900073242187500000e+02
5.195307006835937500e+02,4.661363220214843750e+02,3.615920104980468750e+02,2.363406066894531250e+02,1.127081756591796875e+02,1.021220302581787109e+01,-5.962928390502929688e+01,-1.019581832885742188e+02,-1.357807464599609375e+02,-1.701002655029296875e+02,-1.807095184326171875e+02,-1.569297332763671875e+02,-1.222532882690429688e+02,-6.651849365234375000e+01,2.612294578552246094e+01,7.238880920410156250e+01,1.511219978332519531e+01,-1.366742706298828125e+02,-2.862024230957031250e+02
5.341648559570312500e+02,5.186887207031250000e+02,4.539020080566406250e+02,3.539190979003906250e+02,2.337385253906250000e+02,1.126377105712890625e+02,1.017599868774414062e+01,-6.340756607055664062e+01,-1.148082199096679688e+02,-1.613276214599609375e+02,-2.035923919677734375e+02,-2.145452575683593750e+02,-1.827420501708984375e+02,-1.113537597656250000e+02,-1.998515892028808594e+01,2.380380821228027344e+01,-2.330188560485839844e+01,-1.502838287353515625e+02,-2.740113830566406250e+02
5.285949707031250000e+02,5.582056274414062500e+02,5.431364135742187500e+02,4.769587707519531250e+02,3.644545593261718750e+02,2.233072967529296875e+02,8.290288543701171875e+01,-2.530438041687011719e+01,-8.764904022216796875e+01,-1.258388214111328125e+02,-1.769839019775390625e+02,-2.214412384033203125e+02,-2.197492218017578125e+02,-1.664360809326171875e+02,-9.027044677734375000e+01,-4.815233230590820312e+01,-7.638951110839843750e+01,-1.680982208251953125e+02,-2.586692199707031250e+02
