1.362777391921068393e+00,-1.135487335903663109e+01,-1.922712605393447660e+01,-1.676027990305872351e+01,-1.349664517705734568e+01,-1.532477951587316412e+01,-1.523906991531877964e+01,-1.528533197350335371e+01,-1.546304324380472117e+01,-1.383243660359575600e+01,-1.129805409497830126e+01,-9.387585606221179546e+00,-8.882633298559401425e+00,-9.729684406847056266e+00,-1.137383484245887288e+01,-1.297502504426395120e+01,-1.355336971707954774e+01,-1.238527808745022618e+01,-1.015360044421984220e+01
3.778417743008515739e+00,-1.315984581973804168e+01,-2.386879814113967058e+01,-1.838577516432512837e+01,-1.156563219809786958e+01,-1.461537132339066325e+01,-1.501822828880127503e+01,-1.601480150456039198e+01,-1.680954547239339547e+01,-1.435449362494806635e+01,-1.066770019815230697e+01,-8.124820372320442630e+00,-7.712768844329373152e+00,-9.217528902520646383e+00,-1.182991978663041621e+01,-1.439695031479770293e+01,-1.545125557294644736e+01,-1.377532576789887386e+01,-1.057040666067917378e+01
3.022876000730552182e+00,-1.447875492808634945e+01,-2.569618021926977747e+01,-1.951387249568147197e+01,-1.103991028558474063e+01,-1.350793905425829777e+01,-1.545758780948251143e+01,-1.751150557956242437e+01,-1.780430356061090436e+01,-1.417846445613473350e+01,-9.531970152440884192e+00,-6.604438005811719137e+00,-6.383067048183940884e+00,-8.505469202747981683e+00,-1.199890599296219307e+01,-1.553064883731499890e+01,-1.715256367043544827e+01,-1.505803628576160946e+01,-1.089653948435290687e+01
1.591868408712945548e+00,-1.380782796216179342e+01,-2.355191254891224872e+01,-1.899922766250989170e+01,-1.227165999904573468e+01,-1.408975101328293356e+01,-1.739570273876865514e+01,-1.964353203696572336e+01,-1.858868156807446326e+01,-1.391269084142515666e+01,-8.723456388557607966e+00,-5.656273827721627789e+00,-5.634865661615314103e+00,-8.235082601487601295e+00,-1.242326705716816448e+01,-1.683437958068002871e+01,-1.902709728216719398e+01,-1.638997281625427505e+01,-1.109457410998917481e+01
9.436206000380149561e-01,-1.111508084090908355e+01,-1.856347163005720446e+01,-1.638304271321115380e+01,-1.311771513004067558e+01,-1.517518482407161073e+01,-1.859711442848867691e+01,-2.049170332109604686e+01,-1.879326084788870332e+01,-1.401992924088894377e+01,-8.956060671865779810e+00,-6.022570713490751793e+00,-6.217860435805065755e+00,-9.209113244768238005e+00,-1.393175652774534257e+01,-1.898000667537679220e+01,-2.138586458351331743e+01,-1.768770585733677336e+01,-1.088630730666852386e+01
1.522710158872504493e-01,-8.634180601138298883e+00,-1.362363872758925609e+01,-1.316720510438662828e+01,-1.306764045187096102e+01,-1.520138977387332169e+01,-1.738670459329944507e+01,-1.878063790716552361e+01,-1.766112038658897632e+01,-1.407779086000511626e+01,-1.001339916317518330e+01,-7.647515641790201713e+00,-8.215248494913504729e+00,-1.165085599920748294e+01,-1.683712487091730381e+01,-2.204425258129263909e+01,-2.377693192661508448e+01,-1.831793845243700503e+01,-9.753664106457454963e+00
-1.023289135664832816e+00,-7.709372341175513732e+00,-1.097729879102601913e+01,-1.152801586485270136e+01,-1.360454020874951375e+01,-1.506050397730071566e+01,-1.456008175137976224e+01,-1.499347818567751567e+01,-1.508110158498167053e+01,-1.358634703695129531e+01,-1.126669410746247202e+01,-9.914007360648835032e+00,-1.101216438074562376e+01,-1.483852135272911354e+01,-2.025170331274333790e+01,-2.490354767985994044e+01,-2.502701114306670149e+01,-1.758584621064860087e+01,-7.568368931135022848e+00
-1.585125311365920275e+00,-7.548903375555098272e+00,-1.047698362779170900e+01,-1.169532489750845627e+01,-1.496714676750280582e+01,-1.589790993053548362e+01,-1.258655795857833581e+01,-1.153990240327481054e+01,-1.243689082771826371e+01,-1.291279032074946542e+01,-1.238919500198194967e+01,-1.205731219230476903e+01,-1.349402896624536119e+01,-1.725560804540316440e+01,-2.227723423460397356e+01,-2.584651072508955849e+01,-2.429009310846963032e+01,-1.567715004585264893e+01,-5.235618224238374196e+00
-1.407435044491168075e+00,-7.226741771053480257e+00,-1.035893727183749391e+01,-1.137780310532264316e+01,-1.463160781819489387e+01,-1.625656181465791406e+01,-1.258292486030958202e+01,-1.049025297916457333e+01,-1.141169811915576560e+01,-1.290525053496497421e+01,-1.340792443707810300e+01,-1.339697484075577094e+01,-1.442395498544822274e+01,-1.748368279379887014e+01,-2.187691934424693585e+01,-2.431327372762496708e+01,-2.184917243741823256e+01,-1.383406451580170327e+01,-4.439274604663567381e+00
-1.569599556877486979e+00,-7.440884324026511010e+00,-1.068583343231783189e+01,-1.073082897490487042e+01,-1.248212523593625534e+01,-1.424126734749991385e+01,-1.217359762480264251e+01,-1.079214568886997760e+01,-1.196447370418552936e+01,-1.384159877758964186e+01,-1.454139151826189291e+01,-1.404786285040520788e+01,-1.400259861391124794e+01,-1.605932306182654656e+01,-1.984923923038053672e+01,-2.103221071320066926e+01,-1.881357625649701504e+01,-1.356483331469096143e+01,-6.424189308798091247e+00
-2.007570441223823554e+00,-8.158124528249777185e+00,-1.185127728160366622e+01,-1.152921278922679882e+01,-1.129203413418016666e+01,-1.147156652955627898e+01,-1.072542884518177075e+01,-1.115821939725598000e+01,-1.318575205037200959e+01,-1.539500583659417821e+01,-1.601584115499611727e+01,-1.482148192682497623e+01,-1.372099078133519612e+01,-1.476913945012508833e+01,-1.724286547991442475e+01,-1.720894101420077860e+01,-1.680603851178944552e+01,-1.562752119467327994e+01,-1.060052258288560623e+01
-1.823938437278764813e+00,-8.244835599442756902e+00,-1.259752652627918579e+01,-1.261888488493878668e+01,-1.115873939347022770e+01,-1.010255075087957088e+01,-1.032597449254048172e+01,-1.195812642751056032e+01,-1.442270940034473448e+01,-1.689163490914349453e+01,-1.750731620713000325e+01,-1.565334150648523703e+01,-1.359807337035413255e+01,-1.382586398601108080e+01,-1.541400935762027835e+01,-1.604722659622418135e+01,-1.829520467869561529e+01,-1.915047903304478893e+01,-1.399642240709317420e+01
-6.146687994656141463e-01,-7.087132609920899107e+00,-1.201392777886609053e+01,-1.280343983662886664e+01,-1.148983242241885350e+01,-1.060760305827604810e+01,-1.131462358573332949e+01,-1.264080392114852991e+01,-1.471712324043103770e+01,-1.744151501147748462e+01,-1.831398110656912337e+01,-1.589613398614009299e+01,-1.290876264787927141e+01,-1.291237904793050717e+01,-1.603678839055601557e+01,-1.987735873384582064e+01,-2.331275357245874602e+01,-2.185723432040524727e+01,-1.407232419430012982e+01
1.322455943516169796e+00,-5.001433599787764805e+00,-1.046855147289772248e+01,-1.245895125220465260e+01,-1.235782132274230527e+01,-1.221284357178180358e+01,-1.253170203994936927e+01,-1.274982507259954190e+01,-1.406590964560152202e+01,-1.694952686581625301e+01,-1.828566334332353449e+01,-1.596560804331665473e+01,-1.301840985598926714e+01,-1.359212168859840730e+01,-1.899886416441788839e+01,-2.592527105916863661e+01,-2.876103930912042017e+01,-2.290851204440058098e+01,-1.164309053515279757e+01
3.435774823865769712e+00,-2.569581124839756203e+00,-8.443862703144930038e+00,-1.162970759724744241e+01,-1.282682884898320097e+01,-1.325625722807063944e+01,-1.318962890770597340e+01,-1.303771851829509032e+01,-1.375450835891433954e+01,-1.601967841659350711e+01,-1.726026202508767327e+01,-1.587994187155030090e+01,-1.458703935332354007e+01,-1.582884711717735016e+01,-2.177718292700059521e+01,-2.991300501095036068e+01,-3.184733203213337305e+01,-2.253741828624318799e+01,-8.575779812487921205e+00
5.287826992556053263e+00,-1.737219644977618938e-01,-6.085306808741354878e+00,-9.999657615604732541e+00,-1.205957274105403698e+01,-1.292638047578911831e+01,-1.308875611330342181e+01,-1.331958662259196657e+01,-1.398228070031445469e+01,-1.496618322618513908e+01,-1.541128759255115810e+01,-1.523842542372403130e+01,-1.590136159660909243e+01,-1.750116982656451370e+01,-2.333388723784488050e+01,-3.190973890536790947e+01,-3.319861581103638315e+01,-2.188890028403765342e+01,-6.331756802453231359e+00
6.636533091477253343e+00,2.013383604255010173e+00,-3.414389543732490484e+00,-7.454279985424267174e+00,-9.983097901324590850e+00,-1.140750517929213004e+01,-1.218423344965718158e+01,-1.298996259693054967e+01,-1.420068531187443206e+01,-1.435795835084030436e+01,-1.444856987464248732e+01,-1.544665824596293291e+01,-1.648287267639199882e+01,-1.752602731450839357e+01,-2.383458758766703767e+01,-3.331539190141483431e+01,-3.441427200625955152e+01,-2.200886867832138449e+01,-5.468319159847784050e+00
7.373863625098832308e+00,3.918707608560060507e+00,-4.377337624478833122e-01,-3.916623977462733830e+00,-6.381459417154829339e+00,-8.211294262987658854e+00,-9.926986633306633223e+00,-1.213957762608430713e+01,-1.473463677364167879e+01,-1.475156790185720368e+01,-1.517017565447957317e+01,-1.675483772258241544e+01,-1.597531503993715418e+01,-1.571778798363504848e+01,-2.361899826164000515e+01,-3.464050490205467980e+01,-3.590291463807054129e+01,-2.282001235965489627e+01,-5.525235231763049981e+00
7.411540994690788864e+00,5.405581253860949786e+00,2.628841840757575987e+00,3.253344977313505915e-01,-1.508364236584642137e+00,-3.394674879008186430e+00,-6.097674877677393468e+00,-1.017748551394081602e+01,-1.443252980073833847e+01,-1.519821296754209428e+01,-1.664536139880637577e+01,-1.806515498540149522e+01,-1.560168499768438721e+01,-1.457539651546309400e+01,-2.452756364783713749e+01,-3.659377152827981661e+01,-3.749256075774486163e+01,-2.360056142710183025e+01,-5.577538100888494554e+00
6.639176264324702537e+00,6.226465156190780448e+00,5.299190559934985778e+00,4.466109076914202447e+00,3.494250165849949408e+00,1.716236828074404475e+00,-1.669570308309211271e+00,-6.794602919484747261e+00,-1.179357931308647345e+01,-1.382936461447500420e+01,-1.610734437903573024e+01,-1.791562227892292469e+01,-1.642864550704618409e+01,-1.632063148802989261e+01,-2.700522599806569346e+01,-3.852279128877951564e+01,-3.819128139002078370e+01,-2.331248846160807986e+01,-4.679940336270740353e+00
4.985115146924548490e+00,6.164074977556160739e+00,7.116273917828661588e+00,7.737688933712255412e+00,7.541774993048276698e+00,5.836190233427121399e+00,2.084557293090830932e+00,-3.282706021878334379e+00,-8.252975067465078141e+00,-1.076982384410826654e+01,-1.260383970008023269e+01,-1.474978316556146751e+01,-1.615943826815352935e+01,-2.033190966483302375e+01,-3.120461098153971591e+01,-4.037374151404392109e+01,-3.773368048218805626e+01,-2.160617362959949972e+01,-2.553153483192686757e+00
2.499027127817467608e+00,5.199692754959483132e+00,7.966457976932961316e+00,9.940294951362453446e+00,1.039627055881285322e+01,8.722350614378626688e+00,4.749441834494318115e+00,-6.534865526303912375e-01,-5.475303373409619923e+00,-7.866027375428911839e+00,-8.743365285870730474e+00,-1.022960125393239217e+01,-1.447944442319843894e+01,-2.373200463515363623e+01,-3.525143142856903467e+01,-4.164062032216079245e+01,-3.626754554665724584e+01,-1.881550171417296013e+01,4.390902292708476207e-01
-6.257428173738130983e-01,3.559028066181712191e+00,8.143984394877980648e+00,1.150093086170406664e+01,1.268597439304041430e+01,1.120211712818068861e+01,7.200918825774408560e+00,1.777807177501393721e+00,-3.196456618685063589e+00,-6.010047666167935176e+00,-6.797857316609911216e+00,-7.817415798134417670e+00,-1.321884722385846800e+01,-2.440529331990905604e+01,-3.603762506063994664e+01,-4.066912113314943156e+01,-3.350443841687244628e+01,-1.533147222256082465e+01,3.733889885818845400e+00
