1.524202537536621094e+01,-1.252030086517333984e+01,-5.039366531372070312e+01,-8.969332885742187500e+01,-1.142845153808593750e+02,-1.155154266357421875e+02,-9.807341766357421875e+01,-7.703121948242187500e+01,-6.941732788085937500e+01,-8.004267883300781250e+01,-8.486969757080078125e+01,-5.092001724243164062e+01,-8.516964912414550781e+00,-3.246481657028198242e+00,-3.111827087402343750e+01,-6.164591979980468750e+01,-7.083087921142578125e+01,-5.221410369873046875e+01,-1.500361442565917969e+01,2.008993721008300781e+01,3.216069793701171875e+01,1.149234962463378906e+01,-1.508292007446289062e+01,-4.873383045196533203e-01,6.706084442138671875e+01,1.295136108398437500e+02,1.249277038574218750e+02,4.424137115478515625e+01,-8.735413360595703125e+01,-2.374875335693359375e+02,-3.794060668945312500e+02,-4.929528503417968750e+02,-5.583142089843750000e+02
7.748600482940673828e+00,-1.249476432800292969e+01,-4.404666519165039062e+01,-8.186730957031250000e+01,-1.088158798217773438e+02,-1.152132034301757812e+02,-1.048261413574218750e+02,-9.003227996826171875e+01,-8.340655517578125000e+01,-8.621158599853515625e+01,-7.765016174316406250e+01,-3.906703186035156250e+01,-8.023184776306152344e+00,-2.297272491455078125e+01,-6.536893463134765625e+01,-9.678840637207031250e+01,-9.740254211425781250e+01,-6.546872711181640625e+01,-1.558827972412109375e+01,1.872080039978027344e+01,9.372964859008789062e+00,-3.767851638793945312e+01,-6.989948272705078125e+01,-5.240457534790039062e+01,1.902812957763671875e+01,7.809715270996093750e+01,6.326972198486328125e+01,-2.386813735961914062e+01,-1.519531707763671875e+02,-2.883171386718750000e+02,-4.090665283203125000e+02,-4.985363464355468750e+02,-5.439462890625000000e+02
-4.468465328216552734e+00,-1.642546272277832031e+01,-3.859529876708984375e+01,-6.987676239013671875e+01,-9.519066619873046875e+01,-1.043653182983398438e+02,-9.940759277343750000e+01,-8.978208923339843750e+01,-8.440394592285156250e+01,-8.233505249023437500e+01,-6.924578857421875000e+01,-3.849390411376953125e+01,-2.072603607177734375e+01,-4.214503479003906250e+01,-8.771928405761718750e+01,-1.181501846313476562e+02,-1.200449218750000000e+02,-9.008371734619140625e+01,-3.619659805297851562e+01,2.718335151672363281e+00,-6.629496097564697266e+00,-5.421236419677734375e+01,-7.474988555908203125e+01,-6.016643905639648438e+01,-1.736546897888183594e+01,6.151994705200195312e+00,-3.226074981689453125e+01,-1.241688995361328125e+02,-2.403938903808593750e+02,-3.533651733398437500e+02,-4.444747314453125000e+02,-5.033661804199218750e+02,-5.246850585937500000e+02
-2.494261360168457031e+01,-3.051260757446289062e+01,-4.294928741455078125e+01,-6.390044784545898438e+01,-8.309685516357421875e+01,-9.178194427490234375e+01,-9.019529724121093750e+01,-8.477269744873046875e+01,-8.141431427001953125e+01,-7.890515136718750000e+01,-6.893504333496093750e+01,-4.967690277099609375e+01,-3.890728378295898438e+01,-5.248648071289062500e+01,-9.161856842041015625e+01,-1.192394866943359375e+02,-1.332040557861328125e+02,-1.223925476074218750e+02,-7.364373779296875000e+01,-2.433406639099121094e+01,-7.248900890350341797e+00,-3.392734146118164062e+01,-4.860010147094726562e+01,-6.441279602050781250e+01,-8.219561004638671875e+01,-1.117126846313476562e+02,-1.719850311279296875e+02,-2.574530944824218750e+02,-3.489913330078125000e+02,-4.276954040527343750e+02,-4.810953674316406250e+02,-5.039750671386718750e+02,-4.981920776367187500e+02
-5.260765075683593750e+01,-5.483485412597656250e+01,-5.958137893676757812e+01,-7.025711822509765625e+01,-8.114205932617187500e+01,-8.627235412597656250e+01,-8.528468322753906250e+01,-8.240066528320312500e+01,-8.155586242675781250e+01,-8.171113586425781250e+01,-7.723345184326171875e+01,-6.520579528808593750e+01,-5.378788375854492188e+01,-5.859469985961914062e+01,-9.456060028076171875e+01,-1.128992156982421875e+02,-1.383766326904296875e+02,-1.504273529052734375e+02,-1.085259170532226562e+02,-5.668271636962890625e+01,-7.574478626251220703e+00,-4.838819503784179688e+00,-5.221472167968750000e+01,-1.209006652832031250e+02,-1.941594390869140625e+02,-2.630494079589843750e+02,-3.325635375976562500e+02,-4.012096252441406250e+02,-4.600009155273437500e+02,-4.986264343261718750e+02,-5.104853820800781250e+02,-4.951657104492187500e+02,-4.615537719726562500e+02
-8.421569824218750000e+01,-8.612576293945312500e+01,-8.642728424072265625e+01,-8.937998199462890625e+01,-9.232773590087890625e+01,-9.194520568847656250e+01,-8.840058898925781250e+01,-8.516093444824218750e+01,-8.553913879394531250e+01,-8.884471893310546875e+01,-8.983323669433593750e+01,-8.310749053955078125e+01,-7.293138885498046875e+01,-7.922632598876953125e+01,-1.143419799804687500e+02,-1.197567214965820312e+02,-1.452348175048828125e+02,-1.634194641113281250e+02,-1.195292968750000000e+02,-8.685379028320312500e+01,-5.229734039306640625e+01,-3.532555770874023438e+01,-1.151419372558593750e+02,-2.222674560546875000e+02,-3.251553344726562500e+02,-4.109690856933593750e+02,-4.786255187988281250e+02,-5.270785522460937500e+02,-5.530709228515625000e+02,-5.526351928710937500e+02,-5.242996826171875000e+02,-4.723056335449218750e+02,-4.126132507324218750e+02
-1.163151321411132812e+02,-1.206059188842773438e+02,-1.200460128784179688e+02,-1.187753601074218750e+02,-1.155354843139648438e+02,-1.086690902709960938e+02,-9.932485198974609375e+01,-9.164176940917968750e+01,-9.006282043457031250e+01,-9.564904785156250000e+01,-1.046985092163085938e+02,-1.116352615356445312e+02,-1.176867218017578125e+02,-1.348631286621093750e+02,-1.640680847167968750e+02,-1.631834716796875000e+02,-1.717140197753906250e+02,-1.760279083251953125e+02,-1.258737716674804688e+02,-1.118258132934570312e+02,-1.042472686767578125e+02,-1.049127578735351562e+02,-1.898390808105468750e+02,-3.115084533691406250e+02,-4.294611816406250000e+02,-5.239522705078125000e+02,-5.878619995117187500e+02,-6.189545898437500000e+02,-6.168990478515625000e+02,-5.823355102539062500e+02,-5.182693481445312500e+02,-4.335149230957031250e+02,-3.511325378417968750e+02
-1.458902282714843750e+02,-1.548686981201171875e+02,-1.569570617675781250e+02,-1.552001342773437500e+02,-1.482091522216796875e+02,-1.346789550781250000e+02,-1.165059814453125000e+02,-9.948962402343750000e+01,-9.096819305419921875e+01,-9.571601867675781250e+01,-1.137846832275390625e+02,-1.418372802734375000e+02,-1.780155334472656250e+02,-2.211268157958984375e+02,-2.578106689453125000e+02,-2.427849578857421875e+02,-2.125812377929687500e+02,-2.004439849853515625e+02,-1.453098602294921875e+02,-1.333731079101562500e+02,-1.132809066772460938e+02,-1.404698333740234375e+02,-2.416451416015625000e+02,-3.757971496582031250e+02,-5.058374633789062500e+02,-6.060657348632812500e+02,-6.650881958007812500e+02,-6.801940917968750000e+02,-6.534150390625000000e+02,-5.889792480468750000e+02,-4.936587829589843750e+02,-3.804452209472656250e+02,-2.791316528320312500e+02
-1.702996063232421875e+02,-1.858049621582031250e+02,-1.938032073974609375e+02,-1.954407501220703125e+02,-1.878974761962890625e+02,-1.687545928955078125e+02,-1.398517913818359375e+02,-1.091379165649414062e+02,-8.841592407226562500e+01,-8.790182495117187500e+01,-1.130377502441406250e+02,-1.644477996826171875e+02,-2.389860839843750000e+02,-3.228189086914062500e+02,-3.737577209472656250e+02,-3.207478332519531250e+02,-2.369199981689453125e+02,-2.252278747558593750e+02,-1.789568634033203125e+02,-1.643188476562500000e+02,-1.092334594726562500e+02,-1.259402160644531250e+02,-2.546943969726562500e+02,-4.222372131347656250e+02,-5.727587280273437500e+02,-6.775860595703125000e+02,-7.276662597656250000e+02,-7.239332275390625000e+02,-6.719466552734375000e+02,-5.791920166015625000e+02,-4.554699096679687500e+02,-3.172454833984375000e+02,-2.002135162353515625e+02
-1.871310272216796875e+02,-2.103139648437500000e+02,-2.269937744140625000e+02,-2.360218811035156250e+02,-2.322365875244140625e+02,-2.106100921630859375e+02,-1.715643768310546875e+02,-1.251664428710937500e+02,-8.903955841064453125e+01,-8.005130004882812500e+01,-1.094516296386718750e+02,-1.815203094482421875e+02,-2.904002380371093750e+02,-4.063153991699218750e+02,-4.586990051269531250e+02,-3.768650817871093750e+02,-2.666481018066406250e+02,-2.521704711914062500e+02,-2.165121154785156250e+02,-2.044565582275390625e+02,-1.040541992187500000e+02,-9.187924194335937500e+01,-2.519969329833984375e+02,-4.657406921386718750e+02,-6.428952636718750000e+02,-7.507414550781250000e+02,-7.871624755859375000e+02,-7.603575439453125000e+02,-6.809706420898437500e+02,-5.598551025390625000e+02,-4.093456726074218750e+02,-2.486743621826171875e+02,-1.183811798095703125e+02
-1.942471008300781250e+02,-2.251780090332031250e+02,-2.522704315185546875e+02,-2.723091125488281250e+02,-2.775721435546875000e+02,-2.591769409179687500e+02,-2.141325073242187500e+02,-1.536342926025390625e+02,-1.018363952636718750e+02,-8.217596435546875000e+01,-1.099270629882812500e+02,-1.897005920410156250e+02,-3.100941772460937500e+02,-4.305758972167968750e+02,-4.796552429199218750e+02,-4.111459960937500000e+02,-3.178637695312500000e+02,-2.773543090820312500e+02,-2.405836639404296875e+02,-2.399681243896484375e+02,-1.190685653686523438e+02,-9.567856597900390625e+01,-2.765463256835937500e+02,-5.212962036132812500e+02,-7.161926269531250000e+02,-8.223941040039062500e+02,-8.422995605468750000e+02,-7.907054443359375000e+02,-6.834124145507812500e+02,-5.346770019531250000e+02,-3.591811218261718750e+02,-1.784796447753906250e+02,-3.696727371215820312e+01
-1.901601257324218750e+02,-2.274152221679687500e+02,-2.647877197265625000e+02,-2.978692626953125000e+02,-3.171821594238281250e+02,-3.097077331542968750e+02,-2.667764282226562500e+02,-1.982368316650390625e+02,-1.341747436523437500e+02,-1.034230651855468750e+02,-1.229538726806640625e+02,-1.954827728271484375e+02,-3.053392639160156250e+02,-4.123794250488281250e+02,-4.615042724609375000e+02,-4.275590820312500000e+02,-3.606333007812500000e+02,-2.993497314453125000e+02,-2.560451660156250000e+02,-2.508581085205078125e+02,-1.622873992919921875e+02,-1.634502410888671875e+02,-3.457916870117187500e+02,-5.904336547851562500e+02,-7.837752685546875000e+02,-8.813164672851562500e+02,-8.842234497070312500e+02,-8.098209838867187500e+02,-6.773256225585937500e+02,-5.039060058593750000e+02,-3.064870605468750000e+02,-1.087371520996093750e+02,4.189555358886718750e+01
-1.747053680419921875e+02,-2.152945556640625000e+02,-2.603659057617187500e+02,-3.054398193359375000e+02,-3.409608459472656250e+02,-3.513794250488281250e+02,-3.214983825683593750e+02,-2.557730865478515625e+02,-1.871986694335937500e+02,-1.479707946777343750e+02,-1.558037261962890625e+02,-2.120084533691406250e+02,-3.003645629882812500e+02,-3.873638916015625000e+02,-4.344653015136718750e+02,-4.242714843750000000e+02,-3.763657226562500000e+02,-3.142380676269531250e+02,-2.637952575683593750e+02,-2.466280517578125000e+02,-2.143561553955078125e+02,-2.625682067871093750e+02,-4.391723937988281250e+02,-6.616727294921875000e+02,-8.364279174804687500e+02,-9.186146240234375000e+02,-9.052002563476562500e+02,-8.120482788085937500e+02,-6.593223876953125000e+02,-4.660618896484375000e+02,-2.511211700439453125e+02,-4.008011245727539062e+01,1.172421569824218750e+02
-1.496962432861328125e+02,-1.897203674316406250e+02,-2.379616546630859375e+02,-2.905991516113281250e+02,-3.395220642089843750e+02,-3.695762329101562500e+02,-3.619475708007812500e+02,-3.129861145019531250e+02,-2.515438232421875000e+02,-2.102366790771484375e+02,-2.074844512939453125e+02,-2.447646636962890625e+02,-3.076139831542968750e+02,-3.694497680664062500e+02,-4.027225341796875000e+02,-3.951485900878906250e+02,-3.578847045898437500e+02,-3.110088500976562500e+02,-2.723222045898437500e+02,-2.612023620605468750e+02,-2.743529663085937500e+02,-3.594434814453125000e+02,-5.281815795898437500e+02,-7.216596679687500000e+02,-8.695156860351562500e+02,-9.320504150390625000e+02,-9.029886474609375000e+02,-7.950335083007812500e+02,-6.274013671875000000e+02,-4.197949218750000000e+02,-1.924023590087890625e+02,2.766669845581054688e+01,1.889158172607421875e+02
-1.189731674194335938e+02,-1.549047851562500000e+02,-2.016529846191406250e+02,-2.562150268554687500e+02,-3.124072570800781250e+02,-3.573980102539062500e+02,-3.731798095703125000e+02,-3.507765808105468750e+02,-3.086330566406250000e+02,-2.746212768554687500e+02,-2.667284240722656250e+02,-2.874433288574218750e+02,-3.248918762207031250e+02,-3.580481567382812500e+02,-3.673135986328125000e+02,-3.480909423828125000e+02,-3.175837402343750000e+02,-2.984545593261718750e+02,-2.888130187988281250e+02,-2.954585266113281250e+02,-3.372843017578125000e+02,-4.410386962890625000e+02,-5.991134033203125000e+02,-7.643872680664062500e+02,-8.837617187500000000e+02,-9.247221679687500000e+02,-8.801547241210937500e+02,-7.599920043945312500e+02,-5.817167968750000000e+02,-3.647380065917968750e+02,-1.298399047851562500e+02,9.492578125000000000e+01,2.571636047363281250e+02
-8.743025970458984375e+01,-1.171999740600585938e+02,-1.593667144775390625e+02,-2.117472381591796875e+02,-2.698350524902343750e+02,-3.234258728027343750e+02,-3.573048095703125000e+02,-3.612801818847656250e+02,-3.440072937011718750e+02,-3.248089599609375000e+02,-3.185818176269531250e+02,-3.282553100585937500e+02,-3.446885986328125000e+02,-3.519384460449218750e+02,-3.376982727050781250e+02,-3.062561340332031250e+02,-2.832695007324218750e+02,-2.915602416992187500e+02,-3.070827636718750000e+02,-3.285015869140625000e+02,-3.879741821289062500e+02,-5.013410949707031250e+02,-6.494067382812500000e+02,-7.903012695312500000e+02,-8.827057495117187500e+02,-9.015118408203125000e+02,-8.410388183593750000e+02,-7.098139038085937500e+02,-5.237062988281250000e+02,-3.012947692871093750e+02,-6.326382064819335938e+01,1.620976257324218750e+02,3.223510131835937500e+02
-5.943470382690429688e+01,-8.252596282958984375e+01,-1.187152328491210938e+02,-1.666127929687500000e+02,-2.229196929931640625e+02,-2.796548461914062500e+02,-3.247672729492187500e+02,-3.488606872558593750e+02,-3.542365112304687500e+02,-3.519555358886718750e+02,-3.521994934082031250e+02,-3.573656005859375000e+02,-3.610111389160156250e+02,-3.524786987304687500e+02,-3.264865112304687500e+02,-2.935297241210937500e+02,-2.790339355468750000e+02,-2.946936340332031250e+02,-3.100935058593750000e+02,-3.360263671875000000e+02,-4.119846496582031250e+02,-5.372821655273437500e+02,-6.802915649414062500e+02,-8.015984497070312500e+02,-8.692677001953125000e+02,-8.658461914062500000e+02,-7.888406372070312500e+02,-6.468456420898437500e+02,-4.546733093261718750e+02,-2.298973693847656250e+02,7.445811748504638672e+00,2.295460662841796875e+02,3.848123168945312500e+02
-3.782453155517578125e+01,-5.478639602661132812e+01,-8.468763732910156250e+01,-1.269147872924804688e+02,-1.789902648925781250e+02,-2.347031555175781250e+02,-2.847662963867187500e+02,-3.212185058593750000e+02,-3.429552917480468750e+02,-3.550697631835937500e+02,-3.633962707519531250e+02,-3.694624023437500000e+02,-3.692694702148437500e+02,-3.568923950195312500e+02,-3.322528076171875000e+02,-3.072323913574218750e+02,-2.982832641601562500e+02,-3.002632141113281250e+02,-2.946437988281250000e+02,-3.198732604980468750e+02,-4.150735473632812500e+02,-5.550847167968750000e+02,-6.956079711914062500e+02,-7.996042480468750000e+02,-8.436802368164062500e+02,-8.179555664062500000e+02,-7.239924316406250000e+02,-5.714645996093750000e+02,-3.747030334472656250e+02,-1.503110198974609375e+02,8.270169067382812500e+01,2.976682739257812500e+02,4.447497863769531250e+02
-2.372738647460937500e+01,-3.566840744018554688e+01,-5.957899475097656250e+01,-9.560170745849609375e+01,-1.418594665527343750e+02,-1.935260467529296875e+02,-2.435117034912109375e+02,-2.853061828613281250e+02,-3.163308410644531250e+02,-3.381383361816406250e+02,-3.535912475585937500e+02,-3.635950317382812500e+02,-3.659118652343750000e+02,-3.573087158203125000e+02,-3.391827087402343750e+02,-3.216691894531250000e+02,-3.143039855957031250e+02,-3.023067626953125000e+02,-2.822136840820312500e+02,-3.117211914062500000e+02,-4.208433532714843750e+02,-5.668084106445312500e+02,-6.988112792968750000e+02,-7.829547729492187500e+02,-8.027921752929687500e+02,-7.546993408203125000e+02,-6.440145263671875000e+02,-4.818179016113281250e+02,-2.823436584472656250e+02,-6.136322021484375000e+01,1.633464813232421875e+02,3.668547668457031250e+02,5.020447082519531250e+02
-1.689736175537109375e+01,-2.522049713134765625e+01,-4.387396621704101562e+01,-7.368936920166015625e+01,-1.132760162353515625e+02,-1.589082183837890625e+02,-2.051928405761718750e+02,-2.469290161132812500e+02,-2.811983032226562500e+02,-3.078725585937500000e+02,-3.283031616210937500e+02,-3.432752380371093750e+02,-3.516383666992187500e+02,-3.505492248535156250e+02,-3.389076843261718750e+02,-3.234316711425781250e+02,-3.167297973632812500e+02,-3.040635681152343750e+02,-2.903506774902343750e+02,-3.297638549804687500e+02,-4.391629638671875000e+02,-5.745426025390625000e+02,-6.869949951171875000e+02,-7.463333129882812500e+02,-7.407622070312500000e+02,-6.708660888671875000e+02,-5.447628784179687500e+02,-3.747764892578125000e+02,-1.752483978271484375e+02,3.864967346191406250e+01,2.503507537841796875e+02,4.371337280273437500e+02,5.557926025390625000e+02
-1.611585044860839844e+01,-2.241031646728515625e+01,-3.695301055908203125e+01,-6.107820129394531250e+01,-9.384606170654296875e+01,-1.324615020751953125e+02,-1.728784942626953125e+02,-2.110583343505859375e+02,-2.443662109375000000e+02,-2.721903076171875000e+02,-2.954718017578125000e+02,-3.153975830078125000e+02,-3.317453308105468750e+02,-3.411577148437500000e+02,-3.379375610351562500e+02,-3.220331726074218750e+02,-3.123936767578125000e+02,-3.068222656250000000e+02,-3.099460449218750000e+02,-3.576088562011718750e+02,-4.558791809082031250e+02,-5.679259643554687500e+02,-6.522637939453125000e+02,-6.832034301757812500e+02,-6.521442260742187500e+02,-5.622020874023437500e+02,-4.232310485839843750e+02,-2.484243316650390625e+02,-5.230273818969726562e+01,1.502476959228515625e+02,3.434995117187500000e+02,5.070401306152343750e+02,6.031829833984375000e+02
-1.932830810546875000e+01,-2.530764389038085938e+01,-3.720407485961914062e+01,-5.661128997802734375e+01,-8.309860229492187500e+01,-1.147330551147460938e+02,-1.485931091308593750e+02,-1.816736602783203125e+02,-2.118973693847656250e+02,-2.387523345947265625e+02,-2.632541809082031250e+02,-2.870573425292968750e+02,-3.106488037109375000e+02,-3.303639831542968750e+02,-3.371853942871093750e+02,-3.243753356933593750e+02,-3.109510803222656250e+02,-3.102643737792968750e+02,-3.264277648925781250e+02,-3.759674377441406250e+02,-4.562399597167968750e+02,-5.384805908203125000e+02,-5.904880371093750000e+02,-5.920146484375000000e+02,-5.371894531250000000e+02,-4.306188964843750000e+02,-2.829626159667968750e+02,-1.077274398803710938e+02,8.056897735595703125e+01,2.671567382812500000e+02,4.365553894042968750e+02,5.698917236328125000e+02,6.366859741210937500e+02
-2.349003601074218750e+01,-3.021959495544433594e+01,-4.086737060546875000e+01,-5.690216445922851562e+01,-7.839556121826171875e+01,-1.041901626586914062e+02,-1.323324279785156250e+02,-1.607250671386718750e+02,-1.878757019042968750e+02,-2.134434967041015625e+02,-2.383204956054687500e+02,-2.639393005371093750e+02,-2.905902404785156250e+02,-3.146736450195312500e+02,-3.277433166503906250e+02,-3.233945312500000000e+02,-3.148912353515625000e+02,-3.178378601074218750e+02,-3.379677429199218750e+02,-3.802665405273437500e+02,-4.372248229980468750e+02,-4.871617126464843750e+02,-5.069622497558593750e+02,-4.821480102539062500e+02,-4.092953796386718750e+02,-2.936064453125000000e+02,-1.454912719726562500e+02,2.213463592529296875e+01,1.954358215332031250e+02,3.602221984863281250e+02,5.015008544921875000e+02,6.016246948242187500e+02,6.385153808593750000e+02
