-3.737867736816406250e+01,-1.159006347656250000e+02,-1.983768920898437500e+02,-2.637951965332031250e+02,-3.029477844238281250e+02,-3.107543334960937500e+02,-2.843742370605468750e+02,-2.243135986328125000e+02,-1.387264099121093750e+02,-4.946515655517578125e+01,8.909293174743652344e+00,1.434679317474365234e+01,-5.924240589141845703e+00,-1.242120933532714844e+01,-2.657576322555541992e+00,4.755877494812011719e+00,-4.326905727386474609e+00,-3.256214523315429688e+01,-7.344296264648437500e+01,-1.151201858520507812e+02,-1.440206909179687500e+02,-1.487599639892578125e+02,-1.246708297729492188e+02,-7.714685058593750000e+01,-2.106692695617675781e+01,2.606374359130859375e+01,5.107307052612304688e+01,4.829402923583984375e+01,1.886410331726074219e+01,-3.169366455078125000e+01,-9.566533660888671875e+01,-1.636005706787109375e+02,-2.210055999755859375e+02
-3.826480150222778320e+00,-9.995825195312500000e+01,-2.068211669921875000e+02,-2.937723388671875000e+02,-3.491920471191406250e+02,-3.670752868652343750e+02,-3.432785949707031250e+02,-2.762076110839843750e+02,-1.724763183593750000e+02,-5.767989730834960938e+01,1.848184013366699219e+01,1.619490432739257812e+01,-2.099477386474609375e+01,-2.768418502807617188e+01,-5.719231605529785156e+00,1.177155208587646484e+01,3.600635528564453125e+00,-3.320310592651367188e+01,-8.886076354980468750e+01,-1.463640136718750000e+02,-1.860619049072265625e+02,-1.908252105712890625e+02,-1.531004180908203125e+02,-8.122557067871093750e+01,7.091299891471862793e-01,6.583315277099609375e+01,9.631716156005859375e+01,8.698999786376953125e+01,4.239195632934570312e+01,-2.792524719238281250e+01,-1.128259887695312500e+02,-1.997817230224609375e+02,-2.684755859375000000e+02
2.985684204101562500e+01,-7.662969970703125000e+01,-1.996519317626953125e+02,-3.020268859863281250e+02,-3.694733581542968750e+02,-3.957754516601562500e+02,-3.772397766113281250e+02,-3.123833618164062500e+02,-2.074481658935546875e+02,-8.867700958251953125e+01,-1.078974533081054688e+01,-2.136444854736328125e+01,-6.733329772949218750e+01,-6.771407318115234375e+01,-3.167844581604003906e+01,-2.768644571304321289e+00,-6.825176715850830078e+00,-4.736241912841796875e+01,-1.123044128417968750e+02,-1.803594512939453125e+02,-2.264369964599609375e+02,-2.276485595703125000e+02,-1.726954650878906250e+02,-7.286203002929687500e+01,3.594000625610351562e+01,1.159302444458007812e+02,1.459621429443359375e+02,1.238375091552734375e+02,5.942050170898437500e+01,-3.276375961303710938e+01,-1.377990264892578125e+02,-2.400048217773437500e+02,-3.156764526367187500e+02
6.193964004516601562e+01,-4.946693801879882812e+01,-1.796276245117187500e+02,-2.875627746582031250e+02,-3.576576538085937500e+02,-3.849676513671875000e+02,-3.687530212402343750e+02,-3.109220581054687500e+02,-2.200591888427734375e+02,-1.220779190063476562e+02,-6.669033050537109375e+01,-9.301843261718750000e+01,-1.464658050537109375e+02,-1.449967651367187500e+02,-9.816771697998046875e+01,-5.470700454711914062e+01,-4.661901473999023438e+01,-8.062231445312500000e+01,-1.437807006835937500e+02,-2.114537506103515625e+02,-2.547365112304687500e+02,-2.467404785156250000e+02,-1.722489013671875000e+02,-4.414405822753906250e+01,8.751949310302734375e+01,1.741443023681640625e+02,1.946383209228515625e+02,1.529592590332031250e+02,6.561442565917968750e+01,-4.798819732666015625e+01,-1.698860778808593750e+02,-2.825632324218750000e+02,-3.616981506347656250e+02
9.306849670410156250e+01,-1.924735832214355469e+01,-1.492595977783203125e+02,-2.529479675292968750e+02,-3.146735534667968750e+02,-3.324857177734375000e+02,-3.112235717773437500e+02,-2.595861816406250000e+02,-1.911057739257812500e+02,-1.302342987060546875e+02,-1.158470458984375000e+02,-1.715250091552734375e+02,-2.442554779052734375e+02,-2.558159484863281250e+02,-2.055423431396484375e+02,-1.445402069091796875e+02,-1.155759124755859375e+02,-1.319486694335937500e+02,-1.803619842529296875e+02,-2.326413879394531250e+02,-2.584786376953125000e+02,-2.329982299804687500e+02,-1.407572631835937500e+02,6.918863773345947266e+00,1.475457763671875000e+02,2.260985565185546875e+02,2.265794067382812500e+02,1.608041534423828125e+02,5.106568908691406250e+01,-8.001155853271484375e+01,-2.130526123046875000e+02,-3.303383178710937500e+02,-4.086379394531250000e+02
1.219683914184570312e+02,1.094604587554931641e+01,-1.143146057128906250e+02,-2.063862915039062500e+02,-2.504410247802734375e+02,-2.488560333251953125e+02,-2.139482879638671875e+02,-1.640316925048828125e+02,-1.196595382690429688e+02,-1.013642501831054688e+02,-1.339471130371093750e+02,-2.315076599121093750e+02,-3.411525573730468750e+02,-3.774807128906250000e+02,-3.276843566894531250e+02,-2.485996398925781250e+02,-1.961599426269531250e+02,-1.902316589355468750e+02,-2.153367309570312500e+02,-2.376551818847656250e+02,-2.272028350830078125e+02,-1.723083190917968750e+02,-7.103120422363281250e+01,7.216221618652343750e+01,1.947677612304687500e+02,2.468758697509765625e+02,2.204403076171875000e+02,1.321592559814453125e+02,6.219351768493652344e+00,-1.343108673095703125e+02,-2.703170166015625000e+02,-3.850160522460937500e+02,-4.571903686523437500e+02
1.455423736572265625e+02,3.560442352294921875e+01,-8.376516723632812500e+01,-1.609662780761718750e+02,-1.827547149658203125e+02,-1.565686950683593750e+02,-1.019463348388671875e+02,-4.674901199340820312e+01,-2.055528259277343750e+01,-3.998103332519531250e+01,-1.139911727905273438e+02,-2.549933166503906250e+02,-4.095814819335937500e+02,-4.735262451171875000e+02,-4.241813049316406250e+02,-3.313947448730468750e+02,-2.622766113281250000e+02,-2.386776580810546875e+02,-2.402680511474609375e+02,-2.253806762695312500e+02,-1.635510406494140625e+02,-6.750601959228515625e+01,2.772557830810546875e+01,1.267349700927734375e+02,1.983381958007812500e+02,2.113581848144531250e+02,1.606893615722656250e+02,5.953618621826171875e+01,-7.134046173095703125e+01,-2.106754608154296875e+02,-3.403553466796875000e+02,-4.448678588867187500e+02,-5.054473876953125000e+02
1.602681121826171875e+02,4.878220367431640625e+01,-6.696957397460937500e+01,-1.304586029052734375e+02,-1.317179718017578125e+02,-8.452067565917968750e+01,-1.323521232604980469e+01,5.084344863891601562e+01,7.272498321533203125e+01,3.319853973388671875e+01,-6.557547760009765625e+01,-2.335646820068359375e+02,-4.187316284179687500e+02,-5.008106689453125000e+02,-4.548094177246093750e+02,-3.632945251464843750e+02,-2.933330383300781250e+02,-2.616733703613281250e+02,-2.443367767333984375e+02,-1.962763824462890625e+02,-8.690447998046875000e+01,4.460677337646484375e+01,1.117301101684570312e+02,1.332303314208984375e+02,1.370440521240234375e+02,1.145071411132812500e+02,5.246116638183593750e+01,-4.791791915893554688e+01,-1.721746520996093750e+02,-3.009055175781250000e+02,-4.164913330078125000e+02,-5.045026855468750000e+02,-5.490137329101562500e+02
1.639238586425781250e+02,4.681459808349609375e+01,-6.948138427734375000e+01,-1.225750274658203125e+02,-1.089363250732421875e+02,-5.223947906494140625e+01,1.977062606811523438e+01,8.189991760253906250e+01,1.086814956665039062e+02,7.694091796875000000e+01,-2.407349967956542969e+01,-1.859812316894531250e+02,-3.550692138671875000e+02,-4.325974426269531250e+02,-4.040052185058593750e+02,-3.409707031250000000e+02,-2.895608825683593750e+02,-2.550849609375000000e+02,-2.172915344238281250e+02,-1.440243682861328125e+02,-1.775326538085937500e+01,1.049712982177734375e+02,1.137312622070312500e+02,5.827415084838867188e+01,1.484614276885986328e+01,-1.932756614685058594e+01,-7.557012176513671875e+01,-1.653182220458984375e+02,-2.772168579101562500e+02,-3.910378112792968750e+02,-4.885238647460937500e+02,-5.563140869140625000e+02,-5.821342773437500000e+02
1.567485504150390625e+02,3.036556625366210938e+01,-9.001283264160156250e+01,-1.341241607666015625e+02,-1.082132339477539062e+02,-5.067096328735351562e+01,6.079878807067871094e+00,4.668286514282226562e+01,6.503610229492187500e+01,4.438584518432617188e+01,-4.504041290283203125e+01,-1.619622497558593750e+02,-2.544361877441406250e+02,-3.013993835449218750e+02,-3.071890869140625000e+02,-2.984961547851562500e+02,-2.795779724121093750e+02,-2.398880004882812500e+02,-1.717710266113281250e+02,-7.763178253173828125e+01,2.265632057189941406e+01,6.789525604248046875e+01,-1.585311412811279297e+00,-9.682820129394531250e+01,-1.364185638427734375e+02,-1.486580200195312500e+02,-1.869429321289062500e+02,-2.655097961425781250e+02,-3.673120727539062500e+02,-4.675063171386718750e+02,-5.465940551757812500e+02,-5.929648437500000000e+02,-5.993516235351562500e+02
