-4.731460189819335938e+01,-1.638090515136718750e+01,1.517507731914520264e-01,-1.461798381805419922e+01,-2.520822715759277344e+01,-5.883731842041015625e+00,-3.082023859024047852e+00,-4.037074661254882812e+01,-8.743370819091796875e+01,-1.159455947875976562e+02,-1.155519485473632812e+02,-9.023738098144531250e+01,-5.143718719482421875e+01,-1.213514041900634766e+01,1.882408332824707031e+01,4.026670837402343750e+01,5.698609161376953125e+01,7.164913940429687500e+01,8.127168273925781250e+01
-5.063856124877929688e+01,-6.917419910430908203e+00,1.769967651367187500e+01,-1.148548984527587891e+01,-4.056096649169921875e+01,-1.481090068817138672e+01,-6.303101539611816406e+00,-5.505849456787109375e+01,-1.155737762451171875e+02,-1.489324340820312500e+02,-1.424206390380859375e+02,-1.029545974731445312e+02,-4.778923034667968750e+01,3.260664939880371094e+00,3.706669616699218750e+01,5.446083831787109375e+01,6.755213928222656250e+01,8.258273315429687500e+01,9.356911468505859375e+01
-4.063150024414062500e+01,6.424025058746337891e+00,3.583296966552734375e+01,3.741595745086669922e+00,-3.910528945922851562e+01,-2.812959861755371094e+01,-2.689641952514648438e+01,-7.822578430175781250e+01,-1.394733276367187500e+02,-1.696938934326171875e+02,-1.541636047363281250e+02,-1.003881912231445312e+02,-3.007516670227050781e+01,2.949580001831054688e+01,5.942874526977539062e+01,6.376068115234375000e+01,6.714775848388671875e+01,8.126720428466796875e+01,9.479204559326171875e+01
-3.474822998046875000e+01,6.084236621856689453e+00,3.632428741455078125e+01,1.706974983215332031e+01,-2.180485725402832031e+01,-3.067040061950683594e+01,-4.405154418945312500e+01,-9.231642913818359375e+01,-1.462034301757812500e+02,-1.698260650634765625e+02,-1.466439361572265625e+02,-8.234067535400390625e+01,-1.115044593811035156e+00,6.223949432373046875e+01,8.110271453857421875e+01,6.337692260742187500e+01,5.251108551025390625e+01,6.652362060546875000e+01,8.526890563964843750e+01
-4.067196273803710938e+01,-1.606486511230468750e+01,9.413001060485839844e+00,9.332593917846679688e+00,-1.292177486419677734e+01,-2.912911987304687500e+01,-4.936799240112304688e+01,-8.945843505859375000e+01,-1.327575378417968750e+02,-1.505373382568359375e+02,-1.244086837768554688e+02,-5.657350921630859375e+01,2.841318893432617188e+01,9.000448608398437500e+01,9.441214752197265625e+01,5.239837646484375000e+01,2.888871383666992188e+01,4.553464508056640625e+01,7.119879913330078125e+01
-4.509480667114257812e+01,-4.366983413696289062e+01,-3.163687133789062500e+01,-1.889228057861328125e+01,-2.326856994628906250e+01,-3.416415786743164062e+01,-4.878768157958984375e+01,-7.534020996093750000e+01,-1.071865081787109375e+02,-1.214743194580078125e+02,-9.789595794677734375e+01,-3.468451690673828125e+01,4.457061386108398438e+01,9.716294097900390625e+01,8.876122283935546875e+01,3.502018356323242188e+01,8.964417457580566406e+00,3.001272964477539062e+01,6.102080154418945312e+01
-3.767162322998046875e+01,-5.673585510253906250e+01,-6.275393676757812500e+01,-4.924253463745117188e+01,-4.139530563354492188e+01,-4.161991500854492188e+01,-4.412637710571289062e+01,-5.591396331787109375e+01,-7.842556762695312500e+01,-9.290569305419921875e+01,-7.698908233642578125e+01,-2.482553863525390625e+01,4.140257263183593750e+01,7.931832885742187500e+01,6.379752349853515625e+01,1.890034294128417969e+01,2.174667835235595703e+00,2.698784065246582031e+01,5.960116195678710938e+01
-3.156923484802246094e+01,-5.837942886352539062e+01,-7.087374877929687500e+01,-5.876481628417968750e+01,-4.471696472167968750e+01,-3.389929962158203125e+01,-2.624202537536621094e+01,-2.919408607482910156e+01,-4.932686996459960938e+01,-7.068873596191406250e+01,-6.871784210205078125e+01,-3.216149902343750000e+01,2.032123756408691406e+01,4.688600540161132812e+01,3.198134803771972656e+01,7.191535472869873047e+00,4.051288127899169922e+00,3.257285308837890625e+01,6.533607482910156250e+01
-4.449200439453125000e+01,-7.319461822509765625e+01,-7.864951324462890625e+01,-5.826334762573242188e+01,-3.625326156616210938e+01,-8.295326232910156250e+00,1.163089275360107422e+01,1.071011638641357422e+01,-1.686608695983886719e+01,-5.512165832519531250e+01,-7.694493103027343750e+01,-6.314114379882812500e+01,-2.270928382873535156e+01,8.723140716552734375e+00,1.543172168731689453e+01,9.462674140930175781e+00,1.064233398437500000e+01,4.198783111572265625e+01,7.647574615478515625e+01
-6.083296585083007812e+01,-9.937424468994140625e+01,-1.061578521728515625e+02,-8.001838684082031250e+01,-4.402609252929687500e+01,1.069235229492187500e+01,5.317491149902343750e+01,5.726681518554687500e+01,1.899894332885742188e+01,-4.167453002929687500e+01,-9.413520050048828125e+01,-1.075788421630859375e+02,-7.334477996826171875e+01,-1.578165721893310547e+01,3.140722274780273438e+01,3.021224403381347656e+01,2.173661041259765625e+01,5.596862411499023438e+01,9.341525268554687500e+01
-5.667869186401367188e+01,-1.137748870849609375e+02,-1.399590454101562500e+02,-1.220394363403320312e+02,-7.369447326660156250e+01,5.931593418121337891e+00,7.539977264404296875e+01,9.313332366943359375e+01,5.135686874389648438e+01,-2.428325843811035156e+01,-1.018202514648437500e+02,-1.367504577636718750e+02,-9.967876434326171875e+01,-1.278765487670898438e+01,5.759339904785156250e+01,4.903789520263671875e+01,3.608301162719726562e+01,7.690480041503906250e+01,1.128740463256835938e+02
-3.306814575195312500e+01,-1.119494934082031250e+02,-1.663848571777343750e+02,-1.641473693847656250e+02,-1.099408569335937500e+02,-1.474991226196289062e+01,7.559080505371093750e+01,1.073781433105468750e+02,7.075360107421875000e+01,-1.220862746238708496e+00,-8.824224090576171875e+01,-1.361209869384765625e+02,-9.537032318115234375e+01,2.966252326965332031e+00,7.057609558105468750e+01,6.566896820068359375e+01,6.699114990234375000e+01,1.062619781494140625e+02,1.251105117797851562e+02
-4.729771614074707031e+00,-1.047236099243164062e+02,-1.866528167724609375e+02,-1.995225372314453125e+02,-1.414670104980468750e+02,-3.492952346801757812e+01,6.534322357177734375e+01,9.911849212646484375e+01,7.046109771728515625e+01,2.484054946899414062e+01,-5.475474548339843750e+01,-1.110376281738281250e+02,-7.077004241943359375e+01,2.308146476745605469e+01,8.292932128906250000e+01,9.950147247314453125e+01,1.214645462036132812e+02,1.399332733154296875e+02,1.243447723388671875e+02
1.526428508758544922e+01,-1.044754562377929688e+02,-2.101113281250000000e+02,-2.342234954833984375e+02,-1.689205322265625000e+02,-4.733080673217773438e+01,5.903445053100585938e+01,8.282280731201171875e+01,5.887220764160156250e+01,5.393670654296875000e+01,-9.594013214111328125e+00,-7.058253479003906250e+01,-2.637875938415527344e+01,5.755007553100585938e+01,1.097536544799804688e+02,1.555037384033203125e+02,1.920640258789062500e+02,1.763825225830078125e+02,1.157762908935546875e+02
2.193910980224609375e+01,-1.176896362304687500e+02,-2.456888275146484375e+02,-2.806644897460937500e+02,-2.070067596435546875e+02,-6.271303558349609375e+01,6.417903137207031250e+01,9.083081054687500000e+01,6.732422637939453125e+01,8.513002014160156250e+01,3.045672988891601562e+01,-2.481968498229980469e+01,3.318404006958007812e+01,1.094966278076171875e+02,1.555913391113281250e+02,2.288225097656250000e+02,2.684204406738281250e+02,2.106468353271484375e+02,1.001135711669921875e+02
1.913678169250488281e+01,-1.414967041015625000e+02,-2.933481445312500000e+02,-3.434655151367187500e+02,-2.658093566894531250e+02,-9.402678680419921875e+01,7.601824188232421875e+01,1.354522705078125000e+02,1.151105194091796875e+02,1.093027954101562500e+02,5.517353439331054688e+01,3.268726730346679688e+01,1.006973266601562500e+02,1.558806152343750000e+02,2.130437622070312500e+02,3.122940063476562500e+02,3.423586120605468750e+02,2.353038024902343750e+02,7.316821289062500000e+01
1.685445022583007812e+01,-1.647474822998046875e+02,-3.423677978515625000e+02,-4.147189941406250000e+02,-3.449394226074218750e+02,-1.559997406005859375e+02,6.003505325317382812e+01,1.766243591308593750e+02,1.820039978027343750e+02,1.384403228759765625e+02,9.210725402832031250e+01,1.211171493530273438e+02,1.756272277832031250e+02,1.932093353271484375e+02,2.757285766601562500e+02,3.968392944335937500e+02,4.046056213378906250e+02,2.431698760986328125e+02,3.112107276916503906e+01
2.645792770385742188e+01,-1.732828826904296875e+02,-3.770860290527343750e+02,-4.801899414062500000e+02,-4.388481140136718750e+02,-2.642216796875000000e+02,-3.063190841674804688e+01,1.494521179199218750e+02,2.240113983154296875e+02,1.970359954833984375e+02,1.915078430175781250e+02,2.517221679687500000e+02,2.542591857910156250e+02,2.324057769775390625e+02,3.383220520019531250e+02,4.653084716796875000e+02,4.410375366210937500e+02,2.274803161621093750e+02,-2.678721046447753906e+01
5.648291778564453125e+01,-1.547132263183593750e+02,-3.807584838867187500e+02,-5.182793579101562500e+02,-5.212798461914062500e+02,-3.904685363769531250e+02,-1.749974060058593750e+02,4.388464736938476562e+01,2.012810211181640625e+02,2.593121948242187500e+02,3.329876098632812500e+02,3.876836547851562500e+02,3.224955444335937500e+02,2.615643920898437500e+02,3.830833435058593750e+02,5.016387329101562500e+02,4.440425109863281250e+02,1.889931030273437500e+02,-9.454677581787109375e+01
1.094954757690429688e+02,-1.027944183349609375e+02,-3.413155212402343750e+02,-5.071978454589843750e+02,-5.546355590820312500e+02,-4.755799865722656250e+02,-2.977841491699218750e+02,-7.745970916748046875e+01,1.213593444824218750e+02,2.503695831298828125e+02,3.701157226562500000e+02,4.466901550292968750e+02,3.806998596191406250e+02,2.837675170898437500e+02,3.940354919433593750e+02,4.989335021972656250e+02,4.176752624511718750e+02,1.374338073730468750e+02,-1.610403900146484375e+02
1.807265930175781250e+02,-2.046756744384765625e+01,-2.579568176269531250e+02,-4.393225097656250000e+02,-5.198570556640625000e+02,-4.847673950195312500e+02,-3.476583557128906250e+02,-1.517691497802734375e+02,3.832358551025390625e+01,1.686415863037109375e+02,2.735518188476562500e+02,3.827539062500000000e+02,3.657356262207031250e+02,2.953975219726562500e+02,4.028541259765625000e+02,4.898447570800781250e+02,3.864455261230468750e+02,8.974697875976562500e+01,-2.139698181152343750e+02
2.589268188476562500e+02,8.021904754638671875e+01,-1.430710906982421875e+02,-3.274116516113281250e+02,-4.304419860839843750e+02,-4.324853515625000000e+02,-3.363841857910156250e+02,-1.744149932861328125e+02,-7.278823852539062500e+00,1.055382308959960938e+02,1.765657806396484375e+02,2.497678680419921875e+02,2.684015808105468750e+02,2.984693908691406250e+02,4.314488830566406250e+02,4.938327026367187500e+02,3.620198974609375000e+02,5.245096588134765625e+01,-2.498971557617187500e+02
3.293423461914062500e+02,1.820460052490234375e+02,-1.658549880981445312e+01,-1.956359252929687500e+02,-3.173226318359375000e+02,-3.583359375000000000e+02,-3.088392333984375000e+02,-1.809551544189453125e+02,-1.753642272949218750e+01,1.153624114990234375e+02,1.750001983642578125e+02,1.850740661621093750e+02,1.969795379638671875e+02,2.799169616699218750e+02,4.189188537597656250e+02,4.595119323730468750e+02,3.128583679199218750e+02,8.580404281616210938e+00,-2.785649719238281250e+02
3.774106445312500000e+02,2.680351867675781250e+02,1.026933517456054688e+02,-6.491271972656250000e+01,-2.045261230468750000e+02,-2.907968139648437500e+02,-2.985891723632812500e+02,-2.093869934082031250e+02,-3.074129676818847656e+01,1.738753662109375000e+02,2.830935668945312500e+02,2.475457153320312500e+02,1.916455535888671875e+02,2.295765838623046875e+02,3.284929809570312500e+02,3.504638366699218750e+02,2.142104797363281250e+02,-5.630079269409179688e+01,-3.077941284179687500e+02
3.915303955078125000e+02,3.251875915527343750e+02,2.025723114013671875e+02,5.600255966186523438e+01,-9.460031890869140625e+01,-2.245305786132812500e+02,-2.945952758789062500e+02,-2.531615295410156250e+02,-6.469341278076171875e+01,2.239926300048828125e+02,4.229559326171875000e+02,3.654465026855468750e+02,2.111448059082031250e+02,1.497157592773437500e+02,1.817869110107421875e+02,1.880756072998046875e+02,8.137919616699218750e+01,-1.327393341064453125e+02,-3.314314575195312500e+02
3.641239624023437500e+02,3.446250000000000000e+02,2.760119628906250000e+02,1.668734588623046875e+02,2.522035598754882812e+01,-1.283950653076171875e+02,-2.464987792968750000e+02,-2.520386810302734375e+02,-7.653587341308593750e+01,2.410471649169921875e+02,4.710419006347656250e+02,3.918475952148437500e+02,1.659626464843750000e+02,3.178467178344726562e+01,1.851659584045410156e+01,2.349810600280761719e+01,-4.281723022460937500e+01,-1.914534606933593750e+02,-3.312032470703125000e+02
