-3.130213356018066406e+01,2.077134704589843750e+01,4.796773529052734375e+01,2.669851303100585938e+01,3.553932189941406250e+01,1.329676971435546875e+02,2.194294586181640625e+02,2.210269470214843750e+02,1.763281097412109375e+02,1.329701080322265625e+02,1.133095245361328125e+02,1.202727813720703125e+02,1.486786499023437500e+02,1.895469512939453125e+02,2.285064392089843750e+02,2.429503326416015625e+02,2.069112243652343750e+02,1.109136199951171875e+02,-1.716266632080078125e+00
-4.009963226318359375e+01,2.305795860290527344e+01,5.253651809692382812e+01,7.084696888923645020e-01,-1.733960723876953125e+01,1.084897994995117188e+02,2.268431091308593750e+02,2.244105377197265625e+02,1.639273223876953125e+02,1.105968017578125000e+02,9.058110046386718750e+01,1.048021774291992188e+02,1.464577789306640625e+02,2.061670227050781250e+02,2.673983459472656250e+02,2.983787536621093750e+02,2.566502380371093750e+02,1.235210342407226562e+02,-3.079186439514160156e+01
-1.514514064788818359e+01,3.337418746948242188e+01,5.039221954345703125e+01,-1.034163188934326172e+01,-3.958964920043945312e+01,7.322020721435546875e+01,1.860890808105468750e+02,1.859829406738281250e+02,1.303748321533203125e+02,8.340595245361328125e+01,7.053224945068359375e+01,9.256912231445312500e+01,1.439248046875000000e+02,2.178568878173828125e+02,2.989822998046875000e+02,3.484828186035156250e+02,3.054275512695312500e+02,1.423232727050781250e+02,-4.720874404907226562e+01
1.765992736816406250e+01,3.301625823974609375e+01,2.605655097961425781e+01,-2.015852355957031250e+01,-3.416597366333007812e+01,4.769260787963867188e+01,1.294788970947265625e+02,1.334223327636718750e+02,9.641318511962890625e+01,6.704239654541015625e+01,6.599405670166015625e+01,9.501340484619140625e+01,1.517987365722656250e+02,2.341772766113281250e+02,3.307843017578125000e+02,3.986742248535156250e+02,3.564606323242187500e+02,1.658532562255859375e+02,-5.745729064941406250e+01
3.450553894042968750e+01,7.922601222991943359e+00,-2.554526138305664062e+01,-4.499119186401367188e+01,-2.999244880676269531e+01,2.761898040771484375e+01,7.624752044677734375e+01,8.371549987792968750e+01,7.100299072265625000e+01,6.563132476806640625e+01,7.993449401855468750e+01,1.165245971679687500e+02,1.774857788085937500e+02,2.650384521484375000e+02,3.705548095703125000e+02,4.487435607910156250e+02,4.002743225097656250e+02,1.794841766357421875e+02,-7.583785247802734375e+01
3.612051773071289062e+01,-3.097391700744628906e+01,-8.685289001464843750e+01,-7.536479949951171875e+01,-2.923710632324218750e+01,8.912548065185546875e+00,2.356295394897460938e+01,3.107654953002929688e+01,4.455871200561523438e+01,6.826047515869140625e+01,1.018586044311523438e+02,1.477901763916015625e+02,2.138772125244140625e+02,3.063542785644531250e+02,4.142661437988281250e+02,4.858858337402343750e+02,4.180125427246093750e+02,1.687432403564453125e+02,-1.093249435424804688e+02
3.036159324645996094e+01,-6.557222747802734375e+01,-1.343384094238281250e+02,-9.346099853515625000e+01,-2.191561889648437500e+01,-5.656575679779052734e+00,-3.136903762817382812e+01,-2.931478691101074219e+01,9.981225013732910156e+00,6.532069396972656250e+01,1.192434539794921875e+02,1.718328552246093750e+02,2.383553619384765625e+02,3.316184387207031250e+02,4.361176757812500000e+02,4.901489868164062500e+02,3.999120178222656250e+02,1.360641326904296875e+02,-1.459593048095703125e+02
2.618688583374023438e+01,-8.281359100341796875e+01,-1.558226470947265625e+02,-9.965203094482421875e+01,-1.479034614562988281e+01,-1.594728565216064453e+01,-7.711083221435546875e+01,-8.269982147216796875e+01,-2.163307189941406250e+01,6.231080627441406250e+01,1.318124847412109375e+02,1.809852600097656250e+02,2.329072265625000000e+02,3.134541320800781250e+02,4.096670227050781250e+02,4.505925598144531250e+02,3.528404541015625000e+02,1.012412414550781250e+02,-1.591764984130859375e+02
3.276154327392578125e+01,-7.577693176269531250e+01,-1.530551757812500000e+02,-1.077967224121093750e+02,-2.978540039062500000e+01,-3.383464431762695312e+01,-1.004243545532226562e+02,-1.063966903686523438e+02,-2.931254577636718750e+01,7.614920806884765625e+01,1.540848083496093750e+02,1.885269622802734375e+02,2.071911926269531250e+02,2.529122619628906250e+02,3.280382385253906250e+02,3.590331115722656250e+02,2.773489379882812500e+02,7.919424438476562500e+01,-1.280778350830078125e+02
4.899167633056640625e+01,-4.515898513793945312e+01,-1.242038803100585938e+02,-1.088637466430664062e+02,-5.853654479980468750e+01,-6.314253234863281250e+01,-1.123335266113281250e+02,-1.054819030761718750e+02,-1.126581859588623047e+01,1.131723403930664062e+02,1.968613891601562500e+02,2.125519714355468750e+02,1.872727813720703125e+02,1.756212005615234375e+02,2.023246002197265625e+02,2.120435943603515625e+02,1.711655426025390625e+02,7.483309173583984375e+01,-5.091123199462890625e+01
5.966195678710937500e+01,-6.224360466003417969e+00,-7.137299346923828125e+01,-7.919892120361328125e+01,-6.194166183471679688e+01,-7.980124664306640625e+01,-1.217936782836914062e+02,-1.013762512207031250e+02,1.355327510833740234e+01,1.581413879394531250e+02,2.470513763427734375e+02,2.450920562744140625e+02,1.766648712158203125e+02,1.000828628540039062e+02,6.069666290283203125e+01,4.571429824829101562e+01,6.671906280517578125e+01,9.408690643310546875e+01,4.872820281982421875e+01
5.298593139648437500e+01,2.280232620239257812e+01,-1.267746829986572266e+01,-2.300617027282714844e+01,-2.739592933654785156e+01,-6.479071807861328125e+01,-1.198163299560546875e+02,-1.004878692626953125e+02,2.899396514892578125e+01,1.872083587646484375e+02,2.725823364257812500e+02,2.504740447998046875e+02,1.483256988525390625e+02,2.791934776306152344e+01,-4.184508895874023438e+01,-3.894334030151367188e+01,3.814351654052734375e+01,1.300831756591796875e+02,1.134107131958007812e+02
2.981450653076171875e+01,3.516199111938476562e+01,3.568392562866210938e+01,3.725847244262695312e+01,2.515410232543945312e+01,-2.644002342224121094e+01,-1.014835891723632812e+02,-9.545864868164062500e+01,3.386265563964843750e+01,1.878601226806640625e+02,2.521585693359375000e+02,2.066537017822265625e+02,9.485266876220703125e+01,-1.839817428588867188e+01,-5.563273239135742188e+01,3.009145259857177734e+00,8.621512603759765625e+01,1.404571380615234375e+02,9.541982269287109375e+01
-1.546646356582641602e+00,3.458200454711914062e+01,6.856703948974609375e+01,8.464311981201171875e+01,6.817660522460937500e+01,6.075901985168457031e+00,-7.687921905517578125e+01,-7.805394744873046875e+01,3.540246963500976562e+01,1.664089813232421875e+02,1.956133270263671875e+02,1.315599060058593750e+02,3.964898681640625000e+01,-1.673430442810058594e+01,-5.301399707794189453e+00,7.857617187500000000e+01,1.312206726074218750e+02,1.110879745483398438e+02,2.434373092651367188e+01
-3.200337600708007812e+01,2.938996887207031250e+01,9.131999206542968750e+01,1.189847869873046875e+02,9.459764862060546875e+01,1.728404045104980469e+01,-6.857759857177734375e+01,-6.958350372314453125e+01,3.012906074523925781e+01,1.344309082031250000e+02,1.319689941406250000e+02,6.362723922729492188e+01,-1.552125573158264160e+00,-1.623322486877441406e+01,2.327549171447753906e+01,1.057645111083984375e+02,1.389992065429687500e+02,7.376235961914062500e+01,-3.447132110595703125e+01
-5.712503433227539062e+01,2.502609252929687500e+01,1.105910949707031250e+02,1.493190155029296875e+02,1.174457626342773438e+02,1.927696990966796875e+01,-8.572502899169921875e+01,-8.997225189208984375e+01,1.375086879730224609e+01,9.325204467773437500e+01,8.267774200439453125e+01,2.859834861755371094e+01,-1.888297080993652344e+01,-3.764054489135742188e+01,-5.951771736145019531e-01,9.421095275878906250e+01,1.338867492675781250e+02,6.188241958618164062e+01,-4.544969177246093750e+01
-7.927986145019531250e+01,1.874303054809570312e+01,1.233122634887695312e+02,1.738845672607421875e+02,1.412314147949218750e+02,2.997052955627441406e+01,-9.410041809082031250e+01,-1.093276901245117188e+02,-1.991384696960449219e+01,2.592729949951171875e+01,3.329790496826171875e+01,9.871625900268554688e+00,-2.842823410034179688e+01,-5.834472656250000000e+01,-3.745698165893554688e+01,6.683013153076171875e+01,1.240076065063476562e+02,7.046517944335937500e+01,-2.080751991271972656e+01
-1.044866333007812500e+02,2.746051788330078125e+00,1.196509475708007812e+02,1.816527404785156250e+02,1.589498596191406250e+02,5.827560424804687500e+01,-5.700956344604492188e+01,-8.904843139648437500e+01,-5.799337005615234375e+01,-6.686130523681640625e+01,-3.378997802734375000e+01,-2.302795028686523438e+01,-3.990953445434570312e+01,-4.932299423217773438e+01,-3.325778198242187500e+01,4.809071731567382812e+01,1.052972488403320312e+02,7.602402496337890625e+01,8.944357872009277344e+00
-1.372422943115234375e+02,-2.877638626098632812e+01,9.237519073486328125e+01,1.630797424316406250e+02,1.571837310791015625e+02,8.396206665039062500e+01,-5.401056766510009766e+00,-5.153097534179687500e+01,-8.011521911621093750e+01,-1.311529541015625000e+02,-9.119669342041015625e+01,-6.796248626708984375e+01,-4.547888946533203125e+01,-1.603246307373046875e+01,-1.484669971466064453e+01,2.408091354370117188e+01,6.874205017089843750e+01,6.335946655273437500e+01,2.472896957397460938e+01
-1.770214538574218750e+02,-7.479404449462890625e+01,4.339300537109375000e+01,1.193235092163085938e+02,1.315419769287109375e+02,8.858281707763671875e+01,2.482167053222656250e+01,-2.915324401855468750e+01,-8.830654907226562500e+01,-1.511682586669921875e+02,-1.401067047119140625e+02,-1.182728042602539062e+02,-6.486998748779296875e+01,-1.312116241455078125e+01,-2.080152511596679688e+01,-8.655639648437500000e+00,2.792608070373535156e+01,4.331413269042968750e+01,3.184996032714843750e+01
-2.184940032958984375e+02,-1.281607055664062500e+02,-1.808792304992675781e+01,6.031156158447265625e+01,8.961238098144531250e+01,7.488935852050781250e+01,3.485229492187500000e+01,-1.767575263977050781e+01,-8.830225372314453125e+01,-1.647392425537109375e+02,-1.943458251953125000e+02,-1.758683929443359375e+02,-1.199769973754882812e+02,-6.355074691772460938e+01,-4.793872833251953125e+01,-2.914688301086425781e+01,9.578679084777832031e+00,3.905659484863281250e+01,4.711642837524414062e+01
-2.540317993164062500e+02,-1.794967498779296875e+02,-8.147154235839843750e+01,-3.436859607696533203e+00,4.052796173095703125e+01,5.137927627563476562e+01,3.495287322998046875e+01,-9.416032791137695312e+00,-8.809760284423828125e+01,-1.868294830322265625e+02,-2.518782043457031250e+02,-2.532766723632812500e+02,-2.109504699707031250e+02,-1.454185180664062500e+02,-8.668458557128906250e+01,-3.496071243286132812e+01,1.834668159484863281e+01,5.915522766113281250e+01,7.888759613037109375e+01
-2.762985534667968750e+02,-2.206280822753906250e+02,-1.391395111083984375e+02,-6.650446319580078125e+01,-1.360378074645996094e+01,1.725855636596679688e+01,2.208318519592285156e+01,-1.161372661590576172e+01,-9.704491424560546875e+01,-2.199518432617187500e+02,-3.178634948730468750e+02,-3.403984069824218750e+02,-3.023874816894531250e+02,-2.218397369384765625e+02,-1.255911560058593750e+02,-3.582701110839843750e+01,4.059178543090820312e+01,9.492699432373046875e+01,1.226351089477539062e+02
-2.795875549316406250e+02,-2.457207489013671875e+02,-1.868817901611328125e+02,-1.281866149902343750e+02,-7.697394561767578125e+01,-3.684892654418945312e+01,-1.760264587402343750e+01,-4.006783294677734375e+01,-1.249233322143554688e+02,-2.606160278320312500e+02,-3.752396545410156250e+02,-4.031454467773437500e+02,-3.615646362304687500e+02,-2.703602600097656250e+02,-1.524298400878906250e+02,-3.495942687988281250e+01,6.407620239257812500e+01,1.334399871826171875e+02,1.682314910888671875e+02
-2.599387817382812500e+02,-2.504551086425781250e+02,-2.213823547363281250e+02,-1.877871093750000000e+02,-1.528837280273437500e+02,-1.188619232177734375e+02,-9.596381378173828125e+01,-1.072446594238281250e+02,-1.767566528320312500e+02,-2.962125854492187500e+02,-3.944208374023437500e+02,-4.134418334960937500e+02,-3.759174194335937500e+02,-2.896722412109375000e+02,-1.670646972656250000e+02,-3.467085647583007812e+01,8.167613983154296875e+01,1.649773406982421875e+02,2.065439147949218750e+02
-2.149354248046875000e+02,-2.307225494384765625e+02,-2.371894226074218750e+02,-2.393326721191406250e+02,-2.357619018554687500e+02,-2.242086486816406250e+02,-2.091311645507812500e+02,-2.083262481689453125e+02,-2.444043731689453125e+02,-3.149136962890625000e+02,-3.673627319335937500e+02,-3.769977722167968750e+02,-3.605710449218750000e+02,-2.944892883300781250e+02,-1.775245971679687500e+02,-3.818528366088867188e+01,9.028201293945312500e+01,1.847630615234375000e+02,2.322884826660156250e+02
-1.441363830566406250e+02,-1.825202636718750000e+02,-2.256875762939453125e+02,-2.694067077636718750e+02,-3.078513793945312500e+02,-3.318927001953125000e+02,-3.343050537109375000e+02,-3.209223022460937500e+02,-3.125140380859375000e+02,-3.227004394531250000e+02,-3.263933105468750000e+02,-3.319353942871093750e+02,-3.429497070312500000e+02,-2.980908813476562500e+02,-1.875848999023437500e+02,-4.476491546630859375e+01,9.106328582763671875e+01,1.925581665039062500e+02,2.441417541503906250e+02
-5.098637008666992188e+01,-1.040286865234375000e+02,-1.775836181640625000e+02,-2.602298889160156250e+02,-3.431646423339843750e+02,-4.103366394042968750e+02,-4.399696350097656250e+02,-4.209952392578125000e+02,-3.743949890136718750e+02,-3.420338134765625000e+02,-3.138862915039062500e+02,-3.112036437988281250e+02,-3.300699768066406250e+02,-2.937287292480468750e+02,-1.880558929443359375e+02,-4.683892440795898438e+01,8.915141296386718750e+01,1.913196716308593750e+02,2.436578674316406250e+02
5.406571197509765625e+01,-3.126627504825592041e-01,-8.947780609130859375e+01,-1.983943023681640625e+02,-3.176089477539062500e+02,-4.272693786621093750e+02,-4.941560668945312500e+02,-4.888021545410156250e+02,-4.249083251953125000e+02,-3.762800598144531250e+02,-3.337612915039062500e+02,-3.119925231933593750e+02,-3.103445129394531250e+02,-2.684169006347656250e+02,-1.687304534912109375e+02,-3.745738601684570312e+01,8.921392059326171875e+01,1.843973236083984375e+02,2.333806304931640625e+02
1.489526062011718750e+02,1.099655456542968750e+02,2.520155525207519531e+01,-9.028929138183593750e+01,-2.272525024414062500e+02,-3.658110046386718750e+02,-4.694642639160156250e+02,-4.981575317382812500e+02,-4.483959045410156250e+02,-4.007901306152343750e+02,-3.533531494140625000e+02,-3.120668334960937500e+02,-2.822271728515625000e+02,-2.282162628173828125e+02,-1.352221984863281250e+02,-1.969859123229980469e+01,9.045307922363281250e+01,1.727687072753906250e+02,2.153226776123046875e+02
1.988750457763671875e+02,1.831593627929687500e+02,1.167638092041015625e+02,1.231382465362548828e+01,-1.201161041259765625e+02,-2.618019714355468750e+02,-3.803909301757812500e+02,-4.390787963867187500e+02,-4.264338073730468750e+02,-3.922360229492187500e+02,-3.478320312500000000e+02,-2.988350830078125000e+02,-2.507546386718750000e+02,-1.875694732666015625e+02,-1.016199874877929688e+02,-3.408807754516601562e+00,8.770025634765625000e+01,1.552037963867187500e+02,1.905033416748046875e+02
