4.811451110791229446e+00,-7.473109732520369697e+00,-1.449069587445756824e+01,-1.105914809677955191e+01,-7.741454391827251591e+00,-9.801899238950326776e+00,-9.379228934344652657e+00,-9.184827172544332896e+00,-8.939639005799794091e+00,-7.002145607157666873e+00,-4.760567293194407412e+00,-3.822463934528152585e+00,-4.629659024493690822e+00,-6.637916912000547676e+00,-8.975109852579592484e+00,-1.093022292515931326e+01,-1.210311039973793612e+01,-1.227805577990988439e+01,-1.157760583171754654e+01
7.173362150828595851e+00,-9.353964866339419260e+00,-1.904742218167678658e+01,-1.224829942523786563e+01,-5.425504636733171182e+00,-8.842564415952189449e+00,-8.631440389547538672e+00,-9.402714505293744196e+00,-9.636435457161862672e+00,-6.724968703406981163e+00,-3.458562830647573971e+00,-2.313796977645950381e+00,-3.734010966718091851e+00,-6.725960602211470629e+00,-9.949572585585453766e+00,-1.245055988091310439e+01,-1.378481664646797888e+01,-1.366695870864822204e+01,-1.240272199093312011e+01
6.264569139433722178e+00,-1.072652370417067047e+01,-2.087051849228249267e+01,-1.338910217770048661e+01,-4.846441443684613049e+00,-7.540272728960330184e+00,-8.790481331024697198e+00,-1.059974804051785746e+01,-1.026985429968636865e+01,-6.178601279981435823e+00,-2.142978560782766717e+00,-9.955080757422498650e-01,-3.029155949128209624e+00,-6.852027653710051958e+00,-1.071970994795160870e+01,-1.351607710518852201e+01,-1.482268656588424527e+01,-1.421130973073590198e+01,-1.221086677137224896e+01
4.701999993498885644e+00,-9.928921021092051546e+00,-1.847883405976051918e+01,-1.279354117558581194e+01,-5.973357979801930284e+00,-7.940233006498073287e+00,-1.077790121298918535e+01,-1.274807739448441168e+01,-1.109580151970482831e+01,-6.079364964841659891e+00,-1.669290204091069096e+00,-5.642925299369667691e-01,-2.938606294305713185e+00,-7.207447491347196866e+00,-1.136466856633096967e+01,-1.421698158820262847e+01,-1.539524132643279763e+01,-1.415287322413530013e+01,-1.131946388081688681e+01
3.881591772702441823e+00,-6.988348328202465432e+00,-1.291892592404204088e+01,-9.670472209566936428e+00,-6.431112247872836640e+00,-8.783635099739115049e+00,-1.204095136264924726e+01,-1.368255994753550020e+01,-1.155260455346676096e+01,-6.695086498365527383e+00,-2.528997849850326496e+00,-1.463349919451276904e+00,-3.777085473036830177e+00,-8.041536033635427572e+00,-1.225544335260332218e+01,-1.515571423992197353e+01,-1.622834848721175405e+01,-1.415770317873146666e+01,-1.028230427791439183e+01
2.730967047402931502e+00,-4.377679894011447637e+00,-7.348774415635766388e+00,-5.755986287447332650e+00,-5.891942499264102295e+00,-8.521213715247542453e+00,-1.071284075609844599e+01,-1.193330077789441290e+01,-1.065793468222372908e+01,-7.326872363712085168e+00,-4.239282227336329534e+00,-3.411616081477849782e+00,-5.405855180606946142e+00,-9.312376335845803155e+00,-1.352615320331247162e+01,-1.671632421641292865e+01,-1.761329585043790757e+01,-1.435595831655166066e+01,-9.168658253252145229e+00
1.030392106567229238e+00,-3.568225160701736343e+00,-4.333077158277800933e+00,-3.609708372625195949e+00,-6.094242050632377783e+00,-8.149207713683994214e+00,-7.640740269998925527e+00,-7.969926496687584461e+00,-8.224478067241483004e+00,-7.340954617508020696e+00,-6.057760148269855094e+00,-5.824838656891768274e+00,-7.491190639462825374e+00,-1.081471989709914183e+01,-1.492444830447215054e+01,-1.837008806117300708e+01,-1.875001353204653043e+01,-1.412674168667007280e+01,-7.690673493295250296e+00
-1.550268529005984774e-01,-3.737282031970450724e+00,-3.804282758993540181e+00,-3.564592640075337382e+00,-7.289767265422229414e+00,-8.836379910636686930e+00,-5.411903741585985195e+00,-4.320417077243901893e+00,-5.695700487946195878e+00,-7.088905775876140680e+00,-7.606099878666083391e+00,-7.986357393531793747e+00,-9.282967083822844856e+00,-1.183782828978100454e+01,-1.549085200098906157e+01,-1.877818967343574741e+01,-1.842091842401648094e+01,-1.291497426706912321e+01,-5.928724836610026472e+00
-8.850778781129675643e-01,-4.096506084173885398e+00,-3.984128289493161112e+00,-3.131616322949154263e+00,-6.764877608051319768e+00,-9.053523507495748746e+00,-5.211685863899615967e+00,-3.173670184098386748e+00,-4.851475792939402787e+00,-7.434712727869871252e+00,-8.816206032972880635e+00,-9.039857154398472261e+00,-9.440841425150763300e+00,-1.120395115036881251e+01,-1.470957072792741727e+01,-1.756063533700847401e+01,-1.651264805162816174e+01,-1.124097861977506696e+01,-4.867911874918188886e+00
-2.225622040175603278e+00,-5.464369751568680655e+00,-5.147534572626141447e+00,-2.748120239826056910e+00,-4.586393819559717144e+00,-6.991480668359637107e+00,-4.714133015907819413e+00,-3.528259743200552023e+00,-5.704441388659753365e+00,-8.699653813294570881e+00,-9.926291225505444515e+00,-9.052123405947236634e+00,-8.003878286581166179e+00,-9.195862416630937730e+00,-1.310106277843544476e+01,-1.515612757494928786e+01,-1.386195579764026320e+01,-1.040160799646039536e+01,-5.716342726906065153e+00
