-4.771511077880859375e+00,-1.478386402130126953e+01,-2.095021820068359375e+01,-1.921961593627929688e+01,-1.623917579650878906e+01,-1.607224273681640625e+01,-1.477626609802246094e+01,-1.395451641082763672e+01,-1.403012371063232422e+01,-1.354034900665283203e+01,-1.246888351440429688e+01,-1.138401222229003906e+01,-1.067803764343261719e+01,-1.040025711059570312e+01,-1.029325675964355469e+01,-9.811012268066406250e+00,-8.244456291198730469e+00,-5.274110794067382812e+00,-2.016709566116333008e+00
-2.823129892349243164e+00,-1.625397300720214844e+01,-2.468236541748046875e+01,-2.098311996459960938e+01,-1.581926250457763672e+01,-1.669495582580566406e+01,-1.600072669982910156e+01,-1.553192329406738281e+01,-1.569119834899902344e+01,-1.456840991973876953e+01,-1.268970203399658203e+01,-1.103262615203857422e+01,-1.013261127471923828e+01,-1.004718494415283203e+01,-1.044889068603515625e+01,-1.053120040893554688e+01,-9.048132896423339844e+00,-5.296638488769531250e+00,-1.065896987915039062e+00
-2.461081743240356445e+00,-1.669104385375976562e+01,-2.547509384155273438e+01,-2.100498390197753906e+01,-1.502999973297119141e+01,-1.666932296752929688e+01,-1.818349647521972656e+01,-1.851460456848144531e+01,-1.776606941223144531e+01,-1.526221275329589844e+01,-1.223048019409179688e+01,-9.843897819519042969e+00,-8.645645141601562500e+00,-8.722819328308105469e+00,-9.791165351867675781e+00,-1.085228061676025391e+01,-9.936988830566406250e+00,-5.815508842468261719e+00,-8.457798361778259277e-01
-2.967158079147338867e+00,-1.613790893554687500e+01,-2.355293464660644531e+01,-1.911542129516601562e+01,-1.412733173370361328e+01,-1.656530570983886719e+01,-2.037522888183593750e+01,-2.150889015197753906e+01,-1.957519531250000000e+01,-1.561202239990234375e+01,-1.145433998107910156e+01,-8.347146987915039062e+00,-6.808357715606689453e+00,-7.002255916595458984e+00,-8.845821380615234375e+00,-1.129105758666992188e+01,-1.138598251342773438e+01,-7.113574504852294922e+00,-1.411263704299926758e+00
-4.109564304351806641e+00,-1.558087921142578125e+01,-2.077442169189453125e+01,-1.605443572998046875e+01,-1.257750320434570312e+01,-1.595105743408203125e+01,-2.095810317993164062e+01,-2.270618629455566406e+01,-2.034510231018066406e+01,-1.565766239166259766e+01,-1.086923408508300781e+01,-7.354753971099853516e+00,-5.666377067565917969e+00,-6.027559280395507812e+00,-8.578145980834960938e+00,-1.241243934631347656e+01,-1.344677543640136719e+01,-8.831384658813476562e+00,-2.255335569381713867e+00
-5.995885372161865234e+00,-1.619594383239746094e+01,-1.910455322265625000e+01,-1.325442600250244141e+01,-1.083202075958251953e+01,-1.484930419921875000e+01,-1.995309257507324219e+01,-2.183460998535156250e+01,-1.965940856933593750e+01,-1.515583610534667969e+01,-1.053923797607421875e+01,-7.289469718933105469e+00,-6.022904396057128906e+00,-6.868181228637695312e+00,-9.859146118164062500e+00,-1.419372463226318359e+01,-1.525213718414306641e+01,-9.917277336120605469e+00,-2.492359399795532227e+00
-7.496294021606445312e+00,-1.742597198486328125e+01,-1.917734527587890625e+01,-1.237209224700927734e+01,-1.061490917205810547e+01,-1.469291496276855469e+01,-1.859226417541503906e+01,-1.966191864013671875e+01,-1.765881919860839844e+01,-1.391865062713623047e+01,-1.021924686431884766e+01,-7.947451591491699219e+00,-7.739680767059326172e+00,-9.420094490051269531e+00,-1.235470485687255859e+01,-1.564809608459472656e+01,-1.551156330108642578e+01,-9.412487983703613281e+00,-1.601878404617309570e+00
-7.389750480651855469e+00,-1.751162147521972656e+01,-1.958404731750488281e+01,-1.317204284667968750e+01,-1.218658924102783203e+01,-1.613869476318359375e+01,-1.797013854980468750e+01,-1.730867958068847656e+01,-1.509793949127197266e+01,-1.225066661834716797e+01,-9.783713340759277344e+00,-8.716550827026367188e+00,-9.609799385070800781e+00,-1.198582649230957031e+01,-1.437638378143310547e+01,-1.580140972137451172e+01,-1.406518459320068359e+01,-7.664845466613769531e+00,-2.125127166509628296e-01
-6.827110290527343750e+00,-1.671104240417480469e+01,-1.921438980102539062e+01,-1.343497467041015625e+01,-1.338598346710205078e+01,-1.765931701660156250e+01,-1.780808258056640625e+01,-1.542608451843261719e+01,-1.292883110046386719e+01,-1.090271949768066406e+01,-9.521783828735351562e+00,-9.260016441345214844e+00,-1.054048252105712891e+01,-1.289621353149414062e+01,-1.466170597076416016e+01,-1.460600566864013672e+01,-1.190163326263427734e+01,-6.069763183593750000e+00,3.243942856788635254e-01
-7.192582130432128906e+00,-1.672880172729492188e+01,-1.943458366394042969e+01,-1.402976322174072266e+01,-1.404010105133056641e+01,-1.779223442077636719e+01,-1.686408233642578125e+01,-1.395424938201904297e+01,-1.180452156066894531e+01,-1.062064075469970703e+01,-9.977747917175292969e+00,-9.895529747009277344e+00,-1.070045185089111328e+01,-1.223507404327392578e+01,-1.330945491790771484e+01,-1.245877456665039062e+01,-9.919508934020996094e+00,-5.731979370117187500e+00,-8.057851195335388184e-01
-7.194667339324951172e+00,-1.672705268859863281e+01,-2.039474868774414062e+01,-1.650564384460449219e+01,-1.558321857452392578e+01,-1.703847694396972656e+01,-1.543552780151367188e+01,-1.324778747558593750e+01,-1.206393527984619141e+01,-1.163957595825195312e+01,-1.134850788116455078e+01,-1.098802566528320312e+01,-1.092312049865722656e+01,-1.130006599426269531e+01,-1.124450302124023438e+01,-9.970576286315917969e+00,-8.695928573608398438e+00,-6.764185905456542969e+00,-3.074793100357055664e+00
-5.624297142028808594e+00,-1.544197273254394531e+01,-2.089350891113281250e+01,-1.934486770629882812e+01,-1.749656677246093750e+01,-1.648141288757324219e+01,-1.472257328033447266e+01,-1.356439208984375000e+01,-1.322903633117675781e+01,-1.324322986602783203e+01,-1.296565151214599609e+01,-1.202940368652343750e+01,-1.104218292236328125e+01,-1.057585525512695312e+01,-9.612101554870605469e+00,-8.607194900512695312e+00,-8.966334342956542969e+00,-8.309337615966796875e+00,-4.778710842132568359e+00
-2.818939924240112305e+00,-1.301247406005859375e+01,-2.040722846984863281e+01,-2.126355934143066406e+01,-1.936636924743652344e+01,-1.694849777221679688e+01,-1.477424430847167969e+01,-1.383117771148681641e+01,-1.388372802734375000e+01,-1.412576007843017578e+01,-1.378099155426025391e+01,-1.214410209655761719e+01,-1.021637344360351562e+01,-9.665081024169921875e+00,-9.385686874389648438e+00,-9.736819267272949219e+00,-1.076337623596191406e+01,-9.278232574462890625e+00,-4.799165725708007812e+00
2.842518091201782227e-01,-1.017472362518310547e+01,-1.923077583312988281e+01,-2.232928085327148438e+01,-2.126877784729003906e+01,-1.829171562194824219e+01,-1.508838272094726562e+01,-1.358278179168701172e+01,-1.362872791290283203e+01,-1.385823726654052734e+01,-1.356877613067626953e+01,-1.167831230163574219e+01,-9.290696144104003906e+00,-9.338478088378906250e+00,-1.080263328552246094e+01,-1.239273262023925781e+01,-1.284778881072998047e+01,-9.440908432006835938e+00,-3.642259120941162109e+00
2.971018791198730469e+00,-7.454409122467041016e+00,-1.753463172912597656e+01,-2.227637672424316406e+01,-2.214339256286621094e+01,-1.900859642028808594e+01,-1.518683528900146484e+01,-1.350363540649414062e+01,-1.329019355773925781e+01,-1.299196338653564453e+01,-1.261441421508789062e+01,-1.126083660125732422e+01,-9.492836952209472656e+00,-9.903855323791503906e+00,-1.204844856262207031e+01,-1.394369983673095703e+01,-1.364768218994140625e+01,-8.804813385009765625e+00,-2.117710590362548828e+00
4.949553012847900391e+00,-5.021441459655761719e+00,-1.530720710754394531e+01,-2.083919525146484375e+01,-2.128825950622558594e+01,-1.827273178100585938e+01,-1.459441375732421875e+01,-1.305531501770019531e+01,-1.265597820281982422e+01,-1.191575813293457031e+01,-1.121088314056396484e+01,-1.056090450286865234e+01,-9.980138778686523438e+00,-1.051291084289550781e+01,-1.233443641662597656e+01,-1.429899311065673828e+01,-1.358366870880126953e+01,-8.061662673950195312e+00,-1.032635927200317383e+00
6.193359851837158203e+00,-2.898873090744018555e+00,-1.265764999389648438e+01,-1.830012702941894531e+01,-1.914665603637695312e+01,-1.658273506164550781e+01,-1.321952819824218750e+01,-1.150416660308837891e+01,-1.145259571075439453e+01,-1.129516983032226562e+01,-1.063325977325439453e+01,-1.046961212158203125e+01,-1.031622600555419922e+01,-1.055059432983398438e+01,-1.206267070770263672e+01,-1.435842418670654297e+01,-1.364375877380371094e+01,-7.916658401489257812e+00,-7.957590818405151367e-01
6.798876762390136719e+00,-1.042116284370422363e+00,-9.681396484375000000e+00,-1.489457607269287109e+01,-1.591994667053222656e+01,-1.387251567840576172e+01,-1.097143173217773438e+01,-9.564860343933105469e+00,-1.067726612091064453e+01,-1.164297389984130859e+01,-1.114735221862792969e+01,-1.090026283264160156e+01,-9.705205917358398438e+00,-9.121675491333007812e+00,-1.105318832397460938e+01,-1.417800617218017578e+01,-1.389496707916259766e+01,-8.289648056030273438e+00,-1.173871159553527832e+00
6.872391223907470703e+00,5.911189317703247070e-01,-6.453029155731201172e+00,-1.076261901855468750e+01,-1.165460872650146484e+01,-1.007131958007812500e+01,-8.005726814270019531e+00,-7.755849361419677734e+00,-1.010763168334960938e+01,-1.169817352294921875e+01,-1.153772640228271484e+01,-1.088001632690429688e+01,-8.818995475769042969e+00,-7.933499813079833984e+00,-1.067133235931396484e+01,-1.441334533691406250e+01,-1.435624504089355469e+01,-8.827855110168457031e+00,-1.689803600311279297e+00
6.467693328857421875e+00,1.974273562431335449e+00,-3.136207580566406250e+00,-6.207582473754882812e+00,-6.771180629730224609e+00,-5.707848072052001953e+00,-4.782295703887939453e+00,-5.771515846252441406e+00,-8.711303710937500000e+00,-1.070400714874267578e+01,-1.124580764770507812e+01,-1.038971614837646484e+01,-8.648218154907226562e+00,-8.161676406860351562e+00,-1.114985179901123047e+01,-1.483212471008300781e+01,-1.461693668365478516e+01,-9.043831825256347656e+00,-1.865347504615783691e+00
5.585030555725097656e+00,3.026470899581909180e+00,6.166728958487510681e-02,-1.572293162345886230e+00,-1.700464606285095215e+00,-1.159442424774169922e+00,-1.346886038780212402e+00,-3.345733404159545898e+00,-6.706125259399414062e+00,-9.297443389892578125e+00,-1.020667457580566406e+01,-9.247661590576171875e+00,-8.307187080383300781e+00,-9.073254585266113281e+00,-1.215107059478759766e+01,-1.526393413543701172e+01,-1.457069206237792969e+01,-8.818589210510253906e+00,-1.587980628013610840e+00
4.201233386993408203e+00,3.664255619049072266e+00,2.978905439376831055e+00,2.918508768081665039e+00,3.335542440414428711e+00,3.464451074600219727e+00,2.322231292724609375e+00,-5.761431455612182617e-01,-4.511405944824218750e+00,-7.614454269409179688e+00,-8.577880859375000000e+00,-7.580726146697998047e+00,-7.360358238220214844e+00,-9.535117149353027344e+00,-1.315615081787109375e+01,-1.583262729644775391e+01,-1.457529544830322266e+01,-8.489806175231933594e+00,-1.117367267608642578e+00
