1.008799552917480469e+01,4.942738056182861328e+00,-7.860335707664489746e-01,-1.627215003967285156e+01,-4.392499542236328125e+01,-6.974153137207031250e+01,-7.660180664062500000e+01,-5.700623703002929688e+01,-2.092220687866210938e+01,7.359182834625244141e+00,1.480906200408935547e+01,1.722287368774414062e+01,3.267062377929687500e+01,6.516862487792968750e+01,1.058219757080078125e+02,1.314627227783203125e+02,1.249202575683593750e+02,8.745131683349609375e+01,3.717256546020507812e+01,-3.282847404479980469e-01,-4.568483829498291016e+00,2.716232681274414062e+01,6.009587097167968750e+01,4.912728500366210938e+01,3.574585723876953125e+01,7.295343017578125000e+01,1.500614318847656250e+02,2.271306915283203125e+02,2.720712280273437500e+02,2.703298034667968750e+02,2.227766723632812500e+02,1.434149627685546875e+02,6.278818130493164062e+01
5.397026538848876953e+00,5.305327892303466797e+00,1.119783401489257812e+01,6.858156681060791016e+00,-1.782188796997070312e+01,-4.905701065063476562e+01,-6.731152343750000000e+01,-6.181695175170898438e+01,-3.738211059570312500e+01,-1.169933223724365234e+01,2.201586246490478516e+00,1.231931114196777344e+01,3.396857833862304688e+01,7.189466857910156250e+01,1.150086212158203125e+02,1.384329376220703125e+02,1.256707839965820312e+02,7.893546295166015625e+01,1.938351440429687500e+01,-1.961219596862792969e+01,-1.147230243682861328e+01,3.933075332641601562e+01,7.897496032714843750e+01,5.614999389648437500e+01,2.939994812011718750e+01,6.810782623291015625e+01,1.528836212158203125e+02,2.348130798339843750e+02,2.793822631835937500e+02,2.729758300781250000e+02,2.182587585449218750e+02,1.311039428710937500e+02,4.436344528198242188e+01
9.380302429199218750e+00,6.997472286224365234e+00,1.579981708526611328e+01,1.786557579040527344e+01,-2.809132575988769531e+00,-3.622634124755859375e+01,-6.325090408325195312e+01,-7.102549743652343750e+01,-5.933678054809570312e+01,-3.897181701660156250e+01,-2.042122650146484375e+01,-1.972266316413879395e+00,2.515476417541503906e+01,6.411093139648437500e+01,1.066241836547851562e+02,1.285853576660156250e+02,1.162952270507812500e+02,7.082469177246093750e+01,1.153200626373291016e+01,-2.380605697631835938e+01,-8.849132537841796875e+00,4.359881973266601562e+01,8.321164703369140625e+01,6.265276718139648438e+01,3.886491394042968750e+01,8.201254272460937500e+01,1.685571746826171875e+02,2.478240814208984375e+02,2.859055480957031250e+02,2.707449645996093750e+02,2.065330047607421875e+02,1.105967102050781250e+02,1.782374191284179688e+01
3.162922096252441406e+01,2.146025466918945312e+01,2.313511466979980469e+01,2.281578445434570312e+01,4.332274913787841797e+00,-2.822569656372070312e+01,-5.986019897460937500e+01,-7.817281341552734375e+01,-7.955383300781250000e+01,-6.839966583251953125e+01,-5.036439132690429688e+01,-2.586064338684082031e+01,6.249182224273681641e+00,4.214055252075195312e+01,7.939527130126953125e+01,9.844110870361328125e+01,9.453845214843750000e+01,6.405381011962890625e+01,1.504038047790527344e+01,-1.239743804931640625e+01,4.408567428588867188e+00,4.414939117431640625e+01,8.097541046142578125e+01,7.585452270507812500e+01,6.996712493896484375e+01,1.165391845703125000e+02,1.959848937988281250e+02,2.636625671386718750e+02,2.889297180175781250e+02,2.613170776367187500e+02,1.859323272705078125e+02,8.092861938476562500e+01,-1.719339370727539062e+01
7.393508148193359375e+01,5.419883346557617188e+01,4.246110534667968750e+01,3.275348281860351562e+01,1.267078876495361328e+01,-1.829754447937011719e+01,-5.130107498168945312e+01,-7.702672576904296875e+01,-9.074143218994140625e+01,-9.200167846679687500e+01,-8.098484039306640625e+01,-5.669339752197265625e+01,-2.176061630249023438e+01,1.409007930755615234e+01,4.663016128540039062e+01,5.628402709960937500e+01,6.395508956909179688e+01,5.848112106323242188e+01,2.639847373962402344e+01,1.295063877105712891e+01,3.526424407958984375e+01,5.145108413696289062e+01,7.284793090820312500e+01,8.681737518310546875e+01,1.085171508789062500e+02,1.615146026611328125e+02,2.296024780273437500e+02,2.793941955566406250e+02,2.867630920410156250e+02,2.437289581298828125e+02,1.560852355957031250e+02,4.228070068359375000e+01,-6.006979370117187500e+01
1.304276275634765625e+02,1.018789367675781250e+02,7.517521667480468750e+01,5.353645324707031250e+01,2.948218727111816406e+01,2.602668665349483490e-02,-3.192570304870605469e+01,-6.182939910888671875e+01,-8.626687622070312500e+01,-1.022979049682617188e+02,-1.053686294555664062e+02,-8.978953552246093750e+01,-5.427556228637695312e+01,-8.751817703247070312e+00,2.465784454345703125e+01,2.133327865600585938e+01,3.353892135620117188e+01,4.641525268554687500e+01,2.955361938476562500e+01,3.232967376708984375e+01,6.362785720825195312e+01,5.511263275146484375e+01,5.961060714721679688e+01,9.435949707031250000e+01,1.458716888427734375e+02,2.074362792968750000e+02,2.632303466796875000e+02,2.919494323730468750e+02,2.782727050781250000e+02,2.179579010009765625e+02,1.176779861450195312e+02,-4.147490024566650391e+00,-1.092984695434570312e+02
1.924565124511718750e+02,1.569450531005859375e+02,1.168322525024414062e+02,8.414854431152343750e+01,5.635377120971679688e+01,2.956648063659667969e+01,1.741781592369079590e+00,-2.819245338439941406e+01,-6.031737518310546875e+01,-9.163959503173828125e+01,-1.140429382324218750e+02,-1.151169128417968750e+02,-8.429325103759765625e+01,-2.672053718566894531e+01,2.025856399536132812e+01,1.743176078796386719e+01,1.463187789916992188e+01,1.764206504821777344e+01,1.288060474395751953e+01,3.264374542236328125e+01,6.847918701171875000e+01,4.707226181030273438e+01,5.668844985961914062e+01,1.145916290283203125e+02,1.871906127929687500e+02,2.509526367187500000e+02,2.915304260253906250e+02,2.975101013183593750e+02,2.617699890136718750e+02,1.839916381835937500e+02,7.181431579589843750e+01,-5.655931854248046875e+01,-1.627783966064453125e+02
2.518115081787109375e+02,2.111402435302734375e+02,1.602911224365234375e+02,1.190645675659179688e+02,8.969078826904296875e+01,6.855597686767578125e+01,4.961751937866210938e+01,2.556385993957519531e+01,-9.169526100158691406e+00,-5.377587509155273438e+01,-9.813272094726562500e+01,-1.235484313964843750e+02,-1.094868927001953125e+02,-5.129762649536132812e+01,1.571989345550537109e+01,3.109609985351562500e+01,4.695291042327880859e+00,-1.875158119201660156e+01,-9.845193862915039062e+00,2.015804100036621094e+01,5.243053817749023438e+01,4.180171966552734375e+01,7.527842712402343750e+01,1.508267364501953125e+02,2.291382446289062500e+02,2.848277282714843750e+02,3.069797363281250000e+02,2.907259521484375000e+02,2.346478729248046875e+02,1.414755554199218750e+02,1.966357994079589844e+01,-1.128875274658203125e+02,-2.180930328369140625e+02
3.021510314941406250e+02,2.573997802734375000e+02,1.981312561035156250e+02,1.508156890869140625e+02,1.225886306762695312e+02,1.112937545776367188e+02,1.077528610229492188e+02,9.759800720214843750e+01,6.770616912841796875e+01,1.476899719238281250e+01,-5.065451812744140625e+01,-1.053585052490234375e+02,-1.210617065429687500e+02,-8.228798675537109375e+01,-1.308011150360107422e+01,2.207483100891113281e+01,-7.134968757629394531e+00,-3.427566909790039062e+01,-8.495319366455078125e+00,1.286322116851806641e+01,3.663411331176757812e+01,5.514992904663085938e+01,1.084505767822265625e+02,1.859111022949218750e+02,2.559742584228515625e+02,2.973406677246093750e+02,3.015104370117187500e+02,2.667736511230468750e+02,1.948574523925781250e+02,9.048114776611328125e+01,-3.727574157714843750e+01,-1.708100128173828125e+02,-2.726384582519531250e+02
3.395007019042968750e+02,2.908680419921875000e+02,2.244002532958984375e+02,1.722306365966796875e+02,1.469255218505859375e+02,1.494335632324218750e+02,1.685923309326171875e+02,1.818594360351562500e+02,1.661060485839843750e+02,1.123657379150390625e+02,3.062656211853027344e+01,-5.332262420654296875e+01,-1.068275451660156250e+02,-1.068146057128906250e+02,-6.270462417602539062e+01,-2.386268806457519531e+01,-3.105081367492675781e+01,-2.370902824401855469e+01,7.334607601165771484e+00,3.868076562881469727e+00,2.062362480163574219e+01,6.474539947509765625e+01,1.266750411987304688e+02,1.968178253173828125e+02,2.542777557373046875e+02,2.819046936035156250e+02,2.722521667480468750e+02,2.248284301757812500e+02,1.429557342529296875e+02,3.259976959228515625e+01,-9.669142913818359375e+01,-2.276178131103515625e+02,-3.236596069335937500e+02
3.624259338378906250e+02,3.096082153320312500e+02,2.361404876708984375e+02,1.786822967529296875e+02,1.558455963134765625e+02,1.739208679199218750e+02,2.218169403076171875e+02,2.677309265136718750e+02,2.756475219726562500e+02,2.300359497070312500e+02,1.401503143310546875e+02,3.308866882324218750e+01,-5.714856719970703125e+01,-1.040553131103515625e+02,-1.058898391723632812e+02,-9.112679290771484375e+01,-8.360075378417968750e+01,-4.576020431518554688e+01,-9.831581115722656250e+00,-1.382596397399902344e+01,2.200587272644042969e+00,5.817378997802734375e+01,1.226946563720703125e+02,1.844915008544921875e+02,2.295583038330078125e+02,2.450991821289062500e+02,2.250734710693359375e+02,1.696684417724609375e+02,8.291058349609375000e+01,-2.864346504211425781e+01,-1.552853088378906250e+02,-2.801968994140625000e+02,-3.683175659179687500e+02
3.719021911621093750e+02,3.149590148925781250e+02,2.346553497314453125e+02,1.705238494873046875e+02,1.471477355957031250e+02,1.783664245605468750e+02,2.565184936523437500e+02,3.406393737792968750e+02,3.793797912597656250e+02,3.504675903320312500e+02,2.626532592773437500e+02,1.434353485107421875e+02,2.621779060363769531e+01,-6.240586853027343750e+01,-1.148915863037109375e+02,-1.433052673339843750e+02,-1.538476257324218750e+02,-1.232942047119140625e+02,-7.234375000000000000e+01,-4.647666931152343750e+01,-2.299311065673828125e+01,4.025238418579101562e+01,1.083529510498046875e+02,1.633229217529296875e+02,1.958200531005859375e+02,1.989963531494140625e+02,1.696441040039062500e+02,1.087669677734375000e+02,2.051594352722167969e+01,-8.861376190185546875e+01,-2.092092590332031250e+02,-3.252863464355468750e+02,-4.038726196289062500e+02
3.706790466308593750e+02,3.111027221679687500e+02,2.257745513916015625e+02,1.548346099853515625e+02,1.272166671752929688e+02,1.645644531250000000e+02,2.663763732910156250e+02,3.860281677246093750e+02,4.572838134765625000e+02,4.515288391113281250e+02,3.758592834472656250e+02,2.567010192871093750e+02,1.259719467163085938e+02,9.750617980957031250e+00,-8.097354888916015625e+01,-1.491730957031250000e+02,-1.942544708251953125e+02,-1.958755950927734375e+02,-1.548855895996093750e+02,-1.108709411621093750e+02,-6.542259216308593750e+01,1.093350601196289062e+01,8.466501617431640625e+01,1.351648254394531250e+02,1.569933624267578125e+02,1.492250823974609375e+02,1.121859664916992188e+02,4.805584716796875000e+01,-3.900659561157226562e+01,-1.428892822265625000e+02,-2.547903442382812500e+02,-3.598878173828125000e+02,-4.279346008300781250e+02
3.619892272949218750e+02,3.032934570312500000e+02,2.177766723632812500e+02,1.438624420166015625e+02,1.119127807617187500e+02,1.479661865234375000e+02,2.583608093261718750e+02,3.988066101074218750e+02,4.967030944824218750e+02,5.164611206054687500e+02,4.600270690917968750e+02,3.501938476562500000e+02,2.171402435302734375e+02,8.818784332275390625e+01,-2.076889610290527344e+01,-1.077512893676757812e+02,-1.754735717773437500e+02,-2.145693817138671875e+02,-2.131971435546875000e+02,-1.819763031005859375e+02,-1.254301528930664062e+02,-4.209768295288085938e+01,3.568563079833984375e+01,8.638201141357421875e+01,1.048659744262695312e+02,9.292697143554687500e+01,5.355706024169921875e+01,-9.660986900329589844e+00,-9.218248748779296875e+01,-1.880629272460937500e+02,-2.890501098632812500e+02,-3.815959777832031250e+02,-4.386758728027343750e+02
3.479045410156250000e+02,2.950074768066406250e+02,2.165657043457031250e+02,1.476069793701171875e+02,1.170681457519531250e+02,1.502982177734375000e+02,2.550528411865234375e+02,3.951912231445312500e+02,5.055454711914062500e+02,5.456745605468750000e+02,5.089045715332031250e+02,4.111062927246093750e+02,2.797218627929687500e+02,1.451536102294921875e+02,3.181308555603027344e+01,-5.102575302124023438e+01,-1.127676086425781250e+02,-1.680690307617187500e+02,-2.100214691162109375e+02,-2.215046997070312500e+02,-1.902409973144531250e+02,-1.212507705688476562e+02,-4.640620422363281250e+01,8.524611473083496094e+00,3.308905029296875000e+01,2.694399642944335938e+01,-6.562649250030517578e+00,-6.284743118286132812e+01,-1.366106719970703125e+02,-2.215967254638671875e+02,-3.097570495605468750e+02,-3.887029113769531250e+02,-4.349309997558593750e+02
3.281542663574218750e+02,2.855145874023437500e+02,2.208927764892578125e+02,1.646992340087890625e+02,1.424019927978515625e+02,1.751594543457031250e+02,2.683931274414062500e+02,3.947468872070312500e+02,5.031544189453125000e+02,5.538139038085937500e+02,5.315955200195312500e+02,4.431427001953125000e+02,3.110800476074218750e+02,1.689250335693359375e+02,5.298177337646484375e+01,-1.365929603576660156e+01,-4.090024948120117188e+01,-7.428318023681640625e+01,-1.446539764404296875e+02,-2.190645751953125000e+02,-2.459246520996093750e+02,-2.135137786865234375e+02,-1.505793914794921875e+02,-9.046823883056640625e+01,-5.313409042358398438e+01,-4.505622100830078125e+01,-6.506888580322265625e+01,-1.085831680297851562e+02,-1.695838470458984375e+02,-2.411792449951171875e+02,-3.151696777343750000e+02,-3.801242370605468750e+02,-4.162005920410156250e+02
3.004460449218750000e+02,2.702957458496093750e+02,2.230947875976562500e+02,1.837004394531250000e+02,1.731161346435546875e+02,2.075144348144531250e+02,2.898844299316406250e+02,4.001985168457031250e+02,5.005061340332031250e+02,5.553156738281250000e+02,5.438775024414062500e+02,4.633042602539062500e+02,3.291000671386718750e+02,1.759962768554687500e+02,5.349243545532226562e+01,3.640193939208984375e+00,1.983724403381347656e+01,2.247240638732910156e+01,-6.615187072753906250e+01,-2.056938171386718750e+02,-2.977043762207031250e+02,-3.060880126953125000e+02,-2.568678588867187500e+02,-1.910879364013671875e+02,-1.382505950927734375e+02,-1.118396148681640625e+02,-1.141203613281250000e+02,-1.413867340087890625e+02,-1.872723236083984375e+02,-2.442462310791015625e+02,-3.037969055175781250e+02,-3.553052673339843750e+02,-3.826344909667968750e+02
2.618863220214843750e+02,2.434792785644531250e+02,2.133798065185546875e+02,1.904546508789062500e+02,1.913334045410156250e+02,2.281687469482421875e+02,3.027227478027343750e+02,4.007902221679687500e+02,4.947264709472656250e+02,5.544362792968750000e+02,5.564059448242187500e+02,4.891073303222656250e+02,3.583944091796875000e+02,1.953644256591796875e+02,5.969695281982421875e+01,1.396229553222656250e+01,5.521393966674804688e+01,7.043932342529296875e+01,-3.826430130004882812e+01,-2.226750030517578125e+02,-3.541615905761718750e+02,-3.854983825683593750e+02,-3.423247070312500000e+02,-2.695731201171875000e+02,-2.020789184570312500e+02,-1.581027221679687500e+02,-1.428878021240234375e+02,-1.539403533935546875e+02,-1.849622497558593750e+02,-2.280370330810546875e+02,-2.744135131835937500e+02,-3.142498474121093750e+02,-3.350893859863281250e+02
2.105945281982421875e+02,2.003549499511718750e+02,1.835459594726562500e+02,1.732309875488281250e+02,1.824219818115234375e+02,2.206778106689453125e+02,2.897593688964843750e+02,3.802728271484375000e+02,4.725683593750000000e+02,5.421206665039062500e+02,5.649550781250000000e+02,5.223330688476562500e+02,4.077288818359375000e+02,2.400531921386718750e+02,7.924104309082031250e+01,9.837085723876953125e+00,4.466223526000976562e+01,4.764989852905273438e+01,-7.411692047119140625e+01,-2.635637512207031250e+02,-3.957292785644531250e+02,-4.272052612304687500e+02,-3.820500793457031250e+02,-3.032250366210937500e+02,-2.256333770751953125e+02,-1.691451568603515625e+02,-1.407442626953125000e+02,-1.390545959472656250e+02,-1.581922302246093750e+02,-1.902358856201171875e+02,-2.264367828369140625e+02,-2.577750854492187500e+02,-2.753185729980468750e+02
1.471036682128906250e+02,1.391918945312500000e+02,1.292258758544921875e+02,1.252326126098632812e+02,1.375103149414062500e+02,1.741475524902343750e+02,2.376267395019531250e+02,3.226145629882812500e+02,4.158906250000000000e+02,4.984458923339843750e+02,5.478383178710937500e+02,5.405999755859375000e+02,4.576187744140625000e+02,2.984618835449218750e+02,1.086413650512695312e+02,-1.026430797576904297e+01,-5.255011081695556641e+00,-2.070435523986816406e+01,-1.328674621582031250e+02,-2.875601806640625000e+02,-3.905596313476562500e+02,-4.077430725097656250e+02,-3.579242248535156250e+02,-2.772215881347656250e+02,-1.967332305908203125e+02,-1.353951873779296875e+02,-1.007101516723632812e+02,-9.213823699951171875e+01,-1.044365005493164062e+02,-1.300716400146484375e+02,-1.606323394775390625e+02,-1.879966125488281250e+02,-2.063709106445312500e+02
7.559062957763671875e+01,6.285504150390625000e+01,5.176981735229492188e+01,4.667821884155273438e+01,5.578623199462890625e+01,8.620420837402343750e+01,1.412259674072265625e+02,2.187247619628906250e+02,3.105176391601562500e+02,4.026100769042968750e+02,4.754180603027343750e+02,5.040309143066406250e+02,4.612586975097656250e+02,3.300888671875000000e+02,1.353964691162109375e+02,-2.327756690979003906e+01,-5.367066192626953125e+01,-7.812651824951171875e+01,-1.610341339111328125e+02,-2.639813842773437500e+02,-3.255295715332031250e+02,-3.227229309082031250e+02,-2.687322082519531250e+02,-1.910825195312500000e+02,-1.149685974121093750e+02,-5.667522048950195312e+01,-2.316715431213378906e+01,-1.433753204345703125e+01,-2.564687347412109375e+01,-5.027210235595703125e+01,-8.053103637695312500e+01,-1.093465194702148438e+02,-1.332804565429687500e+02
5.598319053649902344e+00,-1.879785346984863281e+01,-3.824554443359375000e+01,-5.070955276489257812e+01,-5.006377410888671875e+01,-3.027477073669433594e+01,1.236163711547851562e+01,7.785312652587890625e+01,1.615285186767578125e+02,2.532890777587890625e+02,3.366789550781250000e+02,3.881121215820312500e+02,3.790536804199218750e+02,2.873533020019531250e+02,1.272698898315429688e+02,-1.910798645019531250e+01,-6.224632263183593750e+01,-8.287226104736328125e+01,-1.313292083740234375e+02,-1.858483734130859375e+02,-2.095072021484375000e+02,-1.887855377197265625e+02,-1.332705841064453125e+02,-6.292444610595703125e+01,3.198754310607910156e+00,5.226066970825195312e+01,7.855867767333984375e+01,8.217074584960937500e+01,6.699133300781250000e+01,3.892424392700195312e+01,4.515654087066650391e+00,-3.057577705383300781e+01,-6.442420959472656250e+01
-4.586481094360351562e+01,-8.201005554199218750e+01,-1.109291763305664062e+02,-1.315820312500000000e+02,-1.398387908935546875e+02,-1.309968719482421875e+02,-1.015552749633789062e+02,-5.055099105834960938e+01,1.931095123291015625e+01,1.005194320678710938e+02,1.795664215087890625e+02,2.363524475097656250e+02,2.468611602783203125e+02,1.938868103027343750e+02,9.011939239501953125e+01,-6.267178058624267578e+00,-4.009174728393554688e+01,-5.209754943847656250e+01,-7.213953399658203125e+01,-9.023197937011718750e+01,-8.669478607177734375e+01,-5.487327957153320312e+01,-2.024550199508666992e+00,5.782061767578125000e+01,1.110186614990234375e+02,1.481546630859375000e+02,1.650127868652343750e+02,1.618119201660156250e+02,1.418023986816406250e+02,1.098330688476562500e+02,7.105885314941406250e+01,2.959542083740234375e+01,-1.331231689453125000e+01
