2.328798828125000000e+02,1.614228210449218750e+02,7.293067932128906250e+01,-9.703969955444335938e+00,-7.763380432128906250e+01,-1.250258483886718750e+02,-1.456826629638671875e+02,-1.333106231689453125e+02,-8.588367462158203125e+01,-1.583807754516601562e+01,4.031134796142578125e+01,3.921031570434570312e+01,-5.697628974914550781e+00,-3.229471969604492188e+01,-1.872403335571289062e+01,1.056412506103515625e+01,2.916371536254882812e+01,2.791424179077148438e+01,1.279620647430419922e+01,-2.996513128280639648e+00,-6.279205322265625000e+00,1.010355758666992188e+01,4.321846008300781250e+01,7.998873138427734375e+01,1.034481201171875000e+02,1.011105270385742188e+02,6.853571319580078125e+01,8.314291954040527344e+00,-7.307282257080078125e+01,-1.679536437988281250e+02,-2.686398010253906250e+02,-3.656671752929687500e+02,-4.400401000976562500e+02
2.932097167968750000e+02,2.139645233154296875e+02,1.076199417114257812e+02,6.689037799835205078e+00,-7.834743499755859375e+01,-1.411126098632812500e+02,-1.739352569580078125e+02,-1.670169982910156250e+02,-1.125308303833007812e+02,-1.912055015563964844e+01,6.629448699951171875e+01,7.034428405761718750e+01,7.799301624298095703e+00,-2.153508949279785156e+01,7.669857978820800781e+00,4.943725967407226562e+01,6.621245574951171875e+01,5.003894805908203125e+01,1.377339553833007812e+01,-2.107224464416503906e+01,-3.357669830322265625e+01,-1.186830806732177734e+01,3.961527633666992188e+01,9.877900695800781250e+01,1.375320129394531250e+02,1.375494537353515625e+02,9.488307189941406250e+01,1.613729667663574219e+01,-8.777304840087890625e+01,-2.058731994628906250e+02,-3.285172119140625000e+02,-4.442232055664062500e+02,-5.262393798828125000e+02
3.243425903320312500e+02,2.471524200439453125e+02,1.347399597167968750e+02,2.363531303405761719e+01,-7.273390960693359375e+01,-1.468342895507812500e+02,-1.906815032958984375e+02,-1.939494628906250000e+02,-1.465015716552734375e+02,-5.228485107421875000e+01,4.403833389282226562e+01,5.985797882080078125e+01,1.032926082611083984e+01,7.498631954193115234e+00,6.016130828857421875e+01,1.073678054809570312e+02,1.119209213256835938e+02,7.256954956054687500e+01,9.547394752502441406e+00,-4.826977539062500000e+01,-7.211748504638671875e+01,-4.374556732177734375e+01,3.163467979431152344e+01,1.194405212402343750e+02,1.758884124755859375e+02,1.764152832031250000e+02,1.200774765014648438e+02,1.992331123352050781e+01,-1.074079132080078125e+02,-2.471166076660156250e+02,-3.870823669433593750e+02,-5.132553710937500000e+02,-5.953358764648437500e+02
3.208475646972656250e+02,2.488908386230468750e+02,1.396257324218750000e+02,2.795715522766113281e+01,-7.033703613281250000e+01,-1.461999511718750000e+02,-1.923672180175781250e+02,-2.016813964843750000e+02,-1.679609832763671875e+02,-9.522670745849609375e+01,-1.712394714355468750e+01,5.217329978942871094e+00,-9.608211517333984375e+00,2.720589637756347656e+01,1.012289810180664062e+02,1.485956268310546875e+02,1.394015350341796875e+02,7.977503204345703125e+01,-5.164146900177001953e+00,-8.225746917724609375e+01,-1.159245147705078125e+02,-7.898796081542968750e+01,2.575512313842773438e+01,1.477997131347656250e+02,2.222634887695312500e+02,2.198911285400390625e+02,1.467133789062500000e+02,2.444070625305175781e+01,-1.242812118530273438e+02,-2.812173767089843750e+02,-4.322109680175781250e+02,-5.618815307617187500e+02,-6.409238281250000000e+02
2.917088012695312500e+02,2.258910064697265625e+02,1.252713546752929688e+02,2.082880973815917969e+01,-7.003795623779296875e+01,-1.364838256835937500e+02,-1.724760437011718750e+02,-1.769576721191406250e+02,-1.535400390625000000e+02,-1.114517440795898438e+02,-6.936376953125000000e+01,-5.147900009155273438e+01,-3.626674270629882812e+01,2.347777175903320312e+01,1.015610656738281250e+02,1.434412841796875000e+02,1.265971755981445312e+02,6.033748626708984375e+01,-3.051225852966308594e+01,-1.141344451904296875e+02,-1.524334411621093750e+02,-1.082495193481445312e+02,2.405540657043457031e+01,1.778945007324218750e+02,2.645259704589843750e+02,2.543311462402343750e+02,1.637183532714843750e+02,2.269015312194824219e+01,-1.417314300537109375e+02,-3.091919860839843750e+02,-4.644395141601562500e+02,-5.921192626953125000e+02,-6.661110839843750000e+02
2.480110626220703125e+02,1.889143371582031250e+02,9.980210876464843750e+01,7.035442352294921875e+00,-7.061048126220703125e+01,-1.201268997192382812e+02,-1.366331787109375000e+02,-1.267006683349609375e+02,-1.072433700561523438e+02,-9.501055908203125000e+01,-9.057560729980468750e+01,-8.397686004638671875e+01,-5.559482192993164062e+01,6.037890911102294922e+00,6.987971496582031250e+01,9.798223114013671875e+01,7.771446228027343750e+01,1.963007545471191406e+01,-5.618071365356445312e+01,-1.264384231567382812e+02,-1.600928649902343750e+02,-1.162460327148437500e+02,2.544651985168457031e+01,1.918142395019531250e+02,2.771485595703125000e+02,2.569921569824218750e+02,1.551206970214843750e+02,4.790733337402343750e+00,-1.657658538818359375e+02,-3.352919311523437500e+02,-4.878499450683593750e+02,-6.086145019531250000e+02,-6.753923950195312500e+02
2.000987854003906250e+02,1.484949798583984375e+02,7.189259338378906250e+01,-8.372973442077636719e+00,-7.222463226318359375e+01,-1.039427337646484375e+02,-9.888758850097656250e+01,-7.054827880859375000e+01,-4.985123062133789062e+01,-6.302653121948242188e+01,-9.268214416503906250e+01,-9.885159301757812500e+01,-6.477069091796875000e+01,-9.113842010498046875e+00,3.110229682922363281e+01,3.700289154052734375e+01,1.167099666595458984e+01,-3.004661369323730469e+01,-7.339866638183593750e+01,-1.087712707519531250e+02,-1.245000305175781250e+02,-9.205448150634765625e+01,2.147836875915527344e+01,1.623853454589843750e+02,2.333992156982421875e+02,2.105772857666015625e+02,1.119643173217773438e+02,-3.370398712158203125e+01,-1.993251953125000000e+02,-3.625426330566406250e+02,-5.061420593261718750e+02,-6.156201171875000000e+02,-6.728693847656250000e+02
1.562109832763671875e+02,1.134664840698242188e+02,4.942247390747070312e+01,-2.036572456359863281e+01,-7.468313598632812500e+01,-9.460363006591796875e+01,-7.436882019042968750e+01,-3.152641487121582031e+01,-7.532136917114257812e+00,-3.884633255004882812e+01,-9.528745269775390625e+01,-1.112576141357421875e+02,-6.905240631103515625e+01,-1.493325424194335938e+01,1.085765600204467773e+00,-2.064758300781250000e+01,-5.639139556884765625e+01,-8.282125091552734375e+01,-8.853963470458984375e+01,-7.823243713378906250e+01,-6.675793457031250000e+01,-5.494065475463867188e+01,-2.693868637084960938e+00,8.383135223388671875e+01,1.384047698974609375e+02,1.254264373779296875e+02,4.402310180664062500e+01,-8.653982543945312500e+01,-2.399947509765625000e+02,-3.914962463378906250e+02,-5.217286376953125000e+02,-6.164212036132812500e+02,-6.618553466796875000e+02
1.218008270263671875e+02,9.023517608642578125e+01,3.900108337402343750e+01,-2.343752479553222656e+01,-7.496893310546875000e+01,-9.320513916015625000e+01,-7.043808746337890625e+01,-2.465879058837890625e+01,8.566119521856307983e-02,-3.723318099975585938e+01,-1.060868148803710938e+02,-1.262794342041015625e+02,-7.619728088378906250e+01,-2.130990028381347656e+01,-2.553776741027832031e+01,-7.327114105224609375e+01,-1.216127929687500000e+02,-1.382431182861328125e+02,-1.140985260009765625e+02,-6.590276336669921875e+01,-3.005005645751953125e+01,-3.550559997558593750e+01,-4.123182296752929688e+01,-4.821244239807128906e+00,3.871730422973632812e+01,3.939901351928710938e+01,-2.447362899780273438e+01,-1.413058471679687500e+02,-2.832734069824218750e+02,-4.220559082031250000e+02,-5.365807495117187500e+02,-6.137014770507812500e+02,-6.450003051757812500e+02
9.877621459960937500e+01,8.169587707519531250e+01,4.479974746704101562e+01,-1.232991695404052734e+01,-6.671658325195312500e+01,-9.224573516845703125e+01,-7.929116058349609375e+01,-4.397740554809570312e+01,-2.576326179504394531e+01,-6.147311782836914062e+01,-1.259332199096679688e+02,-1.391202087402343750e+02,-8.753343963623046875e+01,-4.216605758666992188e+01,-6.299811935424804688e+01,-1.271283187866210938e+02,-1.818548278808593750e+02,-1.894886322021484375e+02,-1.439025115966796875e+02,-7.283805084228515625e+01,-2.589871406555175781e+01,-4.161221313476562500e+01,-7.797528076171875000e+01,-6.651034545898437500e+01,-2.537202262878417969e+01,-1.801897048950195312e+01,-7.798332977294921875e+01,-1.927212066650390625e+02,-3.292839660644531250e+02,-4.564274291992187500e+02,-5.533255004882812500e+02,-6.098640136718750000e+02,-6.243084716796875000e+02
