2.566289186477661133e+00,-1.170301055908203125e+01,-2.528889846801757812e+01,-3.309659576416015625e+01,-3.390571594238281250e+01,-2.848934745788574219e+01,-1.907288932800292969e+01,-8.688099861145019531e+00,1.994323283433914185e-01,7.576539516448974609e+00,1.562113189697265625e+01,2.348695945739746094e+01,2.502929115295410156e+01,2.021581840515136719e+01,1.418290996551513672e+01,8.656708717346191406e+00,2.533545494079589844e+00,-4.961824417114257812e+00,-1.265437126159667969e+01,-1.748778152465820312e+01,-1.554078769683837891e+01,-3.643002748489379883e+00,1.875064849853515625e+01,4.835562896728515625e+01,7.868907928466796875e+01,1.028470382690429688e+02,1.158896255493164062e+02,1.156454696655273438e+02,1.022287521362304688e+02,7.718898010253906250e+01,4.307259750366210938e+01,3.988458633422851562e+00,-3.132669448852539062e+01
6.486381053924560547e+00,-1.178339290618896484e+01,-3.044991493225097656e+01,-4.164823913574218750e+01,-4.332495498657226562e+01,-3.609536361694335938e+01,-2.269273376464843750e+01,-7.589307308197021484e+00,4.566331386566162109e+00,1.240729618072509766e+01,1.993408012390136719e+01,2.911828613281250000e+01,3.120205497741699219e+01,2.558556365966796875e+01,1.955732917785644531e+01,1.423822593688964844e+01,6.978349685668945312e+00,-3.656970977783203125e+00,-1.592530345916748047e+01,-2.525478553771972656e+01,-2.566776466369628906e+01,-1.203147411346435547e+01,1.696958351135253906e+01,5.652175521850585938e+01,9.657123565673828125e+01,1.270079803466796875e+02,1.415390625000000000e+02,1.383144836425781250e+02,1.185132369995117188e+02,8.476185607910156250e+01,4.048392486572265625e+01,-9.017387390136718750e+00,-5.116911315917968750e+01
8.001008033752441406e+00,-1.299467945098876953e+01,-3.563333892822265625e+01,-5.021656799316406250e+01,-5.345193862915039062e+01,-4.516077804565429688e+01,-2.775936698913574219e+01,-6.452338218688964844e+00,1.165741729736328125e+01,2.160482597351074219e+01,2.613660812377929688e+01,3.198499298095703125e+01,3.410005569458007812e+01,3.123526191711425781e+01,2.861671447753906250e+01,2.517987632751464844e+01,1.721974754333496094e+01,3.409775972366333008e+00,-1.355901145935058594e+01,-2.764551925659179688e+01,-3.105231094360351562e+01,-1.667988395690917969e+01,1.794347953796386719e+01,6.651882934570312500e+01,1.146933517456054688e+02,1.489613342285156250e+02,1.623585510253906250e+02,1.541734771728515625e+02,1.271211395263671875e+02,8.506512451171875000e+01,3.240949630737304688e+01,-2.420645904541015625e+01,-6.998984527587890625e+01
6.888235569000244141e+00,-1.607622718811035156e+01,-4.161812210083007812e+01,-5.935248565673828125e+01,-6.504738616943359375e+01,-5.744393920898437500e+01,-3.780824661254882812e+01,-1.074721050262451172e+01,1.534990024566650391e+01,3.141795921325683594e+01,3.560245895385742188e+01,3.642627716064453125e+01,3.707213211059570312e+01,3.830298614501953125e+01,4.080119323730468750e+01,4.033483123779296875e+01,3.237631988525390625e+01,1.620337867736816406e+01,-4.255603790283203125e+00,-2.177597808837890625e+01,-2.764938926696777344e+01,-1.360610580444335938e+01,2.426346397399902344e+01,7.889345550537109375e+01,1.313140716552734375e+02,1.652242889404296875e+02,1.743100280761718750e+02,1.598360290527343750e+02,1.261120605468750000e+02,7.789313507080078125e+01,2.013451194763183594e+01,-3.988763809204101562e+01,-8.685850524902343750e+01
4.372953414916992188e+00,-1.966993141174316406e+01,-4.693648147583007812e+01,-6.722982788085937500e+01,-7.604222106933593750e+01,-7.129682922363281250e+01,-5.277711486816406250e+01,-2.320761299133300781e+01,9.954110145568847656e+00,3.526146316528320312e+01,4.479497146606445312e+01,4.355939865112304688e+01,4.142826843261718750e+01,4.484240722656250000e+01,5.212845230102539062e+01,5.543785095214843750e+01,4.869011688232421875e+01,3.187898254394531250e+01,1.070684432983398438e+01,-6.486567020416259766e+00,-1.167798709869384766e+01,1.924074172973632812e+00,3.876733016967773438e+01,9.284954833984375000e+01,1.421590270996093750e+02,1.697699584960937500e+02,1.715968627929687500e+02,1.509225006103515625e+02,1.128204574584960938e+02,6.197457504272460938e+01,3.074616670608520508e+00,-5.677856063842773438e+01,-1.026586761474609375e+02
1.620341658592224121e+00,-2.209187698364257812e+01,-4.920812606811523438e+01,-7.041136169433593750e+01,-8.163313293457031250e+01,-8.055233001708984375e+01,-6.579445648193359375e+01,-3.789188766479492188e+01,-1.684838414192199707e+00,3.146715927124023438e+01,4.800782775878906250e+01,4.705714797973632812e+01,4.205517959594726562e+01,4.650580596923828125e+01,5.880423355102539062e+01,6.680534362792968750e+01,6.210691833496093750e+01,4.589484786987304688e+01,2.690451240539550781e+01,1.542883777618408203e+01,1.731499862670898438e+01,3.287144470214843750e+01,6.270621871948242188e+01,1.049841461181640625e+02,1.403058776855468750e+02,1.553007659912109375e+02,1.486226196289062500e+02,1.240724945068359375e+02,8.570940399169921875e+01,3.683435821533203125e+01,-1.893916320800781250e+01,-7.521297454833984375e+01,-1.178238830566406250e+02
-8.253123760223388672e-01,-2.235922813415527344e+01,-4.669418334960937500e+01,-6.597257232666015625e+01,-7.719025421142578125e+01,-7.830162811279296875e+01,-6.740941619873046875e+01,-4.394832611083984375e+01,-1.095379924774169922e+01,2.260173797607421875e+01,4.165734863281250000e+01,4.076955413818359375e+01,3.448865890502929688e+01,4.217636108398437500e+01,6.126814651489257812e+01,7.415699768066406250e+01,7.045069885253906250e+01,5.370308303833007812e+01,3.726745223999023438e+01,3.519960403442382812e+01,5.131200408935546875e+01,7.425957489013671875e+01,9.259056854248046875e+01,1.099955139160156250e+02,1.203422775268554688e+02,1.183571014404296875e+02,1.043421478271484375e+02,8.005728912353515625e+01,4.645945739746093750e+01,4.265527248382568359e+00,-4.451747894287109375e+01,-9.437689971923828125e+01,-1.319712677001953125e+02
-3.241100788116455078e+00,-2.079269409179687500e+01,-3.954973220825195312e+01,-5.371087646484375000e+01,-6.204050064086914062e+01,-6.308761215209960938e+01,-5.453428268432617188e+01,-3.549512481689453125e+01,-9.699959754943847656e+00,1.502475166320800781e+01,2.920138931274414062e+01,2.761917304992675781e+01,2.329135131835937500e+01,3.765552902221679688e+01,6.423950958251953125e+01,7.990843963623046875e+01,7.399990081787109375e+01,5.332270431518554688e+01,3.624057769775390625e+01,4.189742660522460938e+01,7.445221710205078125e+01,1.099061737060546875e+02,1.181874084472656250e+02,1.057444763183593750e+02,8.573154449462890625e+01,6.512209320068359375e+01,4.577761077880859375e+01,2.557250785827636719e+01,7.450942397117614746e-01,-3.140260696411132812e+01,-7.069674682617187500e+01,-1.124678268432617188e+02,-1.441183319091796875e+02
-6.397092342376708984e+00,-1.888862800598144531e+01,-2.998153305053710938e+01,-3.663724136352539062e+01,-4.058127593994140625e+01,-4.155429840087890625e+01,-3.642181015014648438e+01,-2.259905242919921875e+01,-2.898895263671875000e+00,1.389620590209960938e+01,2.063063049316406250e+01,1.883459663391113281e+01,2.064864730834960938e+01,4.231911468505859375e+01,7.234967803955078125e+01,8.610819244384765625e+01,7.468983459472656250e+01,4.747061538696289062e+01,2.586189651489257812e+01,3.294561004638671875e+01,7.548206329345703125e+01,1.226653213500976562e+02,1.278080062866210938e+02,9.347476196289062500e+01,4.620589828491210938e+01,8.122868537902832031e+00,-1.498709774017333984e+01,-2.919470024108886719e+01,-4.363518524169921875e+01,-6.468934631347656250e+01,-9.395181274414062500e+01,-1.274431381225585938e+02,-1.532224731445312500e+02
-1.067520236968994141e+01,-1.836122131347656250e+01,-2.109989356994628906e+01,-1.907000541687011719e+01,-1.859059524536132812e+01,-2.155142211914062500e+01,-2.391281318664550781e+01,-1.959726524353027344e+01,-6.282341480255126953e+00,9.130622863769531250e+00,1.381976890563964844e+01,1.671554565429687500e+01,2.969021987915039062e+01,5.642747116088867188e+01,8.377786254882812500e+01,9.160050201416015625e+01,7.401626586914062500e+01,4.111608886718750000e+01,1.376367187500000000e+01,1.511538696289062500e+01,5.421228790283203125e+01,1.038850631713867188e+02,1.146959152221679688e+02,7.346769714355468750e+01,7.901095390319824219e+00,-4.344917297363281250e+01,-6.820343017578125000e+01,-7.574208068847656250e+01,-8.024135589599609375e+01,-9.124518585205078125e+01,-1.116623458862304688e+02,-1.379500579833984375e+02,-1.587576751708984375e+02
