1.604160614013671875e+02,6.475966644287109375e+01,-9.719095230102539062e-01,2.378667640686035156e+01,7.272904205322265625e+01,6.039209365844726562e+01,5.658407211303710938e+01,1.221662063598632812e+02,2.094331207275390625e+02,2.655505676269531250e+02,2.707918090820312500e+02,2.334665832519531250e+02,1.754375457763671875e+02,1.194044418334960938e+02,7.621765136718750000e+01,3.500549697875976562e+01,-3.384083557128906250e+01,-1.488750610351562500e+02,-2.641706237792968750e+02
1.801529083251953125e+02,5.221644592285156250e+01,-4.343547439575195312e+01,-4.614148616790771484e+00,7.828971099853515625e+01,6.216722488403320312e+01,5.442431640625000000e+01,1.459408111572265625e+02,2.595452880859375000e+02,3.231556701660156250e+02,3.148552551269531250e+02,2.507475738525390625e+02,1.648877258300781250e+02,9.341857147216796875e+01,5.553241729736328125e+01,3.368380355834960938e+01,-2.691914558410644531e+01,-1.650653228759765625e+02,-3.098349304199218750e+02
1.540774536132812500e+02,2.794302749633789062e+01,-7.413600158691406250e+01,-4.361043930053710938e+01,4.228031539916992188e+01,4.905425643920898438e+01,6.987797546386718750e+01,1.797692718505859375e+02,2.986880798339843750e+02,3.539476928710937500e+02,3.253445434570312500e+02,2.336037597656250000e+02,1.217484817504882812e+02,3.949943923950195312e+01,1.854853820800781250e+01,3.745294952392578125e+01,9.396668434143066406e+00,-1.280234985351562500e+02,-2.870628051757812500e+02
1.050758895874023438e+02,7.174610614776611328e+00,-7.721893310546875000e+01,-6.875301361083984375e+01,-9.799038887023925781e+00,1.981770133972167969e+01,7.381204223632812500e+01,1.883741760253906250e+02,2.975071716308593750e+02,3.391315307617187500e+02,2.953182373046875000e+02,1.871843261718750000e+02,6.160665893554687500e+01,-2.071551895141601562e+01,-1.184667587280273438e+01,6.808196258544921875e+01,9.164975738525390625e+01,-3.444417953491210938e+01,-2.084631347656250000e+02
5.868408203125000000e+01,4.388456344604492188e+00,-4.683271408081054688e+01,-5.722348022460937500e+01,-3.167577362060546875e+01,5.429930090904235840e-01,6.236512756347656250e+01,1.625120697021484375e+02,2.521294250488281250e+02,2.820128173828125000e+02,2.356046295166015625e+02,1.311706695556640625e+02,1.358643150329589844e+01,-5.335702514648437500e+01,-1.006160736083984375e+01,1.304076385498046875e+02,1.990698852539062500e+02,7.487316894531250000e+01,-1.215566482543945312e+02
1.835172462463378906e+01,1.006094551086425781e+01,-2.243169546127319336e+00,-2.082229614257812500e+01,-2.052897834777832031e+01,2.679649353027343750e+00,5.264167022705078125e+01,1.251803359985351562e+02,1.887080841064453125e+02,2.078792724609375000e+02,1.692899169921875000e+02,8.848544311523437500e+01,4.405787944793701172e+00,-2.821450614929199219e+01,4.342173004150390625e+01,2.074989624023437500e+02,2.831159667968750000e+02,1.449383697509765625e+02,-7.409608459472656250e+01
-1.685424232482910156e+01,7.734395027160644531e+00,2.612917327880859375e+01,8.676506042480468750e+00,-1.706730872392654419e-01,1.985168838500976562e+01,5.728503417968750000e+01,1.012199554443359375e+02,1.364399566650390625e+02,1.432938842773437500e+02,1.148272247314453125e+02,6.622114562988281250e+01,2.997263526916503906e+01,4.238854598999023438e+01,1.267234497070312500e+02,2.629470214843750000e+02,3.040157470703125000e+02,1.459744873046875000e+02,-8.362804412841796875e+01
-4.245486831665039062e+01,-6.947332859039306641e+00,2.110404396057128906e+01,9.084374427795410156e+00,7.292923450469970703e+00,3.619030761718750000e+01,7.233676910400390625e+01,9.654250335693359375e+01,1.077375640869140625e+02,1.018822097778320312e+02,7.945552825927734375e+01,5.598677444458007812e+01,5.824758911132812500e+01,1.057950820922851562e+02,1.883008422851562500e+02,2.757125854492187500e+02,2.707551269531250000e+02,9.945914459228515625e+01,-1.241669006347656250e+02
-5.635836791992187500e+01,-2.418669509887695312e+01,-1.670161962509155273e+00,-7.114784240722656250e+00,6.881017208099365234e+00,4.540188217163085938e+01,8.064533233642578125e+01,9.506617736816406250e+01,9.439240264892578125e+01,8.273803710937500000e+01,6.470720672607421875e+01,5.451651763916015625e+01,7.203233337402343750e+01,1.261563339233398438e+02,1.929277954101562500e+02,2.397182769775390625e+02,2.081836853027343750e+02,4.534523391723632812e+01,-1.552441253662109375e+02
-6.760594177246093750e+01,-3.990202713012695312e+01,-1.957216262817382812e+01,-1.290496826171875000e+01,1.555334091186523438e+01,5.339817428588867188e+01,7.663095855712890625e+01,8.453568267822265625e+01,8.455355834960937500e+01,7.731812286376953125e+01,6.595385742187500000e+01,6.209844207763671875e+01,7.577895355224609375e+01,1.058687362670898438e+02,1.349639282226562500e+02,1.515570373535156250e+02,1.271596832275390625e+02,7.258549690246582031e+00,-1.540776519775390625e+02
