-5.630882263183593750e+00,-1.502491283416748047e+01,-2.297278213500976562e+01,-2.569916915893554688e+01,-2.235428047180175781e+01,-1.382815551757812500e+01,-2.480909585952758789e+00,8.388823509216308594e+00,1.595056533813476562e+01,2.007911872863769531e+01,2.394501304626464844e+01,2.935881996154785156e+01,3.169405174255371094e+01,2.819263267517089844e+01,2.119456481933593750e+01,1.258315086364746094e+01,2.800413846969604492e+00,-7.457704544067382812e+00,-1.614131736755371094e+01,-1.997517967224121094e+01,-1.548067378997802734e+01,-5.552957653999328613e-01,2.391942405700683594e+01,5.345808792114257812e+01,8.129969787597656250e+01,1.012951583862304688e+02,1.098333587646484375e+02,1.060723800659179688e+02,9.108055877685546875e+01,6.685928344726562500e+01,3.589962387084960938e+01,1.717577815055847168e+00,-2.843202972412109375e+01
-5.012016296386718750e+00,-1.769643974304199219e+01,-2.952655792236328125e+01,-3.458573913574218750e+01,-3.124766731262207031e+01,-2.019894218444824219e+01,-4.308404445648193359e+00,1.157205486297607422e+01,2.216366195678710938e+01,2.563849830627441406e+01,2.706929397583007812e+01,3.269542694091796875e+01,3.677063369750976562e+01,3.405875396728515625e+01,2.717210769653320312e+01,1.776506042480468750e+01,5.621140956878662109e+00,-8.609423637390136719e+00,-2.197524452209472656e+01,-2.953971481323242188e+01,-2.586075210571289062e+01,-7.343624591827392578e+00,2.506892967224121094e+01,6.457239532470703125e+01,1.007517623901367188e+02,1.248869247436523438e+02,1.328565063476562500e+02,1.247650375366210938e+02,1.030252838134765625e+02,7.071841430664062500e+01,3.103803253173828125e+01,-1.164796733856201172e+01,-4.704076766967773438e+01
-5.553753852844238281e+00,-2.076194763183593750e+01,-3.595625305175781250e+01,-4.373541259765625000e+01,-4.135105133056640625e+01,-2.870789337158203125e+01,-8.410037994384765625e+00,1.381504821777343750e+01,3.004333496093750000e+01,3.472540283203125000e+01,3.185275840759277344e+01,3.335821533203125000e+01,3.806784820556640625e+01,3.898988342285156250e+01,3.560375213623046875e+01,2.760164833068847656e+01,1.411317157745361328e+01,-3.781551837921142578e+00,-2.188562965393066406e+01,-3.350822067260742188e+01,-3.126553535461425781e+01,-9.956955909729003906e+00,2.960422515869140625e+01,7.798228454589843750e+01,1.204026260375976562e+02,1.457382507324218750e+02,1.502983703613281250e+02,1.359764404296875000e+02,1.068844985961914062e+02,6.719262695312500000e+01,2.076150894165039062e+01,-2.716325950622558594e+01,-6.471209716796875000e+01
-7.104318618774414062e+00,-2.430230522155761719e+01,-4.232591629028320312e+01,-5.313178634643554688e+01,-5.304610061645507812e+01,-4.088072967529296875e+01,-1.816189575195312500e+01,9.786438941955566406e+00,3.358702468872070312e+01,4.374494171142578125e+01,4.013972091674804688e+01,3.648574066162109375e+01,3.941147613525390625e+01,4.428889083862304688e+01,4.625777816772460938e+01,4.150354766845703125e+01,2.808677673339843750e+01,7.700847625732421875e+00,-1.398463630676269531e+01,-2.868297576904296875e+01,-2.768153762817382812e+01,-4.702079296112060547e+00,3.970331573486328125e+01,9.365933227539062500e+01,1.378207244873046875e+02,1.597589416503906250e+02,1.577429351806640625e+02,1.361725921630859375e+02,1.007049102783203125e+02,5.608656311035156250e+01,6.326353549957275391e+00,-4.314004516601562500e+01,-8.040825653076171875e+01
-8.660675048828125000e+00,-2.709412956237792969e+01,-4.721895217895507812e+01,-6.106595611572265625e+01,-6.451914215087890625e+01,-5.540616226196289062e+01,-3.374770736694335938e+01,-3.190363645553588867e+00,2.754312705993652344e+01,4.665026092529296875e+01,4.848738098144531250e+01,4.291550064086914062e+01,4.227350997924804688e+01,4.879470443725585938e+01,5.612416458129882812e+01,5.607862091064453125e+01,4.453527832031250000e+01,2.370420837402343750e+01,1.127167701721191406e+00,-1.341997909545898438e+01,-1.129248142242431641e+01,1.264334487915039062e+01,5.728238296508789062e+01,1.096725540161132812e+02,1.477198181152343750e+02,1.603417053222656250e+02,1.492788848876953125e+02,1.211721267700195312e+02,8.215721893310546875e+01,3.649052810668945312e+01,-1.249221611022949219e+01,-5.991005325317382812e+01,-9.464060974121093750e+01
-9.343897819519042969e+00,-2.770922088623046875e+01,-4.848432922363281250e+01,-6.441041564941406250e+01,-7.143436431884765625e+01,-6.670366668701171875e+01,-4.881199645996093750e+01,-1.929901695251464844e+01,1.526076221466064453e+01,4.264271163940429688e+01,5.158856964111328125e+01,4.609967803955078125e+01,4.182511901855468750e+01,4.903584289550781250e+01,6.208182525634765625e+01,6.791426849365234375e+01,5.948342895507812500e+01,3.986302947998046875e+01,1.946156311035156250e+01,1.005938148498535156e+01,1.861037635803222656e+01,4.445528411865234375e+01,8.218701934814453125e+01,1.210232009887695312e+02,1.422012329101562500e+02,1.400522766113281250e+02,1.197402038574218750e+02,8.827208709716796875e+01,5.036963653564453125e+01,8.514264106750488281e+00,-3.536451339721679688e+01,-7.737927246093750000e+01,-1.075022735595703125e+02
-8.845434188842773438e+00,-2.531119537353515625e+01,-4.446454238891601562e+01,-6.037650299072265625e+01,-6.945792388916015625e+01,-6.835411071777343750e+01,-5.452668762207031250e+01,-2.824388885498046875e+01,5.216342926025390625e+00,3.474420166015625000e+01,4.667740631103515625e+01,4.079423904418945312e+01,3.433846282958984375e+01,4.421457672119140625e+01,6.433481597900390625e+01,7.602625274658203125e+01,6.986206817626953125e+01,5.087457275390625000e+01,3.362252044677734375e+01,3.317872238159179688e+01,5.436935806274414062e+01,8.549925231933593750e+01,1.095630645751953125e+02,1.212269973754882812e+02,1.157904663085937500e+02,9.619966125488281250e+01,6.912377929687500000e+01,3.920936203002929688e+01,7.790331363677978516e+00,-2.547594261169433594e+01,-6.047979736328125000e+01,-9.443001556396484375e+01,-1.184078292846679688e+02
-7.638773441314697266e+00,-2.021018218994140625e+01,-3.509958267211914062e+01,-4.846982955932617188e+01,-5.766474914550781250e+01,-5.877167892456054688e+01,-4.790422821044921875e+01,-2.459291076660156250e+01,4.829438209533691406e+00,2.886738586425781250e+01,3.749877166748046875e+01,3.071826362609863281e+01,2.493923187255859375e+01,4.000893783569335938e+01,6.691929626464843750e+01,8.174253845214843750e+01,7.454154205322265625e+01,5.319293212890625000e+01,3.663969802856445312e+01,4.412267684936523438e+01,7.997262573242187500e+01,1.199370346069335938e+02,1.297312774658203125e+02,1.092934875488281250e+02,7.356199645996093750e+01,3.651972198486328125e+01,5.637581825256347656e+00,-1.853663063049316406e+01,-3.942412185668945312e+01,-6.086018371582031250e+01,-8.470349884033203125e+01,-1.091752777099609375e+02,-1.263577651977539062e+02
-6.774099349975585938e+00,-1.385672950744628906e+01,-2.215184783935546875e+01,-3.096251106262207031e+01,-3.951807785034179688e+01,-4.355554199218750000e+01,-3.722185134887695312e+01,-1.784249114990234375e+01,8.821589469909667969e+00,2.891562652587890625e+01,3.283254241943359375e+01,2.644000434875488281e+01,2.556078529357910156e+01,4.573094177246093750e+01,7.444496917724609375e+01,8.680123138427734375e+01,7.461077880859375000e+01,4.813283920288085938e+01,2.887936401367187500e+01,3.900598907470703125e+01,8.407690429687500000e+01,1.323834686279296875e+02,1.342945098876953125e+02,8.980376434326171875e+01,2.765204238891601562e+01,-2.512714576721191406e+01,-5.811234283447265625e+01,-7.470130920410156250e+01,-8.356826782226562500e+01,-9.228736114501953125e+01,-1.046422576904296875e+02,-1.197147979736328125e+02,-1.304664306640625000e+02
-7.187453746795654297e+00,-8.175836563110351562e+00,-8.381856918334960938e+00,-1.127940750122070312e+01,-1.944665718078613281e+01,-2.892020225524902344e+01,-3.173692131042480469e+01,-2.123256301879882812e+01,1.767512440681457520e+00,2.419126129150390625e+01,2.900831031799316406e+01,2.823021697998046875e+01,3.801911163330078125e+01,6.182132720947265625e+01,8.605497741699218750e+01,9.099119567871093750e+01,7.205580902099609375e+01,4.061248779296875000e+01,1.764210128784179688e+01,2.458438301086425781e+01,6.741526031494140625e+01,1.159581909179687500e+02,1.188410568237304688e+02,6.531450653076171875e+01,-1.449863433837890625e+01,-7.941042327880859375e+01,-1.129150085449218750e+02,-1.214622573852539062e+02,-1.187632293701171875e+02,-1.158165817260742188e+02,-1.179879531860351562e+02,-1.249719619750976562e+02,-1.304707641601562500e+02
