1.232086334228515625e+02,2.394254875183105469e+01,-8.846959686279296875e+01,-1.856481475830078125e+02,-2.567638549804687500e+02,-2.963230285644531250e+02,-3.007077636718750000e+02,-2.682346191406250000e+02,-2.021408538818359375e+02,-1.168021316528320312e+02,-4.280527877807617188e+01,-1.217625331878662109e+01,-1.361015510559082031e+01,-8.268037796020507812e+00,1.120484542846679688e+01,2.798566627502441406e+01,2.937688064575195312e+01,1.450897693634033203e+01,-9.944515228271484375e+00,-3.512982940673828125e+01,-5.321802520751953125e+01,-5.909177017211914062e+01,-5.154370880126953125e+01,-3.404869461059570312e+01,-1.404430484771728516e+01,-2.384719997644424438e-02,1.363070249557495117e+00,-1.319451618194580078e+01,-4.369715881347656250e+01,-8.764212799072265625e+01,-1.407939147949218750e+02,-1.969576721191406250e+02,-2.450517425537109375e+02
1.871485900878906250e+02,7.172356414794921875e+01,-6.746679687500000000e+01,-1.891192016601562500e+02,-2.796638793945312500e+02,-3.326513671875000000e+02,-3.433137512207031250e+02,-3.085395202636718750e+02,-2.305759582519531250e+02,-1.257889404296875000e+02,-3.481510925292968750e+01,-6.819102764129638672e+00,-2.113875389099121094e+01,-1.342232418060302734e+01,1.951681518554687500e+01,4.521178817749023438e+01,4.553974914550781250e+01,2.216195487976074219e+01,-1.358671569824218750e+01,-4.883811187744140625e+01,-7.283434295654296875e+01,-7.845222473144531250e+01,-6.383794784545898438e+01,-3.428385925292968750e+01,-1.548487067222595215e+00,2.143695831298828125e+01,2.544881248474121094e+01,6.851106643676757812e+00,-3.315845489501953125e+01,-9.025538635253906250e+01,-1.583248138427734375e+02,-2.289719543457031250e+02,-2.861708984375000000e+02
2.359649810791015625e+02,1.166643447875976562e+02,-3.534205245971679688e+01,-1.715751953125000000e+02,-2.745772705078125000e+02,-3.360620422363281250e+02,-3.502116394042968750e+02,-3.141564025878906250e+02,-2.327828826904296875e+02,-1.274291534423828125e+02,-4.334977722167968750e+01,-2.848355293273925781e+01,-4.834490966796875000e+01,-2.807696914672851562e+01,2.018176460266113281e+01,5.188803863525390625e+01,4.887272262573242188e+01,1.728269958496093750e+01,-2.740647125244140625e+01,-6.966885375976562500e+01,-9.691221618652343750e+01,-1.001387023925781250e+02,-7.610344696044921875e+01,-3.171940231323242188e+01,1.573920059204101562e+01,4.788629150390625000e+01,5.304107666015625000e+01,2.806953430175781250e+01,-2.370614051818847656e+01,-9.538400268554687500e+01,-1.783392181396484375e+02,-2.614757995605468750e+02,-3.253768310546875000e+02
2.626408691406250000e+02,1.472075195312500000e+02,-4.197666168212890625e+00,-1.421866455078125000e+02,-2.472281799316406250e+02,-3.093853149414062500e+02,-3.218772583007812500e+02,-2.829661560058593750e+02,-2.027742156982421875e+02,-1.105198974609375000e+02,-5.167843627929687500e+01,-5.624715805053710938e+01,-7.774807739257812500e+01,-4.937754821777343750e+01,4.630479812622070312e+00,3.609243392944335938e+01,2.915028190612792969e+01,-6.624587535858154297e+00,-5.374340057373046875e+01,-9.637673187255859375e+01,-1.219962387084960938e+02,-1.201362380981445312e+02,-8.468869781494140625e+01,-2.315215682983398438e+01,4.023849868774414062e+01,8.072836303710937500e+01,8.478983306884765625e+01,5.095107269287109375e+01,-1.441231060028076172e+01,-1.012753143310546875e+02,-1.983129119873046875e+02,-2.921390991210937500e+02,-3.616795959472656250e+02
2.685262145996093750e+02,1.625149688720703125e+02,2.219121551513671875e+01,-1.061135864257812500e+02,-2.037696228027343750e+02,-2.607313232421875000e+02,-2.695952148437500000e+02,-2.290767364501953125e+02,-1.533347015380859375e+02,-7.773315429687500000e+01,-4.442656707763671875e+01,-6.373526763916015625e+01,-8.704875183105468750e+01,-6.589264678955078125e+01,-2.365253448486328125e+01,-1.951276540756225586e+00,-1.390620803833007812e+01,-4.898421859741210938e+01,-9.041921234130859375e+01,-1.249617843627929688e+02,-1.429888916015625000e+02,-1.339847564697265625e+02,-8.719919586181640625e+01,-8.589918136596679688e+00,6.965429687500000000e+01,1.160820388793945312e+02,1.163016815185546875e+02,7.143286132812500000e+01,-8.574018478393554688e+00,-1.104166946411132812e+02,-2.202706298828125000e+02,-3.231084289550781250e+02,-3.971362915039062500e+02
2.551940155029296875e+02,1.628774108886718750e+02,4.202537536621093750e+01,-6.690522003173828125e+01,-1.495046234130859375e+02,-1.981367645263671875e+02,-2.055994720458984375e+02,-1.694977416992187500e+02,-1.038318939208984375e+02,-4.507077407836914062e+01,-3.019291687011718750e+01,-5.626589584350585938e+01,-7.885378265380859375e+01,-6.828424835205078125e+01,-4.707096099853515625e+01,-4.452201080322265625e+01,-6.635489654541015625e+01,-9.983723449707031250e+01,-1.300713195800781250e+02,-1.490650482177734375e+02,-1.538178253173828125e+02,-1.369062194824218750e+02,-8.223516082763671875e+01,9.068618774414062500e+00,9.773954010009765625e+01,1.465933990478515625e+02,1.407208251953125000e+02,8.380167388916015625e+01,-1.069611644744873047e+01,-1.263101730346679688e+02,-2.470316619873046875e+02,-3.567373046875000000e+02,-4.334644165039062500e+02
2.234746856689453125e+02,1.474609222412109375e+02,5.268320465087890625e+01,-2.837969398498535156e+01,-8.910815429687500000e+01,-1.273480758666992188e+02,-1.372708282470703125e+02,-1.140559692382812500e+02,-6.762456512451171875e+01,-3.009023094177246094e+01,-3.139049339294433594e+01,-5.771518707275390625e+01,-6.853392791748046875e+01,-5.560390090942382812e+01,-5.155843734741210938e+01,-7.362725067138671875e+01,-1.125966567993164062e+02,-1.482088012695312500e+02,-1.662120513916015625e+02,-1.655303344726562500e+02,-1.532582092285156250e+02,-1.289084167480468750e+02,-7.182670593261718750e+01,2.381578254699707031e+01,1.169052276611328125e+02,1.654571685791015625e+02,1.527009429931640625e+02,8.402853393554687500e+01,-2.377133560180664062e+01,-1.511449737548828125e+02,-2.801504516601562500e+02,-3.940093688964843750e+02,-4.710647888183593750e+02
1.742690887451171875e+02,1.143852157592773438e+02,4.967156219482421875e+01,3.508748531341552734e+00,-2.924430847167968750e+01,-5.536134338378906250e+01,-7.137061309814453125e+01,-6.853874206542968750e+01,-4.981871795654296875e+01,-3.971065902709960938e+01,-5.769202041625976562e+01,-8.068196105957031250e+01,-6.770662689208984375e+01,-3.432412719726562500e+01,-3.849845504760742188e+01,-8.680491638183593750e+01,-1.487305603027343750e+02,-1.912736358642578125e+02,-1.991843566894531250e+02,-1.791006317138671875e+02,-1.501396636962890625e+02,-1.204649887084960938e+02,-6.409564208984375000e+01,3.122884559631347656e+01,1.258189086914062500e+02,1.728992004394531250e+02,1.528531036376953125e+02,7.261956024169921875e+01,-4.740344619750976562e+01,-1.844875183105468750e+02,-3.190135803222656250e+02,-4.340287170410156250e+02,-5.087748413085937500e+02
1.106441726684570312e+02,6.241234970092773438e+01,2.725015640258789062e+01,2.008192253112792969e+01,1.944433975219726562e+01,5.548536300659179688e+00,-2.130727005004882812e+01,-4.575004959106445312e+01,-5.684836959838867188e+01,-6.610729980468750000e+01,-9.163277435302734375e+01,-1.100398864746093750e+02,-7.542303466796875000e+01,-2.035449790954589844e+01,-2.934362792968750000e+01,-1.016978988647460938e+02,-1.862057647705078125e+02,-2.362249603271484375e+02,-2.355257110595703125e+02,-1.992057037353515625e+02,-1.575383300781250000e+02,-1.242243957519531250e+02,-6.484155273437500000e+01,3.421245193481445312e+01,1.315778503417968750e+02,1.763655242919921875e+02,1.472451934814453125e+02,5.410660934448242188e+01,-7.814149475097656250e+01,-2.234708862304687500e+02,-3.609976196289062500e+02,-4.742312011718750000e+02,-5.441153564453125000e+02
4.082435226440429688e+01,-5.552868366241455078e+00,-1.847435760498046875e+01,1.241276741027832031e+01,4.507526779174804688e+01,4.274688720703125000e+01,1.499926805496215820e+00,-5.509313201904296875e+01,-9.595587158203125000e+01,-1.104103775024414062e+02,-1.254451904296875000e+02,-1.306443328857421875e+02,-8.495956420898437500e+01,-2.805645942687988281e+01,-4.801280212402343750e+01,-1.404108276367187500e+02,-2.408266296386718750e+02,-2.925286865234375000e+02,-2.802276000976562500e+02,-2.288217773437500000e+02,-1.773981933593750000e+02,-1.373774719238281250e+02,-6.917544555664062500e+01,3.608172225952148438e+01,1.378778991699218750e+02,1.805385742187500000e+02,1.406646881103515625e+02,3.286980819702148438e+01,-1.119763412475585938e+02,-2.643143920898437500e+02,-4.024743041992187500e+02,-5.111392517089843750e+02,-5.738937988281250000e+02
