2.595123529434204102e+00,-5.744747543334960938e+01,-1.204956970214843750e+02,-1.684076843261718750e+02,-1.955119476318359375e+02,-2.007133789062500000e+02,-1.849701080322265625e+02,-1.505402679443359375e+02,-1.017571487426757812e+02,-4.765401458740234375e+01,-4.549794197082519531e+00,1.145066165924072266e+01,8.428872108459472656e+00,9.609179496765136719e+00,1.944794464111328125e+01,2.759516143798828125e+01,2.603780174255371094e+01,1.441594123840332031e+01,-2.021888494491577148e+00,-1.578825664520263672e+01,-2.014506149291992188e+01,-1.194565200805664062e+01,6.266957759857177734e+00,2.633974838256835938e+01,3.826321792602539062e+01,3.475434494018554688e+01,1.306767368316650391e+01,-2.562534904479980469e+01,-7.788231658935546875e+01,-1.393637237548828125e+02,-2.054042205810546875e+02,-2.700745544433593750e+02,-3.220662841796875000e+02
2.947930717468261719e+01,-4.279177856445312500e+01,-1.232874679565429688e+02,-1.850066375732421875e+02,-2.204705657958984375e+02,-2.286103668212890625e+02,-2.109523773193359375e+02,-1.705269927978515625e+02,-1.125910720825195312e+02,-4.805604553222656250e+01,1.802395343780517578e+00,1.332957363128662109e+01,1.419873595237731934e+00,3.971067905426025391e+00,2.241627311706542969e+01,3.635738754272460938e+01,3.374136352539062500e+01,1.527308750152587891e+01,-1.061110115051269531e+01,-3.251494216918945312e+01,-3.974406433105468750e+01,-2.655385971069335938e+01,3.678161621093750000e+00,3.765390777587890625e+01,5.918514633178710938e+01,5.775957870483398438e+01,3.077761268615722656e+01,-1.858149147033691406e+01,-8.456295776367187500e+01,-1.609744720458984375e+02,-2.418635101318359375e+02,-3.198111572265625000e+02,-3.786770629882812500e+02
4.858617019653320312e+01,-2.893181228637695312e+01,-1.190612869262695312e+02,-1.893305969238281250e+02,-2.294548034667968750e+02,-2.377324066162109375e+02,-2.164143676757812500e+02,-1.705312805175781250e+02,-1.085925827026367188e+02,-4.530595779418945312e+01,-3.949167728424072266e+00,-4.408712863922119141e+00,-2.125163459777832031e+01,-1.079373645782470703e+01,1.824006843566894531e+01,3.720374298095703125e+01,3.287156295776367188e+01,7.658047676086425781e+00,-2.762358665466308594e+01,-5.841743850708007812e+01,-6.961277008056640625e+01,-5.117192459106445312e+01,-6.236502647399902344e+00,4.504317855834960938e+01,7.783277893066406250e+01,7.805416870117187500e+01,4.434297561645507812e+01,-1.702383422851562500e+01,-9.733361053466796875e+01,-1.881719512939453125e+02,-2.819002990722656250e+02,-3.691887817382812500e+02,-4.310352478027343750e+02
5.693790435791015625e+01,-2.154946136474609375e+01,-1.140486068725585938e+02,-1.861614227294921875e+02,-2.255835113525390625e+02,-2.299218444824218750e+02,-2.023859252929687500e+02,-1.508836975097656250e+02,-8.859880065917968750e+01,-3.477023696899414062e+01,-1.140970897674560547e+01,-2.640082550048828125e+01,-4.585890197753906250e+01,-3.041736602783203125e+01,3.628948688507080078e+00,2.467022705078125000e+01,1.946574592590332031e+01,-9.292121887207031250e+00,-5.080711364746093750e+01,-8.950464630126953125e+01,-1.060979385375976562e+02,-8.371999359130859375e+01,-2.239600563049316406e+01,4.908177947998046875e+01,9.406079101562500000e+01,9.520481109619140625e+01,5.390534973144531250e+01,-1.957264137268066406e+01,-1.133171081542968750e+02,-2.166401824951171875e+02,-3.202229614257812500e+02,-4.133270263671875000e+02,-4.762256774902343750e+02
5.627498626708984375e+01,-2.035583496093750000e+01,-1.101975250244140625e+02,-1.789654693603515625e+02,-2.135926208496093750e+02,-2.115381774902343750e+02,-1.773684082031250000e+02,-1.221657104492187500e+02,-6.320632934570312500e+01,-2.152420425415039062e+01,-1.366442966461181641e+01,-3.670910263061523438e+01,-5.757697296142578125e+01,-4.683708953857421875e+01,-1.866361427307128906e+01,-5.216676592826843262e-01,-5.347434043884277344e+00,-3.231512069702148438e+01,-7.381619262695312500e+01,-1.170226287841796875e+02,-1.408859405517578125e+02,-1.195727539062500000e+02,-4.467668533325195312e+01,4.628535461425781250e+01,1.023295822143554688e+02,1.037519683837890625e+02,5.547597503662109375e+01,-2.850964927673339844e+01,-1.334289398193359375e+02,-2.464618835449218750e+02,-3.567863464355468750e+02,-4.528539123535156250e+02,-5.152969970703125000e+02
4.837044525146484375e+01,-2.422182273864746094e+01,-1.079190216064453125e+02,-1.699270782470703125e+02,-1.975153656005859375e+02,-1.885685424804687500e+02,-1.493195495605468750e+02,-9.411104583740234375e+01,-4.310836410522460938e+01,-1.520234680175781250e+01,-1.747711372375488281e+01,-4.054860305786132812e+01,-5.937896728515625000e+01,-5.574063491821289062e+01,-3.972033691406250000e+01,-2.986149597167968750e+01,-3.537633132934570312e+01,-5.635405731201171875e+01,-9.005738067626953125e+01,-1.311139678955078125e+02,-1.627484436035156250e+02,-1.517646789550781250e+02,-7.418618011474609375e+01,2.887023735046386719e+01,9.312812042236328125e+01,9.641103363037109375e+01,4.460657501220703125e+01,-4.634845733642578125e+01,-1.591970062255859375e+02,-2.788089294433593750e+02,-3.928192749023437500e+02,-4.892100524902343750e+02,-5.495349731445312500e+02
3.432978820800781250e+01,-3.238674545288085938e+01,-1.073123016357421875e+02,-1.604565887451171875e+02,-1.803615570068359375e+02,-1.654919738769531250e+02,-1.234131622314453125e+02,-7.163869476318359375e+01,-3.353725051879882812e+01,-2.393814277648925781e+01,-3.568611526489257812e+01,-5.291806793212890625e+01,-6.158202743530273438e+01,-5.798911285400390625e+01,-5.356677627563476562e+01,-5.701936721801757812e+01,-6.816725158691406250e+01,-8.320750427246093750e+01,-1.027052001953125000e+02,-1.320093536376953125e+02,-1.672615356445312500e+02,-1.755947418212890625e+02,-1.135280609130859375e+02,-1.149321746826171875e+01,6.050012969970703125e+01,7.121121215820312500e+01,2.130750465393066406e+01,-7.283009338378906250e+01,-1.907534179687500000e+02,-3.142203674316406250e+02,-4.291204833984375000e+02,-5.232542114257812500e+02,-5.795948486328125000e+02
1.459977722167968750e+01,-4.469426345825195312e+01,-1.086902542114257812e+02,-1.518166198730468750e+02,-1.650341339111328125e+02,-1.471835784912109375e+02,-1.057209243774414062e+02,-5.973060607910156250e+01,-3.613439941406250000e+01,-4.806811141967773438e+01,-7.121756744384765625e+01,-7.993517303466796875e+01,-7.037868499755859375e+01,-5.754017257690429688e+01,-6.295780944824218750e+01,-8.569851684570312500e+01,-1.112005920410156250e+02,-1.263906021118164062e+02,-1.311577148437500000e+02,-1.408287811279296875e+02,-1.704210205078125000e+02,-1.982771148681640625e+02,-1.611899566650390625e+02,-6.564248657226562500e+01,1.751370811462402344e+01,3.974425125122070312e+01,-6.776597976684570312e+00,-1.040028762817382812e+02,-2.264847717285156250e+02,-3.522165832519531250e+02,-4.656153564453125000e+02,-5.549450683593750000e+02,-6.053063354492187500e+02
-1.058133888244628906e+01,-6.144883728027343750e+01,-1.127186813354492188e+02,-1.452767791748046875e+02,-1.543849792480468750e+02,-1.393019256591796875e+02,-1.052931289672851562e+02,-6.898194122314453125e+01,-5.638339233398437500e+01,-8.053231811523437500e+01,-1.099744796752929688e+02,-1.093751144409179688e+02,-8.337239837646484375e+01,-6.383564376831054688e+01,-8.242269897460937500e+01,-1.295150451660156250e+02,-1.772538604736328125e+02,-2.016561584472656250e+02,-1.979219055175781250e+02,-1.861209106445312500e+02,-1.966011047363281250e+02,-2.240995788574218750e+02,-1.972360839843750000e+02,-1.011847152709960938e+02,-7.046671390533447266e+00,2.080080795288085938e+01,-2.994598579406738281e+01,-1.356840667724609375e+02,-2.646776733398437500e+02,-3.918575439453125000e+02,-5.014671020507812500e+02,-5.833728637695312500e+02,-6.257192382812500000e+02
-4.025265502929687500e+01,-8.291502380371093750e+01,-1.203348541259765625e+02,-1.417595520019531250e+02,-1.495012817382812500e+02,-1.436691284179687500e+02,-1.254965209960937500e+02,-1.047850494384765625e+02,-1.000545349121093750e+02,-1.213223724365234375e+02,-1.410787353515625000e+02,-1.243049926757812500e+02,-9.353212738037109375e+01,-8.766807556152343750e+01,-1.275781936645507812e+02,-1.985760955810546875e+02,-2.691307678222656250e+02,-3.069165649414062500e+02,-2.994358520507812500e+02,-2.652149963378906250e+02,-2.424740753173828125e+02,-2.423901977539062500e+02,-2.062572326660156250e+02,-1.039666290283203125e+02,-3.859424829483032227e+00,1.773587226867675781e+01,-4.843253707885742188e+01,-1.687686157226562500e+02,-3.054081726074218750e+02,-4.322563171386718750e+02,-5.352058715820312500e+02,-6.068774414062500000e+02,-6.392644042968750000e+02
