1.063469924926757812e+02,1.023868179321289062e+02,9.494353485107421875e+01,8.674874114990234375e+01,7.820116424560546875e+01,6.967949676513671875e+01,6.280374526977539062e+01,6.115908050537109375e+01,6.976447296142578125e+01,9.117493438720703125e+01,1.175507125854492188e+02,1.281885986328125000e+02,1.163207244873046875e+02,1.074361801147460938e+02,1.205362091064453125e+02,1.492023468017578125e+02,1.788861694335937500e+02,1.994702606201171875e+02,2.078511199951171875e+02,2.061673431396484375e+02,1.995850524902343750e+02,1.942414093017578125e+02,1.948280792236328125e+02,2.019211273193359375e+02,2.105225677490234375e+02,2.122696228027343750e+02,1.989991607666015625e+02,1.653234710693359375e+02,1.093937072753906250e+02,3.256139755249023438e+01,-6.080083847045898438e+01,-1.614620971679687500e+02,-2.474300842285156250e+02
1.133932418823242188e+02,1.102426071166992188e+02,1.023906402587890625e+02,9.364378356933593750e+01,8.402774810791015625e+01,7.326085662841796875e+01,6.259682083129882812e+01,5.631831741333007812e+01,6.214390182495117188e+01,8.685519409179687500e+01,1.232912139892578125e+02,1.389474792480468750e+02,1.189979476928710938e+02,1.045377960205078125e+02,1.236018218994140625e+02,1.622477874755859375e+02,1.984793395996093750e+02,2.195905303955078125e+02,2.232116546630859375e+02,2.137049560546875000e+02,1.992061004638671875e+02,1.892866668701171875e+02,1.915959014892578125e+02,2.070996704101562500e+02,2.270737609863281250e+02,2.377838897705078125e+02,2.270796051025390625e+02,1.881249237060546875e+02,1.195614776611328125e+02,2.413045501708984375e+01,-9.205412292480468750e+01,-2.166231536865234375e+02,-3.171359863281250000e+02
1.095945434570312500e+02,1.083483657836914062e+02,1.019231414794921875e+02,9.430748748779296875e+01,8.555240631103515625e+01,7.487620544433593750e+01,6.275328826904296875e+01,5.296467208862304688e+01,5.386558151245117188e+01,7.467877197265625000e+01,1.111852645874023438e+02,1.292788543701171875e+02,1.119755783081054688e+02,1.054814605712890625e+02,1.351609802246093750e+02,1.803108978271484375e+02,2.166762847900390625e+02,2.324960327148437500e+02,2.274227752685546875e+02,2.080557098388671875e+02,1.850876770019531250e+02,1.714498596191406250e+02,1.783329315185546875e+02,2.070195617675781250e+02,2.428738403320312500e+02,2.647135620117187500e+02,2.562438354492187500e+02,2.103676605224609375e+02,1.276590805053710938e+02,1.348343467712402344e+01,-1.231080398559570312e+02,-2.654889221191406250e+02,-3.744419250488281250e+02
9.371826934814453125e+01,9.330628967285156250e+01,8.878623199462890625e+01,8.353659057617187500e+01,7.778391265869140625e+01,7.044056701660156250e+01,6.090845108032226562e+01,5.123341751098632812e+01,4.790783691406250000e+01,5.940924835205078125e+01,8.457653808593750000e+01,9.945603942871093750e+01,9.406075286865234375e+01,1.053824005126953125e+02,1.462512969970703125e+02,1.931787261962890625e+02,2.243338012695312500e+02,2.312685546875000000e+02,2.163840789794921875e+02,1.882795562744140625e+02,1.593610076904296875e+02,1.453082427978515625e+02,1.614616546630859375e+02,2.096368255615234375e+02,2.660308227539062500e+02,3.000425720214843750e+02,2.923366088867187500e+02,2.377349243164062500e+02,1.403255767822265625e+02,8.890472412109375000e+00,-1.443463287353515625e+02,-2.994348449707031250e+02,-4.144635009765625000e+02
6.901081848144531250e+01,6.751203918457031250e+01,6.408500671386718750e+01,6.158566284179687500e+01,6.051861190795898438e+01,5.959032440185546875e+01,5.688992309570312500e+01,5.174901580810546875e+01,4.699039077758789062e+01,4.868637466430664062e+01,5.912907409667968750e+01,6.831563568115234375e+01,7.536698913574218750e+01,1.016016464233398438e+02,1.475452880859375000e+02,1.910186157226562500e+02,2.140239410400390625e+02,2.115770111083984375e+02,1.888945465087890625e+02,1.564793853759765625e+02,1.275012664794921875e+02,1.186487503051757812e+02,1.490650787353515625e+02,2.211809692382812500e+02,2.988170471191406250e+02,3.419558105468750000e+02,3.314491882324218750e+02,2.663951110839843750e+02,1.550043334960937500e+02,9.113820075988769531e+00,-1.566833343505859375e+02,-3.205685729980468750e+02,-4.401040344238281250e+02
3.996515274047851562e+01,3.523078918457031250e+01,3.118595886230468750e+01,3.080024719238281250e+01,3.500791549682617188e+01,4.229806900024414062e+01,4.929243469238281250e+01,5.202800750732421875e+01,4.874393844604492188e+01,4.334863281250000000e+01,4.326446533203125000e+01,4.893959426879882812e+01,6.350994110107421875e+01,9.643463134765625000e+01,1.403421478271484375e+02,1.757640991210937500e+02,1.887836608886718750e+02,1.776095123291015625e+02,1.503334808349609375e+02,1.197959823608398438e+02,9.931388092041015625e+01,1.032816085815429688e+02,1.507663574218750000e+02,2.440682678222656250e+02,3.345812072753906250e+02,3.785671081542968750e+02,3.612864990234375000e+02,2.863476562500000000e+02,1.644793701171875000e+02,8.947677612304687500e+00,-1.644985046386718750e+02,-3.332321777343750000e+02,-4.552695922851562500e+02
1.142509460449218750e+01,1.303568959236145020e+00,-5.691006660461425781e+00,-5.531476497650146484e+00,3.225717782974243164e+00,1.863660430908203125e+01,3.589099502563476562e+01,4.808293533325195312e+01,4.889803695678710938e+01,4.021140289306640625e+01,3.512533950805664062e+01,3.987209320068359375e+01,5.868661117553710938e+01,9.398641204833984375e+01,1.325324859619140625e+02,1.576059722900390625e+02,1.599626770019531250e+02,1.411108856201171875e+02,1.120789184570312500e+02,8.888265228271484375e+01,8.540251159667968750e+01,1.095996780395507812e+02,1.715553436279296875e+02,2.691706542968750000e+02,3.540103454589843750e+02,3.894728698730468750e+02,3.656893920898437500e+02,2.866098327636718750e+02,1.616458282470703125e+02,3.448532104492187500e+00,-1.718604583740234375e+02,-3.411667785644531250e+02,-4.632085266113281250e+02
-1.204738140106201172e+01,-2.948379707336425781e+01,-4.205669021606445312e+01,-4.347382354736328125e+01,-3.185481262207031250e+01,-1.030022811889648438e+01,1.479366397857666016e+01,3.500892257690429688e+01,4.198066711425781250e+01,3.537810134887695312e+01,3.054203796386718750e+01,3.560046005249023438e+01,5.699240112304687500e+01,9.459361267089843750e+01,1.284270477294921875e+02,1.444977874755859375e+02,1.386173553466796875e+02,1.148665008544921875e+02,8.616206359863281250e+01,7.176900482177734375e+01,8.714870452880859375e+01,1.316454467773437500e+02,1.969943084716796875e+02,2.738631286621093750e+02,3.344433288574218750e+02,3.583228454589843750e+02,3.355045166015625000e+02,2.628836364746093750e+02,1.443704071044921875e+02,-9.089284896850585938e+00,-1.807520751953125000e+02,-3.466310119628906250e+02,-4.661090698242187500e+02
-2.669675636291503906e+01,-5.281867218017578125e+01,-7.345160675048828125e+01,-7.846746826171875000e+01,-6.555051422119140625e+01,-4.023793792724609375e+01,-1.155586624145507812e+01,1.160938930511474609e+01,2.345590400695800781e+01,2.506744003295898438e+01,2.616379165649414062e+01,3.273868942260742188e+01,5.405347061157226562e+01,9.179998779296875000e+01,1.225595321655273438e+02,1.350814819335937500e+02,1.279979858398437500e+02,1.048617477416992188e+02,7.731547546386718750e+01,6.604611206054687500e+01,8.952916717529296875e+01,1.422089996337890625e+02,1.992507934570312500e+02,2.415632019042968750e+02,2.713612060546875000e+02,2.892561035156250000e+02,2.785363769531250000e+02,2.224062500000000000e+02,1.173145065307617188e+02,-2.670994567871093750e+01,-1.911753540039062500e+02,-3.506828613281250000e+02,-4.653643798828125000e+02
-3.032339668273925781e+01,-6.540225982666015625e+01,-9.586927795410156250e+01,-1.058695907592773438e+02,-9.196191406250000000e+01,-6.317342758178710938e+01,-3.261329650878906250e+01,-1.064140033721923828e+01,6.255865097045898438e-02,6.006513595581054688e+00,1.484312343597412109e+01,2.876557922363281250e+01,4.901670455932617188e+01,7.998425292968750000e+01,1.073651580810546875e+02,1.229827880859375000e+02,1.236635742187500000e+02,1.072966308593750000e+02,7.922085571289062500e+01,5.813793945312500000e+01,7.000477600097656250e+01,1.195564422607421875e+02,1.700769348144531250e+02,1.804788818359375000e+02,1.850833892822265625e+02,2.071614379882812500e+02,2.162710266113281250e+02,1.794170074462890625e+02,8.785382843017578125e+01,-4.671678161621093750e+01,-2.029698791503906250e+02,-3.542237548828125000e+02,-4.621326293945312500e+02
