-3.743618392944335938e+01,-9.428089141845703125e+01,-1.510375366210937500e+02,-1.910380096435546875e+02,-2.092284698486328125e+02,-2.058820800781250000e+02,-1.848492736816406250e+02,-1.528882446289062500e+02,-1.188207626342773438e+02,-9.097663116455078125e+01,-7.256478881835937500e+01,-5.796885681152343750e+01,-4.097197723388671875e+01,-2.760378646850585938e+01,-2.526970291137695312e+01,-3.274238586425781250e+01,-4.456600189208984375e+01,-5.560038375854492188e+01,-6.259855270385742188e+01,-6.400833892822265625e+01,-5.932888793945312500e+01,-4.857687377929687500e+01,-3.224874114990234375e+01,-1.180645656585693359e+01,9.807003021240234375e+00,2.871358299255371094e+01,4.121962356567382812e+01,4.466632461547851562e+01,3.773015975952148438e+01,2.036176490783691406e+01,-6.181629180908203125e+00,-3.869179534912109375e+01,-6.929323577880859375e+01
-1.612554359436035156e+01,-8.709725952148437500e+01,-1.621206054687500000e+02,-2.158052215576171875e+02,-2.409693603515625000e+02,-2.376853485107421875e+02,-2.106195678710937500e+02,-1.686748504638671875e+02,-1.246928329467773438e+02,-9.221289825439453125e+01,-7.696380615234375000e+01,-6.708439636230468750e+01,-4.793362045288085938e+01,-2.984308624267578125e+01,-2.669201087951660156e+01,-3.677429580688476562e+01,-5.213933944702148438e+01,-6.589187622070312500e+01,-7.408055877685546875e+01,-7.516082763671875000e+01,-6.890893554687500000e+01,-5.540263366699218750e+01,-3.483809280395507812e+01,-8.574269294738769531e+00,1.948972511291503906e+01,4.384895324707031250e+01,5.943071746826171875e+01,6.289603042602539062e+01,5.285773849487304688e+01,2.955469703674316406e+01,-5.230365753173828125e+00,-4.713755798339843750e+01,-8.451175689697265625e+01
4.308724403381347656e+00,-7.564585113525390625e+01,-1.637633972167968750e+02,-2.284526977539062500e+02,-2.597842712402343750e+02,-2.570697326660156250e+02,-2.252346496582031250e+02,-1.747850341796875000e+02,-1.223546600341796875e+02,-8.722173309326171875e+01,-7.871690368652343750e+01,-7.863076019287109375e+01,-6.288944244384765625e+01,-4.362928009033203125e+01,-3.950110626220703125e+01,-4.946863937377929688e+01,-6.494525909423828125e+01,-7.826766204833984375e+01,-8.503955841064453125e+01,-8.389762878417968750e+01,-7.523791503906250000e+01,-5.940549850463867188e+01,-3.584692001342773438e+01,-4.976420402526855469e+00,2.858654403686523438e+01,5.748474884033203125e+01,7.519345855712890625e+01,7.785004425048828125e+01,6.422889709472656250e+01,3.508811187744140625e+01,-6.974164962768554688e+00,-5.610894012451171875e+01,-9.810147857666015625e+01
2.147401618957519531e+01,-6.337144851684570312e+01,-1.588440399169921875e+02,-2.299516906738281250e+02,-2.651900634765625000e+02,-2.633996582031250000e+02,-2.294708251953125000e+02,-1.744498901367187500e+02,-1.169263000488281250e+02,-7.969268798828125000e+01,-7.481514739990234375e+01,-8.295232391357421875e+01,-7.601889801025390625e+01,-6.161571502685546875e+01,-5.776188659667968750e+01,-6.588063812255859375e+01,-7.902657318115234375e+01,-8.958232116699218750e+01,-9.270787811279296875e+01,-8.738507080078125000e+01,-7.538305664062500000e+01,-5.811343765258789062e+01,-3.391259384155273438e+01,-7.591925859451293945e-01,3.649853134155273438e+01,6.845716094970703125e+01,8.719504547119140625e+01,8.855648803710937500e+01,7.162500000000000000e+01,3.771007537841796875e+01,-9.819506645202636719e+00,-6.399036407470703125e+01,-1.093017425537109375e+02
3.434833145141601562e+01,-5.180736541748046875e+01,-1.494467926025390625e+02,-2.221475524902343750e+02,-2.586699523925781250e+02,-2.585689697265625000e+02,-2.269198303222656250e+02,-1.740553436279296875e+02,-1.174736099243164062e+02,-7.944042205810546875e+01,-7.279401397705078125e+01,-8.271980285644531250e+01,-8.400213623046875000e+01,-7.619246673583984375e+01,-7.280084228515625000e+01,-7.865444946289062500e+01,-8.935012054443359375e+01,-9.701835632324218750e+01,-9.568415069580078125e+01,-8.457307434082031250e+01,-6.789967346191406250e+01,-4.992807388305664062e+01,-2.815300178527832031e+01,3.831526279449462891e+00,4.191550827026367188e+01,7.476987457275390625e+01,9.335864257812500000e+01,9.337225341796875000e+01,7.405957031250000000e+01,3.699180984497070312e+01,-1.404022979736328125e+01,-7.143659210205078125e+01,-1.190449371337890625e+02
4.104876327514648438e+01,-4.303751754760742188e+01,-1.375883026123046875e+02,-2.063121185302734375e+02,-2.402635955810546875e+02,-2.413881683349609375e+02,-2.156248321533203125e+02,-1.717059173583984375e+02,-1.232401657104492188e+02,-8.851959991455078125e+01,-8.015213012695312500e+01,-8.874325561523437500e+01,-9.266125488281250000e+01,-8.600959777832031250e+01,-8.031115722656250000e+01,-8.396305084228515625e+01,-9.405380249023437500e+01,-1.008740463256835938e+02,-9.593252563476562500e+01,-7.808686828613281250e+01,-5.483922195434570312e+01,-3.568785476684570312e+01,-1.894261169433593750e+01,7.809825420379638672e+00,4.280028533935546875e+01,7.385482025146484375e+01,9.137599182128906250e+01,9.070307159423828125e+01,7.065842437744140625e+01,3.248411178588867188e+01,-2.005984306335449219e+01,-7.910135650634765625e+01,-1.280765686035156250e+02
3.867649459838867188e+01,-4.034841537475585938e+01,-1.262439727783203125e+02,-1.841756134033203125e+02,-2.097002868652343750e+02,-2.090714263916015625e+02,-1.899957275390625000e+02,-1.595614166259765625e+02,-1.265372238159179688e+02,-1.026841964721679688e+02,-9.750422668457031250e+01,-1.045219421386718750e+02,-1.051632003784179688e+02,-9.215303802490234375e+01,-8.038887786865234375e+01,-8.258084106445312500e+01,-9.518529510498046875e+01,-1.046166000366210938e+02,-9.849626159667968750e+01,-7.442916107177734375e+01,-4.312700271606445312e+01,-2.084685516357421875e+01,-8.785150527954101562e+00,9.758874893188476562e+00,3.745763015747070312e+01,6.407292175292968750e+01,8.027822113037109375e+01,8.040904998779296875e+01,6.184170532226562500e+01,2.474236106872558594e+01,-2.753211212158203125e+01,-8.697192382812500000e+01,-1.366056976318359375e+02
2.392716217041015625e+01,-4.815257644653320312e+01,-1.201107788085937500e+02,-1.596277008056640625e+02,-1.694903106689453125e+02,-1.624505310058593750e+02,-1.485444946289062500e+02,-1.329120330810546875e+02,-1.197459869384765625e+02,-1.139276351928710938e+02,-1.168950042724609375e+02,-1.222383346557617188e+02,-1.157823791503906250e+02,-9.252416992187500000e+01,-7.450843811035156250e+01,-7.806455993652343750e+01,-9.692248535156250000e+01,-1.126051788330078125e+02,-1.086094207763671875e+02,-8.077904510498046875e+01,-4.195416641235351562e+01,-1.435198974609375000e+01,-2.936456918716430664e+00,8.055864334106445312e+00,2.597451972961425781e+01,4.655117416381835938e+01,6.209765243530273438e+01,6.506009674072265625e+01,5.014823150634765625e+01,1.581215476989746094e+01,-3.510941314697265625e+01,-9.435423278808593750e+01,-1.443943176269531250e+02
-5.586803436279296875e+00,-7.107687377929687500e+01,-1.254740676879882812e+02,-1.394973297119140625e+02,-1.268905487060546875e+02,-1.098078308105468750e+02,-1.006977844238281250e+02,-1.008209381103515625e+02,-1.071357269287109375e+02,-1.173508758544921875e+02,-1.273264007568359375e+02,-1.287452545166015625e+02,-1.133302001953125000e+02,-8.302430725097656250e+01,-6.457386016845703125e+01,-7.449414825439453125e+01,-1.029517898559570312e+02,-1.274611740112304688e+02,-1.287347564697265625e+02,-1.012248916625976562e+02,-5.798130035400390625e+01,-2.379876136779785156e+01,-6.527324676513671875e+00,1.341430068016052246e+00,9.860357284545898438e+00,2.495128440856933594e+01,4.182916259765625000e+01,4.981070709228515625e+01,3.992361831665039062e+01,8.798462867736816406e+00,-4.090097045898437500e+01,-1.003039550781250000e+02,-1.511137390136718750e+02
-4.906556701660156250e+01,-1.117007141113281250e+02,-1.484770812988281250e+02,-1.322375640869140625e+02,-9.228161621093750000e+01,-6.350501632690429688e+01,-6.067623901367187500e+01,-7.897094726562500000e+01,-1.042595443725585938e+02,-1.241254043579101562e+02,-1.348767700195312500e+02,-1.268684616088867188e+02,-9.854573822021484375e+01,-6.491045379638671875e+01,-5.258391952514648438e+01,-7.366238403320312500e+01,-1.141390686035156250e+02,-1.488921966552734375e+02,-1.581044921875000000e+02,-1.359167938232421875e+02,-9.258820343017578125e+01,-4.852386093139648438e+01,-1.749226379394531250e+01,-9.386131286621093750e+00,-8.953328132629394531e+00,4.008386611938476562e+00,2.594796180725097656e+01,4.080709075927734375e+01,3.575321960449218750e+01,6.533687591552734375e+00,-4.348354339599609375e+01,-1.043386077880859375e+02,-1.568170013427734375e+02
