-3.571014022827148438e+01,-5.185913085937500000e+01,-4.383451843261718750e+01,-1.132278823852539062e+01,3.403171062469482422e+00,1.429005265235900879e+00,2.236889266967773438e+01,5.028206634521484375e+01,5.438486480712890625e+01,2.854016876220703125e+01,-1.590802383422851562e+01,-6.307429504394531250e+01,-9.974349212646484375e+01,-1.182366714477539062e+02,-1.176407012939453125e+02,-1.035214004516601562e+02,-8.488719177246093750e+01,-6.831925964355468750e+01,-5.668319702148437500e+01
-4.026715850830078125e+01,-6.731120300292968750e+01,-6.213310241699218750e+01,-1.647576332092285156e+01,3.986321926116943359e+00,-3.724037647247314453e+00,2.643662261962890625e+01,6.845795440673828125e+01,7.583257293701171875e+01,4.185791778564453125e+01,-1.613150405883789062e+01,-7.619077301025390625e+01,-1.210322265625000000e+02,-1.409538574218750000e+02,-1.353313446044921875e+02,-1.128913421630859375e+02,-8.738525390625000000e+01,-6.693875885009765625e+01,-5.373631668090820312e+01
-3.965760803222656250e+01,-7.120890808105468750e+01,-7.096923828125000000e+01,-2.807855987548828125e+01,-5.525184631347656250e+00,-8.675761222839355469e+00,2.514093208312988281e+01,7.054849243164062500e+01,7.847103118896484375e+01,4.134208297729492188e+01,-2.157991981506347656e+01,-8.589969635009765625e+01,-1.327911682128906250e+02,-1.517576904296875000e+02,-1.420475616455078125e+02,-1.143554534912109375e+02,-8.650757598876953125e+01,-6.606037139892578125e+01,-5.314220046997070312e+01
-3.007815361022949219e+01,-5.870305252075195312e+01,-6.109891891479492188e+01,-3.057053947448730469e+01,-1.381919384002685547e+01,-1.211325073242187500e+01,1.738743591308593750e+01,5.559011459350585938e+01,6.153818511962890625e+01,2.692696762084960938e+01,-3.067435264587402344e+01,-8.832192230224609375e+01,-1.294332733154296875e+02,-1.456485748291015625e+02,-1.361729583740234375e+02,-1.108560867309570312e+02,-8.884277343750000000e+01,-7.323600769042968750e+01,-6.137675857543945312e+01
-1.793093299865722656e+01,-3.713877487182617188e+01,-3.602507400512695312e+01,-1.649161720275878906e+01,-1.123769569396972656e+01,-1.199344158172607422e+01,9.816731452941894531e+00,3.696043395996093750e+01,3.821962738037109375e+01,7.617572784423828125e+00,-3.862583923339843750e+01,-8.099553680419921875e+01,-1.092684478759765625e+02,-1.225515823364257812e+02,-1.224665603637695312e+02,-1.128187179565429688e+02,-1.066343917846679688e+02,-9.739095306396484375e+01,-8.320204925537109375e+01
-1.335643482208251953e+01,-1.989978790283203125e+01,-8.846139907836914062e+00,5.040865898132324219e+00,-3.383716821670532227e+00,-1.019645023345947266e+01,8.180294036865234375e+00,2.767918968200683594e+01,2.204300498962402344e+01,-8.025622367858886719e+00,-4.357794189453125000e+01,-6.760530853271484375e+01,-7.890932464599609375e+01,-9.042121124267578125e+01,-1.112598190307617188e+02,-1.326763763427734375e+02,-1.473178558349609375e+02,-1.384786529541015625e+02,-1.141400527954101562e+02
-1.802814483642578125e+01,-1.349220085144042969e+01,8.399191856384277344e+00,1.939554595947265625e+01,-1.278762340545654297e+00,-1.130653762817382812e+01,1.282434558868408203e+01,3.042864799499511719e+01,1.597607898712158203e+01,-1.979408645629882812e+01,-5.105709838867187500e+01,-6.081200790405273438e+01,-5.638701629638671875e+01,-6.754971313476562500e+01,-1.152659835815429688e+02,-1.709863433837890625e+02,-1.993222503662109375e+02,-1.810865783691406250e+02,-1.400596771240234375e+02
-2.567825508117675781e+01,-1.442309188842773438e+01,1.356091117858886719e+01,2.106642913818359375e+01,-5.685255527496337891e+00,-1.364441204071044922e+01,1.983370590209960938e+01,3.740906906127929688e+01,1.288252353668212891e+01,-3.362812805175781250e+01,-6.857442474365234375e+01,-7.299578857421875000e+01,-5.912533187866210938e+01,-6.857029724121093750e+01,-1.332202453613281250e+02,-2.075997772216796875e+02,-2.367870178222656250e+02,-2.049654083251953125e+02,-1.484781188964843750e+02
-3.451816558837890625e+01,-2.205068969726562500e+01,8.103796005249023438e+00,1.651631927490234375e+01,-5.274888515472412109e+00,-6.606649398803710938e+00,2.867024421691894531e+01,4.132895278930664062e+01,5.955246925354003906e+00,-5.252399826049804688e+01,-9.559779357910156250e+01,-1.020860290527343750e+02,-8.496941375732421875e+01,-8.935169982910156250e+01,-1.516768341064453125e+02,-2.241931457519531250e+02,-2.460691986083984375e+02,-2.050517578125000000e+02,-1.415778350830078125e+02
-4.381678390502929688e+01,-4.084001159667968750e+01,-1.610711097717285156e+01,-1.122602581977844238e+00,-5.572202205657958984e+00,8.362277984619140625e+00,4.186800003051757812e+01,4.400093460083007812e+01,-3.081958055496215820e+00,-7.207575988769531250e+01,-1.232220611572265625e+02,-1.346540374755859375e+02,-1.177319335937500000e+02,-1.153770446777343750e+02,-1.642971496582031250e+02,-2.224389648437500000e+02,-2.348773498535156250e+02,-1.938840637207031250e+02,-1.337081451416015625e+02
-4.268049621582031250e+01,-6.129964065551757812e+01,-5.644994735717773438e+01,-4.168294143676757812e+01,-2.599507713317871094e+01,9.564706802368164062e+00,4.783904266357421875e+01,4.319579315185546875e+01,-1.180389118194580078e+01,-8.695081329345703125e+01,-1.436261901855468750e+02,-1.617662963867187500e+02,-1.498444976806640625e+02,-1.429950561523437500e+02,-1.736425170898437500e+02,-2.104873809814453125e+02,-2.166695098876953125e+02,-1.861802368164062500e+02,-1.364007415771484375e+02
-2.314125442504882812e+01,-7.005467987060546875e+01,-9.686472320556640625e+01,-9.534178161621093750e+01,-6.950474548339843750e+01,-1.747152900695800781e+01,3.113240051269531250e+01,3.057590484619140625e+01,-2.226351928710937500e+01,-9.553363800048828125e+01,-1.525946960449218750e+02,-1.779815063476562500e+02,-1.757177124023437500e+02,-1.676096343994140625e+02,-1.778323211669921875e+02,-1.942869873046875000e+02,-2.014153289794921875e+02,-1.851132659912109375e+02,-1.457447967529296875e+02
1.215969276428222656e+01,-6.422368621826171875e+01,-1.279303741455078125e+02,-1.500717620849609375e+02,-1.282829284667968750e+02,-6.961283874511718750e+01,-8.290473937988281250e+00,4.338556289672851562e+00,-3.688511276245117188e+01,-9.935832977294921875e+01,-1.483633422851562500e+02,-1.768989562988281250e+02,-1.835083465576171875e+02,-1.745384674072265625e+02,-1.746392669677734375e+02,-1.875423583984375000e+02,-1.981187438964843750e+02,-1.865044097900390625e+02,-1.520685272216796875e+02
5.537133407592773438e+01,-4.844144058227539062e+01,-1.491103210449218750e+02,-1.999022216796875000e+02,-1.903447723388671875e+02,-1.298769989013671875e+02,-5.708983230590820312e+01,-3.083975219726562500e+01,-5.780789947509765625e+01,-1.044691009521484375e+02,-1.369499969482421875e+02,-1.635941162109375000e+02,-1.780039367675781250e+02,-1.713801727294921875e+02,-1.716428375244140625e+02,-1.927850189208984375e+02,-2.042205505371093750e+02,-1.881567535400390625e+02,-1.541894683837890625e+02
9.916089630126953125e+01,-2.854141807556152344e+01,-1.631172027587890625e+02,-2.427726287841796875e+02,-2.469857788085937500e+02,-1.827800598144531250e+02,-9.586209106445312500e+01,-5.763086318969726562e+01,-7.931429290771484375e+01,-1.140114212036132812e+02,-1.293324584960937500e+02,-1.513936309814453125e+02,-1.711222839355468750e+02,-1.691136627197265625e+02,-1.716990661621093750e+02,-1.929599761962890625e+02,-2.027786102294921875e+02,-1.848626098632812500e+02,-1.535307312011718750e+02
1.398028717041015625e+02,-7.320810794830322266e+00,-1.713274383544921875e+02,-2.792425231933593750e+02,-3.002310791015625000e+02,-2.336817169189453125e+02,-1.252712478637695312e+02,-6.490980529785156250e+01,-8.751230621337890625e+01,-1.166041870117187500e+02,-1.302059783935546875e+02,-1.471150054931640625e+02,-1.621296844482421875e+02,-1.635961456298828125e+02,-1.696280059814453125e+02,-1.816720123291015625e+02,-1.889875183105468750e+02,-1.766977386474609375e+02,-1.538486785888671875e+02
1.774771118164062500e+02,1.700587844848632812e+01,-1.697532043457031250e+02,-3.039454345703125000e+02,-3.475916748046875000e+02,-2.916592712402343750e+02,-1.737709960937500000e+02,-8.857080841064453125e+01,-8.800862121582031250e+01,-9.798764038085937500e+01,-1.247877044677734375e+02,-1.414300842285156250e+02,-1.456248779296875000e+02,-1.438981170654296875e+02,-1.502632293701171875e+02,-1.602729797363281250e+02,-1.731662445068359375e+02,-1.734900360107421875e+02,-1.627140197753906250e+02
2.140154724121093750e+02,4.834071350097656250e+01,-1.512668304443359375e+02,-3.056479492187500000e+02,-3.752198791503906250e+02,-3.478435363769531250e+02,-2.522792816162109375e+02,-1.607910614013671875e+02,-1.070798797607421875e+02,-6.219884872436523438e+01,-9.667436218261718750e+01,-1.165370330810546875e+02,-1.187965850830078125e+02,-1.067024765014648438e+02,-1.132078094482421875e+02,-1.382368011474609375e+02,-1.690407867431640625e+02,-1.855169219970703125e+02,-1.855904846191406250e+02
2.496521453857421875e+02,8.781803131103515625e+01,-1.132162933349609375e+02,-2.786352233886718750e+02,-3.719519348144531250e+02,-3.821058959960937500e+02,-3.279100952148437500e+02,-2.469687652587890625e+02,-1.479376678466796875e+02,-4.880596923828125000e+01,-6.629759979248046875e+01,-8.195189666748046875e+01,-9.386058807373046875e+01,-7.058250427246093750e+01,-8.004314422607421875e+01,-1.293059539794921875e+02,-1.828016052246093750e+02,-2.135720977783203125e+02,-2.194433441162109375e+02
2.816032409667968750e+02,1.316594696044921875e+02,-6.045912170410156250e+01,-2.272967529296875000e+02,-3.371794738769531250e+02,-3.800247802734375000e+02,-3.639813842773437500e+02,-3.019452514648437500e+02,-1.955590972900390625e+02,-8.374050903320312500e+01,-5.870276260375976562e+01,-5.713628005981445312e+01,-7.314501953125000000e+01,-4.915604400634765625e+01,-6.746743011474609375e+01,-1.374055175781250000e+02,-2.082020721435546875e+02,-2.473328094482421875e+02,-2.531306457519531250e+02
3.049884643554687500e+02,1.727751922607421875e+02,-2.600136280059814453e+00,-1.625971069335937500e+02,-2.800155944824218750e+02,-3.444211425781250000e+02,-3.561973876953125000e+02,-3.180082702636718750e+02,-2.344768218994140625e+02,-1.372877807617187500e+02,-7.885464477539062500e+01,-5.070115280151367188e+01,-5.223982620239257812e+01,-4.566060638427734375e+01,-8.172534942626953125e+01,-1.616242675781250000e+02,-2.369421691894531250e+02,-2.751905822753906250e+02,-2.753961181640625000e+02
3.149411315917968750e+02,2.040287475585937500e+02,5.081287384033203125e+01,-9.589480590820312500e+01,-2.124937438964843750e+02,-2.873566894531250000e+02,-3.158474426269531250e+02,-2.975042419433593750e+02,-2.399409790039062500e+02,-1.664383850097656250e+02,-1.073154373168945312e+02,-6.419757843017578125e+01,-5.009826660156250000e+01,-6.260216522216796875e+01,-1.159948348999023438e+02,-1.959191741943359375e+02,-2.631709289550781250e+02,-2.907247619628906250e+02,-2.804160156250000000e+02
3.083477172851562500e+02,2.207314300537109375e+02,9.354422760009765625e+01,-3.485150909423828125e+01,-1.439658355712890625e+02,-2.205185852050781250e+02,-2.555303344726562500e+02,-2.461656646728515625e+02,-2.029189300537109375e+02,-1.521012573242187500e+02,-1.176827468872070312e+02,-9.172632598876953125e+01,-8.321425628662109375e+01,-1.066540145874023438e+02,-1.653875122070312500e+02,-2.360499725341796875e+02,-2.855236816406250000e+02,-2.937686462402343750e+02,-2.685231933593750000e+02
2.844812011718750000e+02,2.214046936035156250e+02,1.234533386230468750e+02,1.749806022644042969e+01,-7.954917144775390625e+01,-1.532572479248046875e+02,-1.904542541503906250e+02,-1.842976074218750000e+02,-1.460278167724609375e+02,-1.099771499633789062e+02,-1.075964431762695312e+02,-1.168635635375976562e+02,-1.324576263427734375e+02,-1.697023162841796875e+02,-2.273838653564453125e+02,-2.817881164550781250e+02,-3.059256591796875000e+02,-2.875695800781250000e+02,-2.432822418212890625e+02
2.445880126953125000e+02,2.070667114257812500e+02,1.414921264648437500e+02,6.191009140014648438e+01,-1.988384056091308594e+01,-9.033727264404296875e+01,-1.334431457519531250e+02,-1.366042022705078125e+02,-1.056699371337890625e+02,-7.582706451416015625e+01,-8.785873413085937500e+01,-1.238218841552734375e+02,-1.714930572509765625e+02,-2.321155090332031250e+02,-2.925021667480468750e+02,-3.293352966308593750e+02,-3.239048156738281250e+02,-2.739606018066406250e+02,-2.075689544677734375e+02
1.909344482421875000e+02,1.796157226562500000e+02,1.494872131347656250e+02,1.006799392700195312e+02,3.789347457885742188e+01,-2.935966873168945312e+01,-8.504292297363281250e+01,-1.098972167968750000e+02,-9.704741668701171875e+01,-7.126538848876953125e+01,-7.665821075439453125e+01,-1.183646087646484375e+02,-1.943222503662109375e+02,-2.831906433105468750e+02,-3.501394958496093750e+02,-3.701925659179687500e+02,-3.339877929687500000e+02,-2.507529602050781250e+02,-1.615547332763671875e+02
1.259437484741210938e+02,1.400846710205078125e+02,1.472465972900390625e+02,1.336994323730468750e+02,9.571041870117187500e+01,3.547650146484375000e+01,-3.492437362670898438e+01,-9.038256835937500000e+01,-1.061720046997070312e+02,-9.143662261962890625e+01,-9.232640075683593750e+01,-1.295548706054687500e+02,-2.200379486083984375e+02,-3.255859069824218750e+02,-3.920278015136718750e+02,-3.927610168457031250e+02,-3.264239807128906250e+02,-2.122491302490234375e+02,-1.032679138183593750e+02
5.238126754760742188e+01,8.775247955322265625e+01,1.300970001220703125e+02,1.537782135009765625e+02,1.468088226318359375e+02,1.017266387939453125e+02,2.177834320068359375e+01,-6.627403259277343750e+01,-1.171044540405273438e+02,-1.226425552368164062e+02,-1.359146728515625000e+02,-1.734443664550781250e+02,-2.595032958984375000e+02,-3.561921691894531250e+02,-4.057349853515625000e+02,-3.824212036132812500e+02,-2.895290832519531250e+02,-1.521387786865234375e+02,-3.151811218261718750e+01
-2.469120979309082031e+01,2.197850990295410156e+01,8.993396759033203125e+01,1.460648193359375000e+02,1.719078826904296875e+02,1.502136535644531250e+02,7.208463287353515625e+01,-4.115513992309570312e+01,-1.262056732177734375e+02,-1.520105438232421875e+02,-1.855983276367187500e+02,-2.267333374023437500e+02,-2.916988525390625000e+02,-3.560042419433593750e+02,-3.745885620117187500e+02,-3.258962402343750000e+02,-2.150662689208984375e+02,-6.871751403808593750e+01,4.964239883422851562e+01
