-7.557643890380859375e+01,-9.509961700439453125e+01,-1.094306945800781250e+02,-1.122584457397460938e+02,-1.026289215087890625e+02,-8.295579528808593750e+01,-5.839974594116210938e+01,-3.602438354492187500e+01,-2.284342765808105469e+01,-2.152586364746093750e+01,-2.535384368896484375e+01,-2.093468284606933594e+01,-9.355253219604492188e+00,-9.770403861999511719e+00,-2.863092041015625000e+01,-5.458085632324218750e+01,-7.433283996582031250e+01,-8.064965057373046875e+01,-7.297640991210937500e+01,-5.544160079956054688e+01,-3.452215194702148438e+01,-1.662170028686523438e+01,-5.715588092803955078e+00,-1.861056804656982422e+00,-1.681170582771301270e+00,-8.538698554039001465e-01,3.703687429428100586e+00,1.293379974365234375e+01,2.592989349365234375e+01,4.072152328491210938e+01,5.508624267578125000e+01,6.702644348144531250e+01,7.485217285156250000e+01
-7.808514404296875000e+01,-1.056226425170898438e+02,-1.281280975341796875e+02,-1.352931213378906250e+02,-1.251242828369140625e+02,-1.003254241943359375e+02,-6.746450805664062500e+01,-3.637836074829101562e+01,-1.828542709350585938e+01,-1.968249320983886719e+01,-3.188726806640625000e+01,-2.949312019348144531e+01,-9.934573173522949219e+00,-6.992082118988037109e+00,-3.255173873901367188e+01,-6.790300750732421875e+01,-9.321554565429687500e+01,-9.884510803222656250e+01,-8.489315032958984375e+01,-5.794828796386718750e+01,-2.789974594116210938e+01,-4.498774051666259766e+00,6.461973190307617188e+00,5.887238979339599609e+00,4.015797376632690430e-01,-2.606705188751220703e+00,1.333755373954772949e+00,1.287579822540283203e+01,2.992847442626953125e+01,4.917166519165039062e+01,6.731193542480468750e+01,8.168637847900390625e+01,9.015187072753906250e+01
-7.610700225830078125e+01,-1.108032684326171875e+02,-1.411341247558593750e+02,-1.532832336425781250e+02,-1.439891967773437500e+02,-1.160034179687500000e+02,-7.680685424804687500e+01,-3.817311096191406250e+01,-1.459374713897705078e+01,-1.652762794494628906e+01,-3.606471252441406250e+01,-3.934213256835937500e+01,-1.789789581298828125e+01,-1.410053348541259766e+01,-4.363270568847656250e+01,-8.337250518798828125e+01,-1.097492294311523438e+02,-1.116588897705078125e+02,-8.965883636474609375e+01,-5.241739654541015625e+01,-1.322535419464111328e+01,1.435800361633300781e+01,2.237745857238769531e+01,1.351640796661376953e+01,-5.398136377334594727e-01,-8.369224548339843750e+00,-4.443480491638183594e+00,1.073901939392089844e+01,3.316334533691406250e+01,5.775665283203125000e+01,8.001623535156250000e+01,9.664914703369140625e+01,1.053414611816406250e+02
-6.941820526123046875e+01,-1.098618240356445312e+02,-1.469340209960937500e+02,-1.638871002197265625e+02,-1.566905517578125000e+02,-1.283300018310546875e+02,-8.688619995117187500e+01,-4.483113098144531250e+01,-1.748331451416015625e+01,-1.641205978393554688e+01,-3.534938812255859375e+01,-4.248541259765625000e+01,-2.720144271850585938e+01,-2.714950942993164062e+01,-5.751721954345703125e+01,-9.623712921142578125e+01,-1.195815200805664062e+02,-1.158281250000000000e+02,-8.553487396240234375e+01,-3.875475311279296875e+01,8.161983489990234375e+00,3.753457260131835938e+01,3.876135635375976562e+01,1.729163360595703125e+01,-7.679534912109375000e+00,-2.008517646789550781e+01,-1.441975498199462891e+01,6.397953033447265625e+00,3.570272064208984375e+01,6.644178771972656250e+01,9.296577453613281250e+01,1.115650482177734375e+02,1.201772613525390625e+02
-5.942309188842773438e+01,-1.039940032958984375e+02,-1.463270874023437500e+02,-1.673166503906250000e+02,-1.629262390136718750e+02,-1.369580993652343750e+02,-9.812939453125000000e+01,-5.854506301879882812e+01,-3.159532546997070312e+01,-2.616971969604492188e+01,-3.685810470581054688e+01,-4.225790786743164062e+01,-3.565345382690429688e+01,-4.115243148803710938e+01,-6.912425231933593750e+01,-1.025224380493164062e+02,-1.202437133789062500e+02,-1.105372924804687500e+02,-7.354352569580078125e+01,-2.001029014587402344e+01,3.140420150756835938e+01,5.936666870117187500e+01,5.057149505615234375e+01,1.406970405578613281e+01,-2.144021224975585938e+01,-3.588306808471679688e+01,-2.561620521545410156e+01,2.934588670730590820e+00,4.018278884887695312e+01,7.723219299316406250e+01,1.075601654052734375e+02,1.273625411987304688e+02,1.351944274902343750e+02
-4.853006362915039062e+01,-9.544284820556640625e+01,-1.408898925781250000e+02,-1.639942626953125000e+02,-1.615595397949218750e+02,-1.389172668457031250e+02,-1.056925964355468750e+02,-7.319029998779296875e+01,-5.140430831909179688e+01,-4.432306671142578125e+01,-4.645688629150390625e+01,-4.715461349487304688e+01,-4.493232345581054688e+01,-5.286600875854492188e+01,-7.582714843750000000e+01,-1.015384216308593750e+02,-1.126079025268554688e+02,-9.782289886474609375e+01,-5.699705505371093750e+01,-1.396113634109497070e+00,4.894211578369140625e+01,7.127669525146484375e+01,5.166568756103515625e+01,2.755562782287597656e+00,-3.818237686157226562e+01,-4.997779083251953125e+01,-3.223278427124023438e+01,5.176712989807128906e+00,5.024164581298828125e+01,9.268966674804687500e+01,1.254875106811523438e+02,1.450456390380859375e+02,1.508540496826171875e+02
-3.996279525756835938e+01,-8.736533355712890625e+01,-1.330352630615234375e+02,-1.549489898681640625e+02,-1.517189788818359375e+02,-1.309665222167968750e+02,-1.035377197265625000e+02,-8.018194580078125000e+01,-6.799082183837890625e+01,-6.525038909912109375e+01,-6.296511077880859375e+01,-5.773622131347656250e+01,-5.413227462768554688e+01,-5.978482818603515625e+01,-7.609844970703125000e+01,-9.411177825927734375e+01,-9.939704895019531250e+01,-8.135739135742187500e+01,-3.989952087402343750e+01,1.247589397430419922e+01,5.458680343627929688e+01,6.599995422363281250e+01,3.846305465698242188e+01,-1.279478549957275391e+01,-5.014648818969726562e+01,-5.459204101562500000e+01,-2.807565116882324219e+01,1.756740188598632812e+01,6.888784790039062500e+01,1.147391891479492188e+02,1.478572540283203125e+02,1.650962219238281250e+02,1.671728668212890625e+02
-3.741308212280273438e+01,-8.376747894287109375e+01,-1.263908157348632812e+02,-1.428267211914062500e+02,-1.349029388427734375e+02,-1.135097351074218750e+02,-9.073915100097656250e+01,-7.648223876953125000e+01,-7.560188293457031250e+01,-8.175678253173828125e+01,-7.897589874267578125e+01,-6.698269653320312500e+01,-5.749330139160156250e+01,-5.794367218017578125e+01,-6.828314971923828125e+01,-8.140377807617187500e+01,-8.424304962158203125e+01,-6.606845092773437500e+01,-2.669024085998535156e+01,1.945188331604003906e+01,4.897156143188476562e+01,4.651214981079101562e+01,1.647903251647949219e+01,-2.546226692199707031e+01,-5.120776367187500000e+01,-4.547897338867187500e+01,-1.049211788177490234e+01,4.171364212036132812e+01,9.705541992187500000e+01,1.438283386230468750e+02,1.747090606689453125e+02,1.871961669921875000e+02,1.835677795410156250e+02
-4.438312530517578125e+01,-8.909896087646484375e+01,-1.257592239379882812e+02,-1.322113494873046875e+02,-1.156996307373046875e+02,-9.195166015625000000e+01,-7.410147094726562500e+01,-6.954708099365234375e+01,-7.873792266845703125e+01,-9.118997192382812500e+01,-8.780074310302734375e+01,-6.759889221191406250e+01,-4.877238082885742188e+01,-4.348809432983398438e+01,-5.110548782348632812e+01,-6.472517395019531250e+01,-7.122622680664062500e+01,-5.842001342773437500e+01,-2.423562431335449219e+01,1.623030281066894531e+01,3.681143188476562500e+01,2.534603691101074219e+01,-8.053155541419982910e-01,-2.871420860290527344e+01,-4.065925216674804688e+01,-2.446090507507324219e+01,1.832119750976562500e+01,7.582736206054687500e+01,1.334165039062500000e+02,1.788847351074218750e+02,2.050192108154296875e+02,2.102522125244140625e+02,1.988874053955078125e+02
-6.288270950317382812e+01,-1.070896759033203125e+02,-1.362755126953125000e+02,-1.288201904296875000e+02,-1.003210372924804688e+02,-7.321585083007812500e+01,-6.134100723266601562e+01,-6.791131591796875000e+01,-8.656958007812500000e+01,-1.016276321411132812e+02,-9.520532226562500000e+01,-6.388064956665039062e+01,-3.121709060668945312e+01,-1.875860786437988281e+01,-2.598352432250976562e+01,-4.538495635986328125e+01,-6.302640533447265625e+01,-6.358820724487304688e+01,-3.959014892578125000e+01,-2.495410203933715820e+00,2.140971755981445312e+01,1.864818954467773438e+01,3.683197259902954102e+00,-1.462906646728515625e+01,-1.874970817565917969e+01,4.841959953308105469e+00,5.450527954101562500e+01,1.168802642822265625e+02,1.757342987060546875e+02,2.181205139160156250e+02,2.371638641357421875e+02,2.326683349609375000e+02,2.115846710205078125e+02
