1.453744201660156250e+02,5.292919921875000000e+01,-9.942146301269531250e+00,1.244485759735107422e+01,5.410900878906250000e+01,4.093942260742187500e+01,4.030155563354492188e+01,9.912360382080078125e+01,1.699305877685546875e+02,2.087180328369140625e+02,2.039507751464843750e+02,1.675835723876953125e+02,1.201368942260742188e+02,7.895274353027343750e+01,4.807135009765625000e+01,1.280403423309326172e+01,-5.319471740722656250e+01,-1.607111511230468750e+02,-2.650733642578125000e+02
1.600676879882812500e+02,3.641902923583984375e+01,-5.290571975708007812e+01,-1.211191272735595703e+01,6.517768859863281250e+01,4.990812683105468750e+01,4.720433807373046875e+01,1.280761413574218750e+02,2.175923614501953125e+02,2.570632629394531250e+02,2.359559326171875000e+02,1.750543060302734375e+02,1.061095962524414062e+02,5.690756225585937500e+01,3.538914871215820312e+01,1.711712837219238281e+01,-4.658762741088867188e+01,-1.794117736816406250e+02,-3.116228637695312500e+02
1.260033416748046875e+02,2.598188161849975586e+00,-9.176730346679687500e+01,-5.234457778930664062e+01,3.724893188476562500e+01,4.801815032958984375e+01,7.018679046630859375e+01,1.634422912597656250e+02,2.525299377441406250e+02,2.799447937011718750e+02,2.381031799316406250e+02,1.529241180419921875e+02,6.456835174560546875e+01,1.200234127044677734e+01,1.086104583740234375e+01,2.814047241210937500e+01,-1.366124916076660156e+01,-1.522127838134765625e+02,-2.989125976562500000e+02
7.298653411865234375e+01,-2.676245880126953125e+01,-1.059238357543945312e+02,-8.466625213623046875e+01,-1.309776115417480469e+01,2.390963554382324219e+01,7.475117492675781250e+01,1.683325042724609375e+02,2.458057556152343750e+02,2.597766418457031250e+02,2.044549102783203125e+02,1.060154800415039062e+02,8.411560058593750000e+00,-3.936434173583984375e+01,-9.326671600341796875e+00,6.083731842041015625e+01,5.685074615478515625e+01,-7.675968170166015625e+01,-2.358508911132812500e+02
3.138709068298339844e+01,-3.110905838012695312e+01,-8.397170257568359375e+01,-8.383505249023437500e+01,-4.283846664428710938e+01,-1.163007378578186035e+00,5.691958999633789062e+01,1.365364227294921875e+02,1.968952331542968750e+02,2.023005065917968750e+02,1.470278167724609375e+02,5.340479278564453125e+01,-3.683497619628906250e+01,-7.087536621093750000e+01,-9.520220756530761719e+00,1.122895355224609375e+02,1.429747467041015625e+02,1.256086063385009766e+01,-1.594259796142578125e+02
1.179345488548278809e+00,-2.141736793518066406e+01,-4.463854598999023438e+01,-5.927556228637695312e+01,-4.555055999755859375e+01,-1.187293720245361328e+01,3.813730621337890625e+01,9.532495880126953125e+01,1.349532165527343750e+02,1.344078674316406250e+02,8.973024749755859375e+01,1.839242935180664062e+01,-4.536761093139648438e+01,-5.635536575317382812e+01,2.267007637023925781e+01,1.617253265380859375e+02,2.015301055908203125e+02,7.128423309326171875e+01,-1.065643081665039062e+02
-2.712182426452636719e+01,-2.000373268127441406e+01,-1.852431106567382812e+01,-3.757484054565429688e+01,-3.785224914550781250e+01,-8.735321998596191406e+00,3.441487503051757812e+01,7.011989593505859375e+01,8.764264678955078125e+01,8.025207519531250000e+01,4.920028305053710938e+01,8.381186485290527344e+00,-1.794572448730468750e+01,-2.474250316619873047e+00,7.159294128417968750e+01,1.800415191650390625e+02,2.017194366455078125e+02,7.624354553222656250e+01,-9.234571838378906250e+01
-5.623564147949218750e+01,-3.734178924560546875e+01,-2.346765899658203125e+01,-3.476448059082031250e+01,-3.320668029785156250e+01,-2.453986644744873047e+00,3.985175323486328125e+01,6.021335220336914062e+01,5.948581695556640625e+01,4.604944229125976562e+01,2.692880249023437500e+01,1.283735084533691406e+01,1.777756881713867188e+01,5.071547698974609375e+01,1.036723861694335938e+02,1.609731597900390625e+02,1.573489379882812500e+02,4.460881805419921875e+01,-1.012614288330078125e+02
-8.058377838134765625e+01,-6.229871368408203125e+01,-4.512138366699218750e+01,-3.949489974975585938e+01,-2.286753654479980469e+01,5.179613113403320312e+00,3.432707977294921875e+01,4.232199478149414062e+01,3.439564132690429688e+01,2.341515731811523438e+01,1.755911064147949219e+01,2.337570762634277344e+01,4.449773406982421875e+01,7.554725646972656250e+01,9.715367126464843750e+01,1.106519012451171875e+02,9.599894714355468750e+01,7.174821376800537109e+00,-1.086423873901367188e+02
-9.868929290771484375e+01,-8.142063903808593750e+01,-5.900347137451171875e+01,-3.301533508300781250e+01,2.306339979171752930e+00,2.107415008544921875e+01,1.932465934753417969e+01,1.056068992614746094e+01,4.028776168823242188e+00,4.501577854156494141e+00,1.433492755889892578e+01,3.475128173828125000e+01,5.824104690551757812e+01,6.724442291259765625e+01,4.711603546142578125e+01,3.351771163940429688e+01,3.221738433837890625e+01,-1.894363403320312500e+01,-1.022905807495117188e+02
