-3.688383102416992188e+01,-6.029494476318359375e+01,-1.046614685058593750e+02,-1.431267547607421875e+02,-9.226855468750000000e+01,3.357056427001953125e+01,9.848077392578125000e+01,7.391877746582031250e+01,2.907302474975585938e+01,1.030363559722900391e+01,2.552057075500488281e+01,6.408117675781250000e+01,1.129913635253906250e+02,1.620033264160156250e+02,2.013089141845703125e+02,2.162015075683593750e+02,1.870832366943359375e+02,1.038571319580078125e+02,3.108146905899047852e+00
-2.397544670104980469e+01,-5.387487411499023438e+01,-1.174171371459960938e+02,-1.872145233154296875e+02,-1.358157653808593750e+02,3.140158081054687500e+01,1.071456756591796875e+02,5.933559036254882812e+01,-3.754038810729980469e+00,-2.358748626708984375e+01,2.681174755096435547e+00,5.656624984741210938e+01,1.209218215942382812e+02,1.851905670166015625e+02,2.400950164794921875e+02,2.667369384765625000e+02,2.332176971435546875e+02,1.186218795776367188e+02,-1.898870277404785156e+01
2.653550386428833008e+00,-4.026420211791992188e+01,-1.147449493408203125e+02,-1.868983459472656250e+02,-1.398827819824218750e+02,1.441979980468750000e+01,7.575602722167968750e+01,2.108436584472656250e+01,-3.897599411010742188e+01,-4.885924530029296875e+01,-1.089110851287841797e+01,5.310425567626953125e+01,1.257352066040039062e+02,1.988096466064453125e+02,2.658020935058593750e+02,3.056683654785156250e+02,2.731980895996093750e+02,1.355560760498046875e+02,-3.224308395385742188e+01
2.472455406188964844e+01,-3.835158157348632812e+01,-1.222708282470703125e+02,-1.771682128906250000e+02,-1.294734039306640625e+02,-1.188713645935058594e+01,3.178356933593750000e+01,-8.986040115356445312e+00,-4.890421295166015625e+01,-4.435186004638671875e+01,-1.397462654858827591e-02,6.452070617675781250e+01,1.361551971435546875e+02,2.112659454345703125e+02,2.868520507812500000e+02,3.408458251953125000e+02,3.131247558593750000e+02,1.548086242675781250e+02,-4.314573287963867188e+01
3.272451019287109375e+01,-5.667287826538085938e+01,-1.544561462402343750e+02,-1.910442962646484375e+02,-1.381604614257812500e+02,-4.955383300781250000e+01,-1.308243942260742188e+01,-2.525249290466308594e+01,-3.297907257080078125e+01,-1.071256351470947266e+01,3.535382461547851562e+01,9.252387237548828125e+01,1.571346282958984375e+02,2.324087066650390625e+02,3.159485778808593750e+02,3.806316528320312500e+02,3.514272460937500000e+02,1.653723144531250000e+02,-6.613938903808593750e+01
3.177578163146972656e+01,-8.373048400878906250e+01,-1.965063629150390625e+02,-2.156260681152343750e+02,-1.533976745605468750e+02,-8.782135009765625000e+01,-6.182990646362304688e+01,-4.656063079833984375e+01,-1.599944400787353516e+01,2.968162536621093750e+01,7.771964263916015625e+01,1.237159500122070312e+02,1.789127349853515625e+02,2.577185363769531250e+02,3.541791687011718750e+02,4.225322570800781250e+02,3.759937744140625000e+02,1.535677337646484375e+02,-1.104219207763671875e+02
2.551222419738769531e+01,-1.063754577636718750e+02,-2.246981658935546875e+02,-2.221188659667968750e+02,-1.485577850341796875e+02,-1.103978805541992188e+02,-1.128462753295898438e+02,-8.326616668701171875e+01,-1.531598186492919922e+01,5.802649307250976562e+01,1.093822555541992188e+02,1.404047546386718750e+02,1.812181091308593750e+02,2.638774414062500000e+02,3.790903320312500000e+02,4.480474853515625000e+02,3.734207458496093750e+02,1.169832305908203125e+02,-1.668607177734375000e+02
1.708118820190429688e+01,-1.186696395874023438e+02,-2.305137786865234375e+02,-2.069174652099609375e+02,-1.249151077270507812e+02,-1.127128219604492188e+02,-1.515819244384765625e+02,-1.205997924804687500e+02,-2.295482063293457031e+01,7.585546112060546875e+01,1.278957519531250000e+02,1.363687133789062500e+02,1.512185974121093750e+02,2.280447998046875000e+02,3.600226440429687500e+02,4.317404174804687500e+02,3.362687072753906250e+02,6.921839141845703125e+01,-2.072107696533203125e+02
1.788032913208007812e+01,-1.122471542358398438e+02,-2.177311248779296875e+02,-1.920870513916015625e+02,-1.152236251831054688e+02,-1.147985076904296875e+02,-1.660837402343750000e+02,-1.338441314697265625e+02,-1.639877891540527344e+01,9.989891815185546875e+01,1.462229003906250000e+02,1.222982788085937500e+02,9.511440277099609375e+01,1.472886199951171875e+02,2.821036987304687500e+02,3.527590942382812500e+02,2.567922058105468750e+02,2.768170738220214844e+01,-2.001267395019531250e+02
3.082094955444335938e+01,-8.054602050781250000e+01,-1.787394409179687500e+02,-1.722126007080078125e+02,-1.199205856323242188e+02,-1.282918243408203125e+02,-1.701994781494140625e+02,-1.267889251708984375e+02,8.647726058959960938e+00,1.388565063476562500e+02,1.772219085693359375e+02,1.172218246459960938e+02,3.732660293579101562e+01,4.356364059448242188e+01,1.548732604980468750e+02,2.091128234863281250e+02,1.399574890136718750e+02,1.056246089935302734e+01,-1.293605194091796875e+02
