-6.810933589935302734e+00,-1.610282897949218750e+01,-2.199430847167968750e+01,-2.079649734497070312e+01,-1.808307838439941406e+01,-1.744294357299804688e+01,-1.599099540710449219e+01,-1.513460350036621094e+01,-1.530420303344726562e+01,-1.519643402099609375e+01,-1.459126949310302734e+01,-1.381888198852539062e+01,-1.316988277435302734e+01,-1.271470260620117188e+01,-1.224805259704589844e+01,-1.122115135192871094e+01,-8.849977493286132812e+00,-4.801464557647705078e+00,-5.668460130691528320e-01
-5.024761199951171875e+00,-1.745997619628906250e+01,-2.546109390258789062e+01,-2.264528274536132812e+01,-1.809649848937988281e+01,-1.839547538757324219e+01,-1.760979270935058594e+01,-1.695720672607421875e+01,-1.702286338806152344e+01,-1.630238914489746094e+01,-1.498285388946533203e+01,-1.367751502990722656e+01,-1.279657268524169922e+01,-1.246643829345703125e+01,-1.246846199035644531e+01,-1.199318790435791016e+01,-9.628611564636230469e+00,-4.575737953186035156e+00,8.329461812973022461e-01
-4.466553688049316406e+00,-1.775555419921875000e+01,-2.609795570373535156e+01,-2.250576972961425781e+01,-1.733595085144042969e+01,-1.873901748657226562e+01,-2.030859947204589844e+01,-2.028822517395019531e+01,-1.922955703735351562e+01,-1.702586746215820312e+01,-1.450854873657226562e+01,-1.241702651977539062e+01,-1.115828609466552734e+01,-1.093358802795410156e+01,-1.163383483886718750e+01,-1.226824951171875000e+01,-1.058524036407470703e+01,-5.162761211395263672e+00,1.019462704658508301e+00
-4.718812942504882812e+00,-1.726636695861816406e+01,-2.437830543518066406e+01,-2.051318740844726562e+01,-1.618496322631835938e+01,-1.874519729614257812e+01,-2.270181274414062500e+01,-2.346705245971679688e+01,-2.114882278442382812e+01,-1.732378005981445312e+01,-1.351976394653320312e+01,-1.058178043365478516e+01,-8.897580146789550781e+00,-8.775788307189941406e+00,-1.037695503234863281e+01,-1.268689346313476562e+01,-1.231313514709472656e+01,-6.896660804748535156e+00,-7.836312986910343170e-03
-5.739193916320800781e+00,-1.706564140319824219e+01,-2.219600105285644531e+01,-1.765502357482910156e+01,-1.447983074188232422e+01,-1.808645820617675781e+01,-2.327731704711914062e+01,-2.473413848876953125e+01,-2.198222351074218750e+01,-1.723672676086425781e+01,-1.258201503753662109e+01,-9.098078727722167969e+00,-7.222161769866943359e+00,-7.319960117340087891e+00,-9.812717437744140625e+00,-1.386715316772460938e+01,-1.478257083892822266e+01,-9.205495834350585938e+00,-1.467942476272583008e+00
-7.528550624847412109e+00,-1.809830665588378906e+01,-2.124938392639160156e+01,-1.525078105926513672e+01,-1.276148986816406250e+01,-1.704288673400878906e+01,-2.241298484802246094e+01,-2.403404426574707031e+01,-2.137613296508789062e+01,-1.657676696777343750e+01,-1.186631584167480469e+01,-8.545104026794433594e+00,-7.128258228302001953e+00,-7.842284679412841797e+00,-1.096278762817382812e+01,-1.576018238067626953e+01,-1.692160797119140625e+01,-1.076064395904541016e+01,-2.207074165344238281e+00
-8.862120628356933594e+00,-1.954797935485839844e+01,-2.183242797851562500e+01,-1.472134780883789062e+01,-1.266577148437500000e+01,-1.708661651611328125e+01,-2.141213417053222656e+01,-2.220670890808105469e+01,-1.953991317749023438e+01,-1.523844528198242188e+01,-1.123675060272216797e+01,-8.834346771240234375e+00,-8.568956375122070312e+00,-1.028657913208007812e+01,-1.347549915313720703e+01,-1.726791572570800781e+01,-1.727321624755859375e+01,-1.044724559783935547e+01,-1.586565494537353516e+00
-8.574427604675292969e+00,-1.960437011718750000e+01,-2.237698554992675781e+01,-1.572991657257080078e+01,-1.439358997344970703e+01,-1.872903251647949219e+01,-2.112628364562988281e+01,-2.018942642211914062e+01,-1.716114425659179688e+01,-1.354225254058837891e+01,-1.062495422363281250e+01,-9.400726318359375000e+00,-1.031251335144042969e+01,-1.283374786376953125e+01,-1.551093482971191406e+01,-1.736306762695312500e+01,-1.572637367248535156e+01,-8.694554328918457031e+00,-3.269364833831787109e-01
-7.901572227478027344e+00,-1.867959976196289062e+01,-2.194863891601562500e+01,-1.617774009704589844e+01,-1.585169315338134766e+01,-2.037033843994140625e+01,-2.102367401123046875e+01,-1.839576148986816406e+01,-1.505574989318847656e+01,-1.219342136383056641e+01,-1.033217716217041016e+01,-9.942100524902343750e+00,-1.127454948425292969e+01,-1.375466251373291016e+01,-1.574110317230224609e+01,-1.602776336669921875e+01,-1.339104843139648438e+01,-7.060794353485107422e+00,6.024834513664245605e-02
-8.218974113464355469e+00,-1.858495140075683594e+01,-2.209428596496582031e+01,-1.696192741394042969e+01,-1.681762695312500000e+01,-2.060495185852050781e+01,-1.997172927856445312e+01,-1.680775260925292969e+01,-1.387320327758789062e+01,-1.191976737976074219e+01,-1.088917064666748047e+01,-1.079228687286376953e+01,-1.168989467620849609e+01,-1.323657512664794922e+01,-1.434737777709960938e+01,-1.369416427612304688e+01,-1.119425964355468750e+01,-6.720502853393554688e+00,-1.311560392379760742e+00
-8.215986251831054688e+00,-1.850893211364746094e+01,-2.296157836914062500e+01,-1.947463226318359375e+01,-1.851149177551269531e+01,-1.993546295166015625e+01,-1.850028991699218750e+01,-1.601932334899902344e+01,-1.409957122802734375e+01,-1.300347042083740234e+01,-1.245097732543945312e+01,-1.223858261108398438e+01,-1.235904502868652344e+01,-1.265810489654541016e+01,-1.240007019042968750e+01,-1.104447174072265625e+01,-9.739455223083496094e+00,-7.785884380340576172e+00,-3.864933013916015625e+00
-6.641790866851806641e+00,-1.716612625122070312e+01,-2.332972908020019531e+01,-2.217658042907714844e+01,-2.036027717590332031e+01,-1.939531135559082031e+01,-1.785821151733398438e+01,-1.641442489624023438e+01,-1.539896869659423828e+01,-1.480484199523925781e+01,-1.430037212371826172e+01,-1.362821769714355469e+01,-1.293066692352294922e+01,-1.236162567138671875e+01,-1.106729793548583984e+01,-9.746682167053222656e+00,-9.961416244506835938e+00,-9.399037361145019531e+00,-5.752184391021728516e+00
-3.755622148513793945e+00,-1.464708614349365234e+01,-2.271225547790527344e+01,-2.395007133483886719e+01,-2.213650703430175781e+01,-1.984943962097167969e+01,-1.801160049438476562e+01,-1.683591842651367188e+01,-1.637746429443359375e+01,-1.607780456542968750e+01,-1.538176345825195312e+01,-1.403029537200927734e+01,-1.246277141571044922e+01,-1.177250862121582031e+01,-1.118344879150390625e+01,-1.124473476409912109e+01,-1.198807144165039062e+01,-1.043093585968017578e+01,-5.767889022827148438e+00
-4.239317178726196289e-01,-1.164516258239746094e+01,-2.145325279235839844e+01,-2.505587387084960938e+01,-2.422710609436035156e+01,-2.142189025878906250e+01,-1.841511344909667969e+01,-1.656884574890136719e+01,-1.651290702819824219e+01,-1.634651947021484375e+01,-1.547393417358398438e+01,-1.387275123596191406e+01,-1.188564872741699219e+01,-1.171121597290039062e+01,-1.280185508728027344e+01,-1.421685600280761719e+01,-1.434383773803710938e+01,-1.064315986633300781e+01,-4.535690307617187500e+00
2.683188915252685547e+00,-8.633835792541503906e+00,-1.967920684814453125e+01,-2.521616363525390625e+01,-2.561602592468261719e+01,-2.272834014892578125e+01,-1.874697875976562500e+01,-1.649246406555175781e+01,-1.652893066406250000e+01,-1.595175170898437500e+01,-1.485741233825683594e+01,-1.384004116058349609e+01,-1.234397220611572266e+01,-1.231387424468994141e+01,-1.406657028198242188e+01,-1.584910011291503906e+01,-1.529653072357177734e+01,-1.008235454559326172e+01,-3.019296407699584961e+00
5.277534961700439453e+00,-5.731969356536865234e+00,-1.724414253234863281e+01,-2.391665267944335938e+01,-2.525847053527832031e+01,-2.268204879760742188e+01,-1.873205566406250000e+01,-1.642844200134277344e+01,-1.599555587768554688e+01,-1.502944278717041016e+01,-1.387701892852783203e+01,-1.358973312377929688e+01,-1.290452957153320312e+01,-1.282834911346435547e+01,-1.445936107635498047e+01,-1.633428573608398438e+01,-1.540451049804687500e+01,-9.508858680725097656e+00,-2.077335834503173828e+00
7.270874977111816406e+00,-2.983283996582031250e+00,-1.420220661163330078e+01,-2.128447341918945312e+01,-2.335723686218261719e+01,-2.154120635986328125e+01,-1.811862564086914062e+01,-1.552226161956787109e+01,-1.485131835937500000e+01,-1.455086803436279297e+01,-1.384353256225585938e+01,-1.387134933471679688e+01,-1.313941287994384766e+01,-1.281349563598632812e+01,-1.436258697509765625e+01,-1.665170478820800781e+01,-1.574486827850341797e+01,-9.626696586608886719e+00,-2.055519104003906250e+00
8.642681121826171875e+00,-4.495403170585632324e-01,-1.072321128845214844e+01,-1.757605552673339844e+01,-2.003353500366210938e+01,-1.894175529479980469e+01,-1.617348480224609375e+01,-1.399657821655273438e+01,-1.442699623107910156e+01,-1.550343608856201172e+01,-1.490419101715087891e+01,-1.431636810302734375e+01,-1.231786632537841797e+01,-1.146644592285156250e+01,-1.375377559661865234e+01,-1.697622489929199219e+01,-1.642181587219238281e+01,-1.029068565368652344e+01,-2.605849266052246094e+00
9.364804267883300781e+00,1.761564135551452637e+00,-7.037771701812744141e+00,-1.308029937744140625e+01,-1.543469905853271484e+01,-1.478178882598876953e+01,-1.285536766052246094e+01,-1.205043792724609375e+01,-1.408161449432373047e+01,-1.610663223266601562e+01,-1.543512344360351562e+01,-1.426788043975830078e+01,-1.179307270050048828e+01,-1.096133804321289062e+01,-1.409431457519531250e+01,-1.781606101989746094e+01,-1.725668525695800781e+01,-1.097002887725830078e+01,-3.099763631820678711e+00
9.382715225219726562e+00,3.486610651016235352e+00,-3.480046033859252930e+00,-8.320797920227050781e+00,-1.027507400512695312e+01,-9.983043670654296875e+00,-9.076362609863281250e+00,-9.593349456787109375e+00,-1.234547805786132812e+01,-1.460101127624511719e+01,-1.450889015197753906e+01,-1.382653331756591797e+01,-1.233998012542724609e+01,-1.219692230224609375e+01,-1.529924678802490234e+01,-1.862172508239746094e+01,-1.758724403381347656e+01,-1.101159858703613281e+01,-2.964392423629760742e+00
8.645867347717285156e+00,4.568046569824218750e+00,-3.735726773738861084e-01,-3.824872016906738281e+00,-5.283446788787841797e+00,-5.372369289398193359e+00,-5.445002079010009766e+00,-6.874963760375976562e+00,-9.752031326293945312e+00,-1.204121971130371094e+01,-1.246461200714111328e+01,-1.208281421661376953e+01,-1.183892631530761719e+01,-1.385143280029296875e+01,-1.716982460021972656e+01,-1.946439170837402344e+01,-1.744475173950195312e+01,-1.036457633972167969e+01,-2.159009456634521484e+00
7.150230884552001953e+00,4.931910991668701172e+00,2.111267328262329102e+00,1.436710655689239502e-01,-7.628889679908752441e-01,-1.178073167800903320e+00,-2.075693607330322266e+00,-4.193582057952880859e+00,-7.227633953094482422e+00,-9.599427223205566406e+00,-1.015065574645996094e+01,-9.597764015197753906e+00,-1.034158325195312500e+01,-1.449953174591064453e+01,-1.865288734436035156e+01,-2.013621711730957031e+01,-1.706248092651367188e+01,-9.378537178039550781e+00,-1.021675705909729004e+00
4.960892200469970703e+00,4.623908042907714844e+00,4.008888244628906250e+00,3.640123605728149414e+00,3.419010639190673828e+00,2.849678039550781250e+00,1.341011762619018555e+00,-1.340094804763793945e+00,-4.665705680847167969e+00,-7.324350357055664062e+00,-8.192762374877929688e+00,-7.729468822479248047e+00,-8.928017616271972656e+00,-1.362572097778320312e+01,-1.837833786010742188e+01,-1.982807159423828125e+01,-1.633483505249023438e+01,-8.329862594604492188e+00,8.357401937246322632e-02
2.195963382720947266e+00,3.774536848068237305e+00,5.483440399169921875e+00,6.888568878173828125e+00,7.553280353546142578e+00,7.022627353668212891e+00,5.036056995391845703e+00,1.784600138664245605e+00,-2.031983137130737305e+00,-5.300871372222900391e+00,-6.854063987731933594e+00,-6.497902870178222656e+00,-7.505450725555419922e+00,-1.200766944885253906e+01,-1.707559776306152344e+01,-1.893178176879882812e+01,-1.557125568389892578e+01,-7.539492130279541016e+00,8.661148548126220703e-01
-1.015154004096984863e+00,2.522629261016845703e+00,6.703053951263427734e+00,1.009828662872314453e+01,1.185505485534667969e+01,1.144737720489501953e+01,8.851158142089843750e+00,4.696677207946777344e+00,1.119456626474857330e-02,-4.067232131958007812e+00,-6.221132755279541016e+00,-5.443959236145019531e+00,-5.847288608551025391e+00,-1.027635383605957031e+01,-1.586707496643066406e+01,-1.833045578002929688e+01,-1.526832485198974609e+01,-7.247855663299560547e+00,1.228091716766357422e+00
-4.574611186981201172e+00,9.305091500282287598e-01,7.712702751159667969e+00,1.332161521911621094e+01,1.636571693420410156e+01,1.604396629333496094e+01,1.240852069854736328e+01,6.638299942016601562e+00,5.498508214950561523e-01,-4.221413135528564453e+00,-6.192895889282226562e+00,-4.170861721038818359e+00,-3.895403861999511719e+00,-8.902630805969238281e+00,-1.544980144500732422e+01,-1.854681777954101562e+01,-1.562089347839355469e+01,-7.402375221252441406e+00,1.335627913475036621e+00
-8.433418273925781250e+00,-1.078876137733459473e+00,8.323785781860351562e+00,1.633622741699218750e+01,2.091931915283203125e+01,2.072735595703125000e+01,1.561645603179931641e+01,7.457370758056640625e+00,-4.017108678817749023e-01,-5.351244449615478516e+00,-6.598513603210449219e+00,-3.199099302291870117e+00,-2.607207536697387695e+00,-8.606104850769042969e+00,-1.605766105651855469e+01,-1.942294311523437500e+01,-1.624248504638671875e+01,-7.541653156280517578e+00,1.612174391746520996e+00
-1.253925800323486328e+01,-3.733374357223510742e+00,8.019343376159667969e+00,1.847443771362304688e+01,2.494102096557617188e+01,2.527965354919433594e+01,1.871911048889160156e+01,7.691096305847167969e+00,-2.012479782104492188e+00,-6.308064937591552734e+00,-7.103054046630859375e+00,-3.773752927780151367e+00,-3.655642032623291016e+00,-1.004144763946533203e+01,-1.734437942504882812e+01,-2.012497138977050781e+01,-1.622645568847656250e+01,-6.919589996337890625e+00,2.558066129684448242e+00
-1.667077255249023438e+01,-7.277578353881835938e+00,5.998443603515625000e+00,1.851584815979003906e+01,2.709661483764648438e+01,2.874559783935546875e+01,2.162035942077636719e+01,7.925207614898681641e+00,-3.999539852142333984e+00,-7.006205081939697266e+00,-7.618252277374267578e+00,-5.924178600311279297e+00,-6.784891128540039062e+00,-1.232231998443603516e+01,-1.802952003479003906e+01,-1.932446861267089844e+01,-1.447838783264160156e+01,-4.856008052825927734e+00,4.431912899017333984e+00
-2.002603530883789062e+01,-1.150690746307373047e+01,1.707991600036621094e+00,1.515631389617919922e+01,2.541142845153808594e+01,2.891176986694335938e+01,2.286280632019042969e+01,8.515316963195800781e+00,-5.031220436096191406e+00,-7.443468093872070312e+00,-7.848711013793945312e+00,-7.654849052429199219e+00,-9.152373313903808594e+00,-1.312488460540771484e+01,-1.648208236694335938e+01,-1.594606685638427734e+01,-1.039930534362792969e+01,-1.289621710777282715e+00,6.785051345825195312e+00
-2.076901435852050781e+01,-1.445806312561035156e+01,-3.232930183410644531e+00,9.209131240844726562e+00,1.947646522521972656e+01,2.407883262634277344e+01,2.027121734619140625e+01,8.790847778320312500e+00,-3.025165319442749023e+00,-6.460369586944580078e+00,-7.276832580566406250e+00,-7.899682521820068359e+00,-9.400597572326660156e+00,-1.170323944091796875e+01,-1.284028816223144531e+01,-1.085152912139892578e+01,-5.315948963165283203e+00,2.195737600326538086e+00,8.092078208923339844e+00
