3.221535230182065668e+00,-9.929637578348470939e+00,-1.756170170713099310e+01,-1.404945856566268070e+01,-1.021046732853388761e+01,-1.199330593959866498e+01,-1.154411682458994015e+01,-1.145861450291445571e+01,-1.152623761690413495e+01,-9.809415655283070024e+00,-7.524190841682010245e+00,-6.314038754542814047e+00,-6.761511385572988253e+00,-8.451568563431370862e+00,-1.055068375906368239e+01,-1.226044513454095508e+01,-1.301769117683087629e+01,-1.253501822856832604e+01,-1.117730758751061870e+01
5.774387571819352694e+00,-1.191193418943748128e+01,-2.248823497186909037e+01,-1.559382045926071569e+01,-8.050445054501462749e+00,-1.120292298846346490e+01,-1.107889668527973015e+01,-1.197694295242533258e+01,-1.259161848923131366e+01,-9.904786534910558160e+00,-6.495895092188885833e+00,-4.921747668748997384e+00,-5.843729772559887792e+00,-8.465430454453397147e+00,-1.150656461654819473e+01,-1.386028533648765659e+01,-1.478354169170503596e+01,-1.384653019933008622e+01,-1.174553276906721244e+01
5.133663933296908510e+00,-1.313802839784036181e+01,-2.427533829165111712e+01,-1.675219086958055570e+01,-7.581774507177214240e+00,-1.017086236273953403e+01,-1.168400733268358316e+01,-1.363341127585116119e+01,-1.358089424226728426e+01,-9.573302376262351032e+00,-5.236420140102923781e+00,-3.505752036183622078e+00,-4.932821475327429539e+00,-8.377790638069615881e+00,-1.218700562318977632e+01,-1.502817483734227366e+01,-1.601471487934561821e+01,-1.450466993305403385e+01,-1.154632077254556322e+01
3.804138892092960411e+00,-1.210307937830475211e+01,-2.162451504497789756e+01,-1.596668717650853431e+01,-8.774642449278125866e+00,-1.083528329705796800e+01,-1.405176477398766544e+01,-1.616758144896972738e+01,-1.459756850557896257e+01,-9.452988995064018241e+00,-4.588783421235962834e+00,-2.807952765985857191e+00,-4.541979421193161670e+00,-8.487966351930106512e+00,-1.277137232311408255e+01,-1.593425174156601365e+01,-1.693861796236667772e+01,-1.475359365288380609e+01,-1.085038379582715073e+01
3.056154611543450361e+00,-9.055444667156958616e+00,-1.586683743207560759e+01,-1.263285696408419234e+01,-9.203696302512073046e+00,-1.179603288378675430e+01,-1.549829884790421985e+01,-1.729820707168285310e+01,-1.507830339348822513e+01,-9.894261465564611058e+00,-5.170637090987860063e+00,-3.428778503500605979e+00,-5.169702209556278127e+00,-9.226774715487128020e+00,-1.374283281162137271e+01,-1.717432291680317746e+01,-1.816556591537648302e+01,-1.509280820154809533e+01,-1.004794392794165958e+01
1.820071734197751478e+00,-6.536715185354534441e+00,-1.026371477438475743e+01,-8.521610847459225369e+00,-8.485587444942753521e+00,-1.145688435124961657e+01,-1.419470780464588522e+01,-1.560673150702742795e+01,-1.412295134409933794e+01,-1.032140598019507038e+01,-6.641440066857163593e+00,-5.238352828291190200e+00,-6.840545040805242394e+00,-1.071193085395060507e+01,-1.531353551980317462e+01,-1.902427015312351699e+01,-1.977471722376213137e+01,-1.546289286376417138e+01,-9.075562129326009142e+00
3.550755448015419091e-02,-5.903171656202905737e+00,-7.361481465141455516e+00,-6.264185476233087080e+00,-8.463759571278126614e+00,-1.091305397240938291e+01,-1.107230568448089869e+01,-1.161959574520071570e+01,-1.157156078940184685e+01,-1.013338399123668410e+01,-8.299803776350508144e+00,-7.680127763768064497e+00,-9.216315378284727799e+00,-1.269617077403812644e+01,-1.713650869172125368e+01,-2.081047979881294552e+01,-2.085442077177089004e+01,-1.519886843682679611e+01,-7.647685563621823945e+00
-1.023254754019719659e+00,-6.112379180830001424e+00,-6.989275881327358775e+00,-6.302449367785998291e+00,-9.601232576699425536e+00,-1.148480453375164778e+01,-8.734497690424035454e+00,-7.811213273139703261e+00,-8.803095445416889930e+00,-9.634888804468838330e+00,-9.735046957351602970e+00,-9.986326813347442766e+00,-1.143116528098486384e+01,-1.427788680796915699e+01,-1.807565670341676167e+01,-2.117532091019274176e+01,-2.031048408886650947e+01,-1.390023850773901160e+01,-5.975826698278993376e+00
-1.399022766254461647e+00,-6.275690375181353531e+00,-7.241649694436016915e+00,-6.116068410413475931e+00,-9.302200077028402347e+00,-1.175455682340255414e+01,-8.333410396448527990e+00,-6.292927882660201533e+00,-7.540385923109808708e+00,-9.661705486765123752e+00,-1.086896927943958957e+01,-1.129495357237409436e+01,-1.211710803506109357e+01,-1.418328011957552448e+01,-1.749051823832581221e+01,-1.975718390901885257e+01,-1.818350665188521020e+01,-1.224972020014474694e+01,-5.142819610144972131e+00
-2.329770945574269003e+00,-7.308690812645089352e+00,-8.334664715746907149e+00,-5.997347766345270337e+00,-7.528891737870440082e+00,-9.900645929114794797e+00,-7.646253217787128520e+00,-6.211523357682598778e+00,-7.926616392082845408e+00,-1.061666676595315195e+01,-1.195954902842167300e+01,-1.164129141294410097e+01,-1.125722464382138277e+01,-1.264232854231826053e+01,-1.589194212427325503e+01,-1.706929877185545763e+01,-1.540471623719585459e+01,-1.157759515307976983e+01,-6.312114293573204193e+00
-3.310626514247894558e+00,-8.815002554076976082e+00,-1.055956689344345634e+01,-7.974767340030558316e+00,-7.196863870388359175e+00,-7.486810536039884667e+00,-6.118797601983776424e+00,-6.438717581696494108e+00,-9.210752474902170306e+00,-1.231973197559410238e+01,-1.340992001481982498e+01,-1.199511091993768730e+01,-1.027117466530391887e+01,-1.087740059056398678e+01,-1.345335196680447076e+01,-1.369803317160775791e+01,-1.339895035114375688e+01,-1.287229244367326686e+01,-9.396380703352368968e+00
-3.195863479948101826e+00,-9.387352003973104431e+00,-1.246096368459094883e+01,-1.072499172701623138e+01,-8.359519391621224926e+00,-6.602361162980262321e+00,-5.675131711275402502e+00,-7.190968398184956811e+00,-1.059906065396406305e+01,-1.400706423861446481e+01,-1.497321444736972396e+01,-1.254075900660271614e+01,-9.417581670184230092e+00,-9.008656645620177983e+00,-1.106087117106031847e+01,-1.226762837415074969e+01,-1.448392062502454358e+01,-1.579462424444129987e+01,-1.219998921293853655e+01
-1.803124843030531110e+00,-8.553210301157150752e+00,-1.304393402619751186e+01,-1.269710831948468766e+01,-1.018926364019668185e+01,-7.745247227914573429e+00,-6.615861723974541420e+00,-7.765530854814635120e+00,-1.084417655683609283e+01,-1.445332557335605550e+01,-1.575516699567767276e+01,-1.267680684273318903e+01,-8.323419728327131395e+00,-7.260019339351162060e+00,-1.070504479006258691e+01,-1.510918624983178304e+01,-1.889047428712505905e+01,-1.841297173205995463e+01,-1.235178919028245303e+01
2.777984608864318972e-01,-6.800657065841365423e+00,-1.258025854682789202e+01,-1.393103956546600841e+01,-1.236955009127819949e+01,-9.927404886395425621e+00,-7.886432370169243811e+00,-7.840429024343072761e+00,-9.803586762114788300e+00,-1.330099529257964264e+01,-1.527248869999345260e+01,-1.238462556425225003e+01,-8.101418200708629058e+00,-7.294683745635050620e+00,-1.288115831858848281e+01,-2.043741734926181763e+01,-2.406542515570005847e+01,-1.963165499935139025e+01,-1.006112676808606210e+01
2.349867715656722922e+00,-4.770947017197001649e+00,-1.148786126251320105e+01,-1.434442217511023898e+01,-1.384101688069266167e+01,-1.141491244908159075e+01,-8.648396758930761763e+00,-7.910447218178227935e+00,-8.750228378136418073e+00,-1.140133432229024635e+01,-1.344160335813042195e+01,-1.149935801238857813e+01,-9.341161035054682316e+00,-9.654085040899959225e+00,-1.589764800151358948e+01,-2.483091858869433821e+01,-2.751490369652794854e+01,-1.939529923064221961e+01,-6.739289894545750670e+00
4.000240956735067854e+00,-2.790536917061781530e+00,-9.870511605357588536e+00,-1.368986123818038436e+01,-1.399079906098828729e+01,-1.169339183045512520e+01,-8.697776183941151373e+00,-7.720727229680895753e+00,-8.413513128089064708e+00,-9.689768331405655744e+00,-1.088223454111533073e+01,-1.015925201136410294e+01,-1.071664488569235019e+01,-1.211199765851858956e+01,-1.822332377945690496e+01,-2.742005289405452118e+01,-2.910175167620139192e+01,-1.843576345489580248e+01,-3.690515374244478064e+00
5.117604132999044708e+00,-8.777234296096922961e-01,-7.607753880029512139e+00,-1.176246351924245026e+01,-1.273128455897390410e+01,-1.109505694376594143e+01,-8.537227632733117133e+00,-7.691756981578400598e+00,-8.594277595317439733e+00,-8.289568796349481516e+00,-8.982722271890523302e+00,-9.807655143987414448e+00,-1.159097071679022406e+01,-1.270189970201665197e+01,-1.897627844455706381e+01,-2.862065451232653146e+01,-2.980981669626983788e+01,-1.770608350215125881e+01,-1.713819189205821658e+00
5.723092672990151009e+00,1.048350409517463389e+00,-4.541381401936079421e+00,-8.306233543662962404e+00,-9.690649647480158890e+00,-9.226962157952277366e+00,-8.365210426795837151e+00,-8.872744171242556988e+00,-9.665399428763382872e+00,-7.009134497906789996e+00,-8.092337363831255459e+00,-1.065774551420898142e+01,-1.118950768374808113e+01,-1.052698832175072141e+01,-1.767010872589318637e+01,-2.867980781206036767e+01,-3.022433869222913927e+01,-1.756435855895246689e+01,-8.675074474067345776e-01
5.767569683986956797e+00,2.897245816877985103e+00,-8.298222370512249313e-01,-3.491007147648799602e+00,-4.859140105741781568e+00,-5.646955838552500495e+00,-7.112940824999873790e+00,-9.751101010022534155e+00,-1.063347393870323465e+01,-6.560290306127621207e+00,-8.387699337580061254e+00,-1.110184082900732250e+01,-9.565544585566842173e+00,-7.278818011977908675e+00,-1.651164523282552210e+01,-2.917669300371276364e+01,-3.101606725650796292e+01,-1.793799850802614415e+01,-6.999209719296723975e-01
5.065065685581493504e+00,4.327953672934699014e+00,2.956510353714281614e+00,1.909193934817253524e+00,9.897122448561028740e-01,-6.504936712810884814e-01,-3.885564654405226914e+00,-8.057673326058523600e+00,-9.676366955098380629e+00,-7.141414665953197627e+00,-8.943674255162436637e+00,-1.059920425560416390e+01,-8.889160977559871668e+00,-6.663851116111422890e+00,-1.728223576089380842e+01,-3.029600321340720015e+01,-3.162472062824811658e+01,-1.797327020942594800e+01,-2.875873843319185497e-01
3.383828501697827118e+00,4.918620592428249338e+00,6.140737104399329738e+00,6.982852774007924701e+00,6.865533556214534983e+00,4.970625548858851772e+00,9.024137006819890061e-01,-4.122606379301593904e+00,-7.200270945976109616e+00,-7.326304538997476357e+00,-8.599019078554986706e+00,-9.600319783901978710e+00,-9.171030636737567576e+00,-9.086231339241379601e+00,-1.936145864558470109e+01,-3.080747874372823247e+01,-3.085410925187011344e+01,-1.666931704290730565e+01,1.181299501145463005e+00
5.884442754537414499e-01,4.397350190246032575e+00,8.292764901233375952e+00,1.116846904611043811e+01,1.213504594094505151e+01,1.051247902907040377e+01,6.302043973551757716e+00,8.367236738688577091e-01,-3.618116480895644305e+00,-5.805309149272601665e+00,-7.171401733935487854e+00,-7.797779310220275484e+00,-8.809939035870666402e+00,-1.186469051847195466e+01,-2.152511231232971411e+01,-3.047494644223176863e+01,-2.874597850660971687e+01,-1.403139976982958359e+01,3.724868848284309308e+00
