-6.467274665832519531e+00,-1.432522201538085938e+01,-1.911612319946289062e+01,-1.774887084960937500e+01,-1.512534523010253906e+01,-1.430032825469970703e+01,-1.275335311889648438e+01,-1.169183254241943359e+01,-1.155140876770019531e+01,-1.125404834747314453e+01,-1.060632133483886719e+01,-9.868325233459472656e+00,-9.266658782958984375e+00,-8.858558654785156250e+00,-8.509524345397949219e+00,-7.851121902465820312e+00,-6.340443134307861328e+00,-3.718196630477905273e+00,-9.467487335205078125e-01
-5.019936561584472656e+00,-1.555316829681396484e+01,-2.207194900512695312e+01,-1.927218055725097656e+01,-1.516910648345947266e+01,-1.528225517272949219e+01,-1.439326667785644531e+01,-1.348095417022705078e+01,-1.317366981506347656e+01,-1.228492546081542969e+01,-1.098593330383300781e+01,-9.769455909729003906e+00,-8.942446708679199219e+00,-8.586540222167968750e+00,-8.552800178527832031e+00,-8.298193931579589844e+00,-6.843961715698242188e+00,-3.589065074920654297e+00,-4.564464092254638672e-02
-4.502436637878417969e+00,-1.570624732971191406e+01,-2.235155105590820312e+01,-1.877779388427734375e+01,-1.427321338653564453e+01,-1.561981010437011719e+01,-1.701884460449218750e+01,-1.674781227111816406e+01,-1.544665908813476562e+01,-1.322630023956298828e+01,-1.085789394378662109e+01,-8.946201324462890625e+00,-7.772953033447265625e+00,-7.446120738983154297e+00,-7.882637023925781250e+00,-8.419499397277832031e+00,-7.486745357513427734e+00,-4.016110420227050781e+00,5.026569589972496033e-02
-4.808720588684082031e+00,-1.533625698089599609e+01,-2.069601249694824219e+01,-1.658742713928222656e+01,-1.276718139648437500e+01,-1.536623001098632812e+01,-1.913226699829101562e+01,-1.974865150451660156e+01,-1.744933891296386719e+01,-1.385145187377929688e+01,-1.037915802001953125e+01,-7.745354652404785156e+00,-6.203400611877441406e+00,-5.912930011749267578e+00,-6.965978622436523438e+00,-8.690186500549316406e+00,-8.707378387451171875e+00,-5.252747535705566406e+00,-6.827087998390197754e-01
-6.022586822509765625e+00,-1.560375022888183594e+01,-1.906399917602539062e+01,-1.392072772979736328e+01,-1.086820125579833984e+01,-1.446701431274414062e+01,-1.948497009277343750e+01,-2.087200355529785156e+01,-1.832780647277832031e+01,-1.401774215698242188e+01,-9.862193107604980469e+00,-6.785594463348388672e+00,-5.086852073669433594e+00,-4.955063343048095703e+00,-6.642664909362792969e+00,-9.603459358215332031e+00,-1.053122043609619141e+01,-6.931003093719482422e+00,-1.723795175552368164e+00
-7.890396595001220703e+00,-1.711732864379882812e+01,-1.884734153747558594e+01,-1.203528690338134766e+01,-9.332456588745117188e+00,-1.350645256042480469e+01,-1.869720649719238281e+01,-2.023941612243652344e+01,-1.782998847961425781e+01,-1.354622554779052734e+01,-9.393999099731445312e+00,-6.465947151184082031e+00,-5.141635417938232422e+00,-5.516495227813720703e+00,-7.693025112152099609e+00,-1.116325283050537109e+01,-1.220112800598144531e+01,-8.098375320434570312e+00,-2.246139049530029297e+00
-9.043319702148437500e+00,-1.874285697937011719e+01,-1.993185806274414062e+01,-1.201735687255859375e+01,-9.578068733215332031e+00,-1.383831405639648438e+01,-1.801048278808593750e+01,-1.869972419738769531e+01,-1.624531555175781250e+01,-1.243103218078613281e+01,-8.920680999755859375e+00,-6.755357265472412109e+00,-6.355346202850341797e+00,-7.567535877227783203e+00,-9.857315063476562500e+00,-1.253720378875732422e+01,-1.260913085937500000e+01,-7.910827636718750000e+00,-1.769603013992309570e+00
-8.629311561584472656e+00,-1.882539749145507812e+01,-2.061516952514648438e+01,-1.317945098876953125e+01,-1.143669414520263672e+01,-1.560298824310302734e+01,-1.792989730834960938e+01,-1.695960235595703125e+01,-1.417949390411376953e+01,-1.102677822113037109e+01,-8.496786117553710938e+00,-7.315160751342773438e+00,-7.855307579040527344e+00,-9.735028266906738281e+00,-1.167807483673095703e+01,-1.284729766845703125e+01,-1.159743881225585938e+01,-6.653924942016601562e+00,-8.182309865951538086e-01
-8.217336654663085938e+00,-1.824466514587402344e+01,-2.042468452453613281e+01,-1.371715927124023438e+01,-1.299239444732666016e+01,-1.720598030090332031e+01,-1.770370292663574219e+01,-1.517643070220947266e+01,-1.227039909362792969e+01,-9.958209037780761719e+00,-8.435072898864746094e+00,-7.964145660400390625e+00,-8.818179130554199219e+00,-1.062994384765625000e+01,-1.199027633666992188e+01,-1.196149253845214844e+01,-9.967172622680664062e+00,-5.497512817382812500e+00,-5.305831432342529297e-01
-8.832194328308105469e+00,-1.868308830261230469e+01,-2.118462181091308594e+01,-1.509645271301269531e+01,-1.451117420196533203e+01,-1.768944931030273438e+01,-1.650571250915527344e+01,-1.341778850555419922e+01,-1.112233924865722656e+01,-9.855777740478515625e+00,-9.143754005432128906e+00,-8.876134872436523438e+00,-9.270824432373046875e+00,-1.022719573974609375e+01,-1.084625339508056641e+01,-1.024514484405517578e+01,-8.495155334472656250e+00,-5.372792243957519531e+00,-1.601659536361694336e+00
-8.711161613464355469e+00,-1.887224006652832031e+01,-2.276616096496582031e+01,-1.863799476623535156e+01,-1.719247055053710938e+01,-1.765845489501953125e+01,-1.510681724548339844e+01,-1.244961738586425781e+01,-1.127484321594238281e+01,-1.096092987060546875e+01,-1.067666912078857422e+01,-1.015834999084472656e+01,-9.719799995422363281e+00,-9.579429626464843750e+00,-9.206676483154296875e+00,-8.354166984558105469e+00,-7.682146072387695312e+00,-6.374756813049316406e+00,-3.622848749160766602e+00
-6.703705787658691406e+00,-1.754273033142089844e+01,-2.381463623046875000e+01,-2.253108596801757812e+01,-2.024946212768554688e+01,-1.792458534240722656e+01,-1.458659362792968750e+01,-1.262396907806396484e+01,-1.241119670867919922e+01,-1.264864158630371094e+01,-1.237558937072753906e+01,-1.128838062286376953e+01,-1.000855731964111328e+01,-9.208616256713867188e+00,-8.143985748291015625e+00,-7.451067924499511719e+00,-8.031773567199707031e+00,-7.781255722045898438e+00,-5.222332954406738281e+00
-3.393252611160278320e+00,-1.501487731933593750e+01,-2.383125877380371094e+01,-2.543260002136230469e+01,-2.319618988037109375e+01,-1.916499519348144531e+01,-1.487674236297607422e+01,-1.290291786193847656e+01,-1.323790645599365234e+01,-1.373045158386230469e+01,-1.331538677215576172e+01,-1.155219650268554688e+01,-9.471380233764648438e+00,-8.786760330200195312e+00,-8.350830078125000000e+00,-8.535758972167968750e+00,-9.533687591552734375e+00,-8.699179649353027344e+00,-5.456325531005859375e+00
1.503311395645141602e-01,-1.209211063385009766e+01,-2.306108474731445312e+01,-2.728218078613281250e+01,-2.597304916381835938e+01,-2.120819854736328125e+01,-1.558862495422363281e+01,-1.290438938140869141e+01,-1.337046623229980469e+01,-1.378964519500732422e+01,-1.333787536621093750e+01,-1.131943130493164062e+01,-8.779983520507812500e+00,-8.742465019226074219e+00,-9.847410202026367188e+00,-1.084125900268554688e+01,-1.127383327484130859e+01,-8.945213317871093750e+00,-4.675480842590332031e+00
3.218825578689575195e+00,-9.254623413085937500e+00,-2.158581924438476562e+01,-2.771391868591308594e+01,-2.745582389831542969e+01,-2.256896972656250000e+01,-1.630871009826660156e+01,-1.330508136749267578e+01,-1.345945549011230469e+01,-1.328160285949707031e+01,-1.278342533111572266e+01,-1.124581432342529297e+01,-9.060093879699707031e+00,-9.262202262878417969e+00,-1.105089378356933594e+01,-1.233204650878906250e+01,-1.213949298858642578e+01,-8.617028236389160156e+00,-3.571690082550048828e+00
5.574972152709960938e+00,-6.616830348968505859e+00,-1.936463737487792969e+01,-2.647906303405761719e+01,-2.699545097351074219e+01,-2.246554565429687500e+01,-1.654712104797363281e+01,-1.361255645751953125e+01,-1.322694015502929688e+01,-1.248743820190429688e+01,-1.182985115051269531e+01,-1.099187278747558594e+01,-9.765563011169433594e+00,-9.948030471801757812e+00,-1.144888019561767578e+01,-1.299515056610107422e+01,-1.251969623565673828e+01,-8.317909240722656250e+00,-2.826049566268920898e+00
7.225458621978759766e+00,-4.196258068084716797e+00,-1.656039810180664062e+01,-2.397483062744140625e+01,-2.517943000793457031e+01,-2.152180480957031250e+01,-1.630799865722656250e+01,-1.316001033782958984e+01,-1.250826072692871094e+01,-1.191090297698974609e+01,-1.135646724700927734e+01,-1.114194965362548828e+01,-1.042640686035156250e+01,-1.033127975463867188e+01,-1.148867988586425781e+01,-1.349405860900878906e+01,-1.306562232971191406e+01,-8.502326965332031250e+00,-2.691932439804077148e+00
8.259239196777343750e+00,-1.992327213287353516e+00,-1.336462306976318359e+01,-2.056418037414550781e+01,-2.231420326232910156e+01,-1.969678688049316406e+01,-1.541921329498291016e+01,-1.254550170898437500e+01,-1.236019706726074219e+01,-1.210380077362060547e+01,-1.165850639343261719e+01,-1.156436824798583984e+01,-9.996523857116699219e+00,-9.313945770263671875e+00,-1.107428550720214844e+01,-1.389433860778808594e+01,-1.371341705322265625e+01,-8.960870742797851562e+00,-2.878658056259155273e+00
8.749722480773925781e+00,-2.604646608233451843e-02,-9.942094802856445312e+00,-1.646321678161621094e+01,-1.842623138427734375e+01,-1.670713424682617188e+01,-1.359574508666992188e+01,-1.179977512359619141e+01,-1.228552341461181641e+01,-1.210955142974853516e+01,-1.201447582244873047e+01,-1.163003444671630859e+01,-9.357169151306152344e+00,-8.600678443908691406e+00,-1.137315750122070312e+01,-1.465147018432617188e+01,-1.435397815704345703e+01,-9.303474426269531250e+00,-2.947712421417236328e+00
8.714001655578613281e+00,1.614814162254333496e+00,-6.539713382720947266e+00,-1.205960559844970703e+01,-1.398670291900634766e+01,-1.306240749359130859e+01,-1.118885517120361328e+01,-1.040710544586181641e+01,-1.108711051940917969e+01,-1.121611881256103516e+01,-1.177708911895751953e+01,-1.145560741424560547e+01,-9.766317367553710938e+00,-9.294368743896484375e+00,-1.215039253234863281e+01,-1.514456367492675781e+01,-1.441309261322021484e+01,-9.053549766540527344e+00,-2.520350933074951172e+00
8.136833190917968750e+00,2.818821907043457031e+00,-3.414324045181274414e+00,-7.771052837371826172e+00,-9.545334815979003906e+00,-9.341204643249511719e+00,-8.564722061157226562e+00,-8.522374153137207031e+00,-9.318576812744140625e+00,-9.933286666870117188e+00,-1.063182353973388672e+01,-1.042999649047851562e+01,-9.701300621032714844e+00,-1.026267051696777344e+01,-1.291693687438964844e+01,-1.515895652770996094e+01,-1.381666088104248047e+01,-8.189297676086425781e+00,-1.617658615112304688e+00
7.017884254455566406e+00,3.528198003768920898e+00,-7.016175389289855957e-01,-3.808048963546752930e+00,-5.350689411163330078e+00,-5.764260768890380859e+00,-5.928750038146972656e+00,-6.527981758117675781e+00,-7.542469501495361328e+00,-8.353949546813964844e+00,-8.817024230957031250e+00,-8.491402626037597656e+00,-8.513474464416503906e+00,-1.041086864471435547e+01,-1.334016323089599609e+01,-1.496389484405517578e+01,-1.302148723602294922e+01,-7.143620491027832031e+00,-5.974888801574707031e-01
5.403573989868164062e+00,3.784326791763305664e+00,1.646459579467773438e+00,-9.745396673679351807e-02,-1.284388661384582520e+00,-2.178387165069580078e+00,-3.155486583709716797e+00,-4.356309890747070312e+00,-5.584636211395263672e+00,-6.451448917388916016e+00,-6.800546169281005859e+00,-6.489266395568847656e+00,-7.019928932189941406e+00,-9.673598289489746094e+00,-1.304330444335937500e+01,-1.457995700836181641e+01,-1.237307071685791016e+01,-6.356852531433105469e+00,1.565517187118530273e-01
