1.089153612660063164e+00,-1.206487145815358097e+01,-2.009886989681333702e+01,-1.731810310729812485e+01,-1.390729638279318969e+01,-1.615520756935444879e+01,-1.620320854005093025e+01,-1.629984555564476523e+01,-1.686015156941185467e+01,-1.559516968301916862e+01,-1.320434117233215154e+01,-1.121039028880790767e+01,-1.045188483659625511e+01,-1.092316444517357965e+01,-1.213680908943449666e+01,-1.335761560540199611e+01,-1.368577154463212509e+01,-1.234847831564926679e+01,-1.000477999529671536e+01
3.552122303795436142e+00,-1.400519132310343551e+01,-2.499445157429885001e+01,-1.903505137468496500e+01,-1.187084178753939590e+01,-1.540724323606336377e+01,-1.576310978720118250e+01,-1.671197213138207260e+01,-1.811266729009201981e+01,-1.621034127689142323e+01,-1.274060404696110993e+01,-1.011822874997055699e+01,-9.416691003620607958e+00,-1.045652788851226234e+01,-1.249949881426789666e+01,-1.457196094640832662e+01,-1.537768860278773175e+01,-1.360242900587801351e+01,-1.035566009345518346e+01
2.745798224993118097e+00,-1.542157358370094222e+01,-2.700979787095619855e+01,-2.044978715060376828e+01,-1.160536935413012571e+01,-1.428568136043473658e+01,-1.588939337393555817e+01,-1.783520775397171221e+01,-1.884761944458372795e+01,-1.588472514781981815e+01,-1.152888824029432158e+01,-8.586121034120480999e+00,-8.125846489585635268e+00,-9.764665998108220890e+00,-1.256330507420903686e+01,-1.546716649745611250e+01,-1.688183514519225170e+01,-1.486567901532090374e+01,-1.082050364614798177e+01
1.267174463022899822e+00,-1.474011872944158164e+01,-2.489140279289432911e+01,-2.020092628949290514e+01,-1.323195754167763738e+01,-1.496958715029171927e+01,-1.776672506650390559e+01,-1.983847175005721652e+01,-1.936411954870415997e+01,-1.529179891024884697e+01,-1.041985973170383240e+01,-7.435018075033788421e+00,-7.313634542824367202e+00,-9.522069481922597944e+00,-1.295442878374322682e+01,-1.661329600002059337e+01,-1.868825717210177473e+01,-1.636643226634859616e+01,-1.134800189731593534e+01
6.480679924987962082e-01,-1.191067765769060571e+01,-1.975853286111554397e+01,-1.764647732432288052e+01,-1.428733505629084988e+01,-1.618090949905557352e+01,-1.916535502765619725e+01,-2.086188171334230290e+01,-1.948213703785159012e+01,-1.510795829997096185e+01,-1.028257237626089093e+01,-7.466789692701714110e+00,-7.706169324899383888e+00,-1.049853122130438265e+01,-1.455698196664260280e+01,-1.882070408324480226e+01,-2.123521304237316087e+01,-1.802156375592165816e+01,-1.154401964529092339e+01
-4.704811481126736084e-02,-9.217269663424080051e+00,-1.457690846862403511e+01,-1.432309315656744531e+01,-1.424119687648838450e+01,-1.624182275685480548e+01,-1.816024800060123567e+01,-1.944775929139371939e+01,-1.849781493043708380e+01,-1.510491232291249553e+01,-1.110436695004307772e+01,-8.748667807725437839e+00,-9.381398422936349846e+00,-1.282007773626172309e+01,-1.764738611115333100e+01,-2.229878820401077988e+01,-2.415862076981206386e+01,-1.913153773314873263e+01,-1.073877011139463278e+01
-1.114238769432885690e+00,-8.085703526392046925e+00,-1.170181650790134853e+01,-1.255569692856467867e+01,-1.470224900786652888e+01,-1.601973082291080175e+01,-1.539155679975215918e+01,-1.590967995616506769e+01,-1.623074386015683146e+01,-1.485214095895990383e+01,-1.241461293444093705e+01,-1.084440859830160342e+01,-1.185317273983866393e+01,-1.577179099000360374e+01,-2.126465080699529153e+01,-2.584283148406737496e+01,-2.612333817410552683e+01,-1.880942070094496543e+01,-8.655482025745165231e+00
-1.640449127953181652e+00,-7.830780080855145542e+00,-1.109166078638020281e+01,-1.268541240579443397e+01,-1.603126678576376918e+01,-1.671414435506497753e+01,-1.331272284058836064e+01,-1.260904650218399325e+01,-1.400471904450357741e+01,-1.468698723077089596e+01,-1.391022471735917598e+01,-1.307665712097673705e+01,-1.415029877960304461e+01,-1.792887468245539750e+01,-2.334954614136306361e+01,-2.730510848299435622e+01,-2.584134535476853145e+01,-1.700261816682225202e+01,-6.161499231204883742e+00
-1.481720060578894937e+00,-7.558928920680990871e+00,-1.105292278582394516e+01,-1.249717587119533313e+01,-1.577995961064041097e+01,-1.696285983286472998e+01,-1.317957697569458730e+01,-1.170601681112170489e+01,-1.347806962179333112e+01,-1.533008143262622269e+01,-1.541637286062949030e+01,-1.451308244246203216e+01,-1.478740679385588663e+01,-1.773545880790180718e+01,-2.281812997273378585e+01,-2.592216918702839124e+01,-2.337871432108401848e+01,-1.495677923100906881e+01,-5.143682513959812574e+00
-1.529140501152785436e+00,-7.791343380386321016e+00,-1.154876153539401784e+01,-1.211963798840552897e+01,-1.385992248358471457e+01,-1.498712882298161020e+01,-1.275651396291426032e+01,-1.219670928094179274e+01,-1.452878710022618236e+01,-1.688169193134899615e+01,-1.692766162128765473e+01,-1.505113262219304637e+01,-1.383628457480109120e+01,-1.580245344390996820e+01,-2.071952253588060699e+01,-2.259699643195300922e+01,-2.003229438469311674e+01,-1.449486396970664615e+01,-7.199748531546068975e+00
