7.143820953369140625e+01,3.038178634643554688e+01,2.283859443664550781e+01,8.253242492675781250e+01,1.493957214355468750e+02,1.424825134277343750e+02,1.193954162597656250e+02,1.522638244628906250e+02,2.186334686279296875e+02,2.771159973144531250e+02,3.062632446289062500e+02,3.059167785644531250e+02,2.865636596679687500e+02,2.582345275878906250e+02,2.203787078857421875e+02,1.573553771972656250e+02,4.713392639160156250e+01,-1.112672424316406250e+02,-2.600571594238281250e+02
8.263615417480468750e+01,1.885304069519042969e+01,-9.587059020996093750e+00,5.628071594238281250e+01,1.418664398193359375e+02,1.259636459350585938e+02,9.301766204833984375e+01,1.438355865478515625e+02,2.345885620117187500e+02,3.065032958984375000e+02,3.342924804687500000e+02,3.231177673339843750e+02,2.927487792968750000e+02,2.622678527832031250e+02,2.334025726318359375e+02,1.794025268554687500e+02,5.684764862060546875e+01,-1.437705078125000000e+02,-3.324930114746093750e+02
9.492086791992187500e+01,2.730766868591308594e+01,-1.428466510772705078e+01,2.695666694641113281e+01,8.946487426757812500e+01,7.791313934326171875e+01,6.848715209960937500e+01,1.399430847167968750e+02,2.409579925537109375e+02,3.112076416015625000e+02,3.273666076660156250e+02,2.995462341308593750e+02,2.560676879882812500e+02,2.268726196289062500e+02,2.195529479980468750e+02,1.957559051513671875e+02,8.255360412597656250e+01,-1.391559448242187500e+02,-3.527938537597656250e+02
9.935699462890625000e+01,4.452532577514648438e+01,3.756746053695678711e+00,1.424315643310546875e+01,3.737641143798828125e+01,3.139591789245605469e+01,5.036211776733398438e+01,1.315132446289062500e+02,2.266161346435546875e+02,2.837536926269531250e+02,2.839356384277343750e+02,2.402049255371093750e+02,1.867115631103515625e+02,1.644107513427734375e+02,1.916150360107421875e+02,2.201352233886718750e+02,1.369654998779296875e+02,-9.079046630859375000e+01,-3.234841918945312500e+02
8.642151641845703125e+01,5.214081573486328125e+01,2.554362297058105469e+01,2.201105880737304688e+01,1.998008728027343750e+01,1.507093906402587891e+01,4.377469253540039062e+01,1.158033599853515625e+02,1.911194915771484375e+02,2.295582427978515625e+02,2.167113037109375000e+02,1.659531250000000000e+02,1.124375000000000000e+02,1.032725601196289062e+02,1.674508514404296875e+02,2.533036193847656250e+02,2.041642303466796875e+02,-2.447551727294921875e+01,-2.716667175292968750e+02
5.845222091674804688e+01,4.389988327026367188e+01,3.837251663208007812e+01,3.733684921264648438e+01,2.565700340270996094e+01,2.026931953430175781e+01,4.646535491943359375e+01,9.783815765380859375e+01,1.454365386962890625e+02,1.637183532714843750e+02,1.446542205810546875e+02,1.010075912475585938e+02,6.402798461914062500e+01,7.643083190917968750e+01,1.657809600830078125e+02,2.796989440917968750e+02,2.469353485107421875e+02,2.247439956665039062e+01,-2.269801483154296875e+02
2.820727729797363281e+01,2.594011497497558594e+01,3.669193649291992188e+01,4.218845367431640625e+01,2.914598274230957031e+01,2.567224884033203125e+01,4.902975845336914062e+01,7.913119506835937500e+01,9.859164428710937500e+01,9.877196502685546875e+01,8.020325469970703125e+01,5.534568786621093750e+01,4.852048492431640625e+01,8.780243682861328125e+01,1.807676544189453125e+02,2.757225646972656250e+02,2.372289886474609375e+02,2.909873771667480469e+01,-2.027180786132812500e+02
6.369857788085937500e+00,7.551992893218994141e+00,2.367965888977050781e+01,3.183122444152832031e+01,1.955584335327148438e+01,1.905686187744140625e+01,4.177624130249023438e+01,5.566020965576171875e+01,5.286003112792968750e+01,4.047539901733398438e+01,2.737081336975097656e+01,2.462493705749511719e+01,4.744671249389648438e+01,1.073246612548828125e+02,1.873441314697265625e+02,2.403771514892578125e+02,1.899168395996093750e+02,1.099057006835937500e+01,-1.863646240234375000e+02
-7.157398223876953125e+00,-1.018060111999511719e+01,1.832539319992065430e+00,1.013892364501953125e+01,1.835403084754943848e+00,4.640716075897216797e+00,2.352351379394531250e+01,2.521971321105957031e+01,8.771412849426269531e+00,-7.477466583251953125e+00,-9.190557479858398438e+00,1.054892349243164062e+01,5.404872894287109375e+01,1.164020919799804688e+02,1.693764495849609375e+02,1.845260467529296875e+02,1.345134429931640625e+02,-3.621377706527709961e+00,-1.588758087158203125e+02
-1.475275039672851562e+01,-2.826638603210449219e+01,-2.950397872924804688e+01,-2.571054077148437500e+01,-2.521701431274414062e+01,-1.181471157073974609e+01,4.001065731048583984e+00,-4.852229118347167969e+00,-2.858005332946777344e+01,-4.107483673095703125e+01,-2.592325019836425781e+01,1.725459480285644531e+01,7.315818786621093750e+01,1.175792846679687500e+02,1.273246307373046875e+02,1.159051666259765625e+02,8.443100738525390625e+01,-3.711431026458740234e+00,-1.172332839965820312e+02
-1.886128234863281250e+01,-4.472346115112304688e+01,-6.467827606201171875e+01,-7.156174468994140625e+01,-6.360329818725585938e+01,-3.555654525756835938e+01,-1.555665874481201172e+01,-2.882594490051269531e+01,-5.392733001708984375e+01,-5.960071945190429688e+01,-2.912618064880371094e+01,3.367189025878906250e+01,9.781244659423828125e+01,1.214788513183593750e+02,8.943027496337890625e+01,5.578824234008789062e+01,4.441084671020507812e+01,1.944993138313293457e+00,-7.762554168701171875e+01
-2.440179252624511719e+01,-5.951600265502929688e+01,-9.510123443603515625e+01,-1.131444854736328125e+02,-1.042786331176757812e+02,-6.896302032470703125e+01,-4.002723693847656250e+01,-4.620657348632812500e+01,-6.361238479614257812e+01,-6.358160018920898438e+01,-2.911457443237304688e+01,4.123600006103515625e+01,1.119184799194335938e+02,1.321447906494140625e+02,7.871753692626953125e+01,2.306817245483398438e+01,1.348526573181152344e+01,-6.227492809295654297e+00,-6.313532638549804688e+01
-3.430707931518554688e+01,-7.280194854736328125e+01,-1.164670715332031250e+02,-1.436417541503906250e+02,-1.416138916015625000e+02,-1.087729873657226562e+02,-6.837542724609375000e+01,-5.613877105712890625e+01,-5.515355300903320312e+01,-5.137789535522460938e+01,-2.897453498840332031e+01,3.077471542358398438e+01,9.964770507812500000e+01,1.302321014404296875e+02,7.958358764648437500e+01,1.268213939666748047e+01,-1.521413230895996094e+01,-3.653058624267578125e+01,-7.537368011474609375e+01
-4.870349121093750000e+01,-8.410411834716796875e+01,-1.273555068969726562e+02,-1.593411560058593750e+02,-1.669209136962890625e+02,-1.436896972656250000e+02,-1.004452819824218750e+02,-7.179319000244140625e+01,-3.986193847656250000e+01,-2.704051971435546875e+01,-2.328796386718750000e+01,1.461220359802246094e+01,6.823469543457031250e+01,1.107568283081054688e+02,7.000798797607421875e+01,-2.679471015930175781e+00,-5.032425689697265625e+01,-7.441112518310546875e+01,-9.180552673339843750e+01
-6.581266784667968750e+01,-9.198743438720703125e+01,-1.261411895751953125e+02,-1.555535278320312500e+02,-1.696724700927734375e+02,-1.616554565429687500e+02,-1.357762908935546875e+02,-1.053430175781250000e+02,-4.124059677124023438e+01,-7.901083946228027344e+00,-1.004978656768798828e+01,6.661990642547607422e+00,2.977746582031250000e+01,6.807434082031250000e+01,3.193235969543457031e+01,-4.896591949462890625e+01,-1.012904968261718750e+02,-1.103701400756835938e+02,-9.802821350097656250e+01
-8.401850128173828125e+01,-9.606611633300781250e+01,-1.140634841918945312e+02,-1.342755584716796875e+02,-1.521000823974609375e+02,-1.643582763671875000e+02,-1.695408477783203125e+02,-1.542981719970703125e+02,-8.265872955322265625e+01,-1.780982017517089844e+01,-1.509339809417724609e+00,-4.949890613555908203e+00,-1.605561065673828125e+01,1.752143096923828125e+01,-1.544491291046142578e+01,-1.040932235717773438e+02,-1.542220153808593750e+02,-1.376435089111328125e+02,-9.131317138671875000e+01
-1.028374786376953125e+02,-9.770335388183593750e+01,-9.488208007812500000e+01,-1.009409561157226562e+02,-1.190169754028320312e+02,-1.508936767578125000e+02,-1.905072937011718750e+02,-2.096825561523437500e+02,-1.576118469238281250e+02,-5.908634185791015625e+01,-1.348713684082031250e+01,-3.342250823974609375e+01,-6.107624435424804688e+01,-1.392504501342773438e+01,-4.689925384521484375e+01,-1.473548126220703125e+02,-1.982122039794921875e+02,-1.566234893798828125e+02,-7.791415405273437500e+01
-1.232497177124023438e+02,-1.000693664550781250e+02,-7.425142669677734375e+01,-6.226153945922851562e+01,-7.490653228759765625e+01,-1.196865844726562500e+02,-1.914248504638671875e+02,-2.539190673828125000e+02,-2.332622528076171875e+02,-1.171584091186523438e+02,-6.295087051391601562e+01,-9.289473724365234375e+01,-9.764559173583984375e+01,-1.749065971374511719e+01,-5.922124481201171875e+01,-1.845758819580078125e+02,-2.410181579589843750e+02,-1.761616516113281250e+02,-6.669632720947265625e+01
-1.473622283935546875e+02,-1.079276580810546875e+02,-6.017337799072265625e+01,-2.878621101379394531e+01,-3.076238822937011719e+01,-7.859174346923828125e+01,-1.694777526855468750e+02,-2.633344421386718750e+02,-2.773344116210937500e+02,-1.849624938964843750e+02,-1.515573120117187500e+02,-1.683513641357421875e+02,-1.217635345458984375e+02,-2.165450096130371094e+00,-7.593155670166015625e+01,-2.346511535644531250e+02,-2.929916992187500000e+02,-2.012011718750000000e+02,-5.997492599487304688e+01
-1.771028137207031250e+02,-1.259196472167968750e+02,-6.080294799804687500e+01,-1.218485641479492188e+01,-7.075924873352050781e-01,-4.123092269897460938e+01,-1.320123291015625000e+02,-2.352686309814453125e+02,-2.788521728515625000e+02,-2.402304534912109375e+02,-2.267183990478515625e+02,-2.308191070556640625e+02,-1.666705474853515625e+02,-3.488479614257812500e+01,-1.314791870117187500e+02,-3.018583984375000000e+02,-3.462296142578125000e+02,-2.222066650390625000e+02,-4.900210189819335938e+01
