4.920266151428222656e+00,-2.679780197143554688e+01,-6.072776794433593750e+01,-8.675765991210937500e+01,-1.036358718872070312e+02,-1.134757690429687500e+02,-1.191796112060546875e+02,-1.221140060424804688e+02,-1.198272476196289062e+02,-1.062682189941406250e+02,-8.026618194580078125e+01,-6.047040557861328125e+01,-7.069461822509765625e+01,-9.720198059082031250e+01,-1.122406692504882812e+02,-1.091366653442382812e+02,-9.564721679687500000e+01,-8.120949554443359375e+01,-7.120753479003906250e+01,-6.660917663574218750e+01,-6.540735626220703125e+01,-6.453964233398437500e+01,-6.171840286254882812e+01,-5.657480239868164062e+01,-5.043683624267578125e+01,-4.499768829345703125e+01,-4.134951019287109375e+01,-3.976395034790039062e+01,-3.997530746459960938e+01,-4.153056716918945312e+01,-4.398019409179687500e+01,-4.682835769653320312e+01,-4.906040573120117188e+01
2.056659317016601562e+01,-1.696174049377441406e+01,-5.897919082641601562e+01,-8.979510498046875000e+01,-1.076607284545898438e+02,-1.158262252807617188e+02,-1.190624771118164062e+02,-1.206770172119140625e+02,-1.186984329223632812e+02,-1.037680282592773438e+02,-6.895011138916015625e+01,-3.871868133544921875e+01,-5.415287399291992188e+01,-9.361392974853515625e+01,-1.133295135498046875e+02,-1.070571975708007812e+02,-8.849413299560546875e+01,-7.113336944580078125e+01,-6.162833404541015625e+01,-6.032379531860351562e+01,-6.349298858642578125e+01,-6.606225585937500000e+01,-6.443749237060546875e+01,-5.845945358276367188e+01,-5.082652664184570312e+01,-4.439833450317382812e+01,-4.064210128784179688e+01,-3.961624526977539062e+01,-4.068800735473632812e+01,-4.313792037963867188e+01,-4.640188217163085938e+01,-4.992431259155273438e+01,-5.235610580444335938e+01
2.437243843078613281e+01,-1.612558174133300781e+01,-6.287202453613281250e+01,-9.648222351074218750e+01,-1.137427520751953125e+02,-1.180148544311523438e+02,-1.150737152099609375e+02,-1.100480499267578125e+02,-1.034338150024414062e+02,-8.747751617431640625e+01,-5.330920791625976562e+01,-2.259092903137207031e+01,-3.934185028076171875e+01,-7.958533477783203125e+01,-9.674079895019531250e+01,-8.742350006103515625e+01,-6.759477233886718750e+01,-5.163853454589843750e+01,-4.627686691284179688e+01,-5.118841934204101562e+01,-6.112005996704101562e+01,-6.887969970703125000e+01,-6.929943847656250000e+01,-6.265217971801757812e+01,-5.367328262329101562e+01,-4.660987091064453125e+01,-4.306830215454101562e+01,-4.264392089843750000e+01,-4.426637649536132812e+01,-4.700626754760742188e+01,-5.025732040405273438e+01,-5.345396041870117188e+01,-5.525494384765625000e+01
1.403937721252441406e+01,-2.908585357666015625e+01,-7.820442962646484375e+01,-1.123257827758789062e+02,-1.271044387817382812e+02,-1.254974060058593750e+02,-1.133058547973632812e+02,-9.657222747802734375e+01,-7.898366546630859375e+01,-5.882675933837890625e+01,-3.175691223144531250e+01,-1.149609756469726562e+01,-2.690802001953125000e+01,-5.720942306518554688e+01,-6.734060668945312500e+01,-5.646590423583984375e+01,-3.879279327392578125e+01,-2.719959068298339844e+01,-2.793347167968750000e+01,-4.046114730834960938e+01,-5.861956787109375000e+01,-7.315533447265625000e+01,-7.676552581787109375e+01,-7.008093261718750000e+01,-6.049729919433593750e+01,-5.352283859252929688e+01,-5.043961715698242188e+01,-5.021088790893554688e+01,-5.148092651367187500e+01,-5.334992599487304688e+01,-5.535906600952148438e+01,-5.710320281982421875e+01,-5.757313156127929688e+01
-7.398862838745117188e+00,-5.344570541381835938e+01,-1.033496780395507812e+02,-1.355247039794921875e+02,-1.455413208007812500e+02,-1.365271148681640625e+02,-1.141469573974609375e+02,-8.438239288330078125e+01,-5.310867309570312500e+01,-2.532370376586914062e+01,-4.091864109039306641e+00,3.258308410644531250e+00,-1.253928565979003906e+01,-3.385223007202148438e+01,-3.894034194946289062e+01,-2.821410942077636719e+01,-1.332615089416503906e+01,-5.522464752197265625e+00,-1.087059783935546875e+01,-2.939258956909179688e+01,-5.514646148681640625e+01,-7.750633239746093750e+01,-8.638619232177734375e+01,-8.181858062744140625e+01,-7.360026550292968750e+01,-6.773821258544921875e+01,-6.483959960937500000e+01,-6.359414672851562500e+01,-6.290211868286132812e+01,-6.229092788696289062e+01,-6.166167068481445312e+01,-6.089500427246093750e+01,-5.943412017822265625e+01
-3.588969421386718750e+01,-8.493939208984375000e+01,-1.338029174804687500e+02,-1.605496368408203125e+02,-1.620549468994140625e+02,-1.432679290771484375e+02,-1.108958358764648438e+02,-7.092015838623046875e+01,-2.978270721435546875e+01,3.736449956893920898e+00,2.190116500854492188e+01,2.088788223266601562e+01,2.393870592117309570e+00,-1.675739860534667969e+01,-2.105372047424316406e+01,-1.155254459381103516e+01,1.529809713363647461e+00,7.907473087310791016e+00,1.463899493217468262e+00,-1.895659065246582031e+01,-4.922478485107421875e+01,-7.955902862548828125e+01,-9.741551971435546875e+01,-9.965552520751953125e+01,-9.600206756591796875e+01,-9.172426605224609375e+01,-8.751334381103515625e+01,-8.300610351562500000e+01,-7.817285919189453125e+01,-7.331079864501953125e+01,-6.875154113769531250e+01,-6.463604736328125000e+01,-6.081871795654296875e+01
-6.771591186523437500e+01,-1.198219985961914062e+02,-1.655096435546875000e+02,-1.820654602050781250e+02,-1.692714538574218750e+02,-1.363704223632812500e+02,-9.351124572753906250e+01,-4.841157913208007812e+01,-7.766299724578857422e+00,2.106741142272949219e+01,3.365302658081054688e+01,2.914590263366699219e+01,1.058073711395263672e+01,-7.679648876190185547e+00,-1.275454235076904297e+01,-5.417041301727294922e+00,5.621540069580078125e+00,1.144620609283447266e+01,6.402857303619384766e+00,-1.168207454681396484e+01,-4.190285491943359375e+01,-7.887844085693359375e+01,-1.102125396728515625e+02,-1.255540771484375000e+02,-1.289164276123046875e+02,-1.249417419433593750e+02,-1.166907043457031250e+02,-1.062927246093750000e+02,-9.534272766113281250e+01,-8.493104553222656250e+01,-7.567888641357421875e+01,-6.783956146240234375e+01,-6.156002807617187500e+01
-1.000238723754882812e+02,-1.560973663330078125e+02,-1.972525787353515625e+02,-1.987275085449218750e+02,-1.650426177978515625e+02,-1.127169189453125000e+02,-5.797702026367187500e+01,-1.234685993194580078e+01,1.638307380676269531e+01,2.607705307006835938e+01,2.678887557983398438e+01,2.222640228271484375e+01,9.727906227111816406e+00,-3.251436233520507812e+00,-7.976110935211181641e+00,-4.311051368713378906e+00,2.346936702728271484e+00,5.753605842590332031e+00,1.582380533218383789e+00,-1.270553874969482422e+01,-3.957051467895507812e+01,-8.084896087646484375e+01,-1.270252990722656250e+02,-1.572587127685546875e+02,-1.665289001464843750e+02,-1.604009094238281250e+02,-1.460222930908203125e+02,-1.285299987792968750e+02,-1.109722061157226562e+02,-9.495547485351562500e+01,-8.118714904785156250e+01,-6.991014099121093750e+01,-6.147588348388671875e+01
-1.303574523925781250e+02,-1.932490997314453125e+02,-2.310533294677734375e+02,-2.146546936035156250e+02,-1.554782562255859375e+02,-8.074238586425781250e+01,-1.473992729187011719e+01,2.712145042419433594e+01,3.854530715942382812e+01,2.639257049560546875e+01,1.411834621429443359e+01,9.912184715270996094e+00,5.673904418945312500e+00,1.768275648355484009e-01,-4.420578002929687500e+00,-6.126039028167724609e+00,-6.107071399688720703e+00,-7.532134056091308594e+00,-1.312080192565917969e+01,-2.533208847045898438e+01,-4.907024383544921875e+01,-9.230871582031250000e+01,-1.486428222656250000e+02,-1.867935333251953125e+02,-1.967907714843750000e+02,-1.867653350830078125e+02,-1.669570007324218750e+02,-1.440137176513671875e+02,-1.215568161010742188e+02,-1.013949203491210938e+02,-8.428279113769531250e+01,-7.048763275146484375e+01,-6.057366943359375000e+01
-1.553713684082031250e+02,-2.302026672363281250e+02,-2.697430419921875000e+02,-2.368267517089843750e+02,-1.517582855224609375e+02,-5.555553817749023438e+01,1.878163719177246094e+01,5.385569763183593750e+01,4.908427429199218750e+01,2.368997383117675781e+01,6.216210365295410156e+00,4.522553920745849609e+00,4.302833080291748047e+00,-4.666325449943542480e-01,-7.666672229766845703e+00,-1.427012348175048828e+01,-1.997520446777343750e+01,-2.633259391784667969e+01,-3.465031051635742188e+01,-4.726150512695312500e+01,-7.121412658691406250e+01,-1.169399719238281250e+02,-1.742759399414062500e+02,-2.067339324951171875e+02,-2.100174865722656250e+02,-1.961551666259765625e+02,-1.743621520996093750e+02,-1.497838745117187500e+02,-1.255456542968750000e+02,-1.035659332275390625e+02,-8.481602478027343750e+01,-6.974755096435546875e+01,-5.919932937622070312e+01
