2.306499004364013672e+00,-1.567448043823242188e+01,-3.320456695556640625e+01,-4.431335830688476562e+01,-4.747126007080078125e+01,-4.330648803710937500e+01,-3.394270324707031250e+01,-2.236023521423339844e+01,-1.111800193786621094e+01,-5.399504899978637695e-01,1.112580108642578125e+01,2.288163375854492188e+01,2.867169189453125000e+01,2.785505104064941406e+01,2.481247138977050781e+01,2.108345794677734375e+01,1.564622497558593750e+01,7.782671928405761719e+00,-1.292685389518737793e+00,-8.349735260009765625e+00,-9.022744178771972656e+00,5.775213837623596191e-01,2.176897430419921875e+01,5.168861389160156250e+01,8.358615112304687500e+01,1.097147445678710938e+02,1.240973358154296875e+02,1.236925811767578125e+02,1.080977401733398438e+02,7.873204803466796875e+01,3.839189529418945312e+01,-8.079643249511718750e+00,-5.019170761108398438e+01
7.983909606933593750e+00,-1.471890926361083984e+01,-3.835243988037109375e+01,-5.376174926757812500e+01,-5.852841186523437500e+01,-5.312052154541015625e+01,-4.012946701049804688e+01,-2.390924453735351562e+01,-9.203641891479492188e+00,2.129950523376464844e+00,1.338869380950927734e+01,2.647078323364257812e+01,3.316759872436523438e+01,3.212355804443359375e+01,2.959080123901367188e+01,2.650588035583496094e+01,2.026661682128906250e+01,9.363277435302734375e+00,-4.566738605499267578e+00,-1.682883453369140625e+01,-2.085310554504394531e+01,-1.038648128509521484e+01,1.719384002685546875e+01,5.781110382080078125e+01,1.009139633178710938e+02,1.349607238769531250e+02,1.520453033447265625e+02,1.491070861816406250e+02,1.267161026000976562e+02,8.744343566894531250e+01,3.513581466674804688e+01,-2.384852218627929688e+01,-7.429803466796875000e+01
1.152142524719238281e+01,-1.418398380279541016e+01,-4.232821273803710938e+01,-6.166771697998046875e+01,-6.849224853515625000e+01,-6.248338699340820312e+01,-4.587287139892578125e+01,-2.365074920654296875e+01,-2.984155178070068359e+00,1.046141147613525391e+01,1.834520912170410156e+01,2.739426231384277344e+01,3.348263931274414062e+01,3.471241378784179688e+01,3.556250381469726562e+01,3.476723098754882812e+01,2.838570594787597656e+01,1.470309352874755859e+01,-3.936046361923217773e+00,-2.148838043212890625e+01,-2.944974708557128906e+01,-1.911900711059570312e+01,1.403958320617675781e+01,6.492547607421875000e+01,1.182720031738281250e+02,1.582583465576171875e+02,1.756006164550781250e+02,1.680834197998046875e+02,1.378478393554687500e+02,8.891310119628906250e+01,2.641053009033203125e+01,-4.152725982666015625e+01,-9.680490875244140625e+01
1.238639068603515625e+01,-1.514958763122558594e+01,-4.618201065063476562e+01,-6.870584869384765625e+01,-7.813198089599609375e+01,-7.314945220947265625e+01,-5.483757781982421875e+01,-2.743578720092773438e+01,8.228697180747985840e-01,2.023205947875976562e+01,2.759031867980957031e+01,3.109283447265625000e+01,3.462509536743164062e+01,3.869321441650390625e+01,4.396992874145507812e+01,4.611596679687500000e+01,4.006474685668945312e+01,2.437298393249511719e+01,2.345315217971801758e+00,-1.900766181945800781e+01,-3.028326225280761719e+01,-2.112729072570800781e+01,1.545790386199951172e+01,7.428080749511718750e+01,1.346985473632812500e+02,1.768308258056640625e+02,1.912804870605468750e+02,1.776703643798828125e+02,1.399509582519531250e+02,8.337480926513671875e+01,1.400024604797363281e+01,-5.899700927734375000e+01,-1.165847091674804688e+02
1.139920520782470703e+01,-1.675534057617187500e+01,-4.902890014648437500e+01,-7.367900848388671875e+01,-8.605880737304687500e+01,-8.427619171142578125e+01,-6.802090454101562500e+01,-3.942916107177734375e+01,-5.235157966613769531e+00,2.307163619995117188e+01,3.624490737915039062e+01,3.814695358276367188e+01,3.847337722778320312e+01,4.371572494506835938e+01,5.279838180541992188e+01,5.805528259277343750e+01,5.288959121704101562e+01,3.647871398925781250e+01,1.373012542724609375e+01,-7.503322601318359375e+00,-1.872205734252929688e+01,-1.072551441192626953e+01,2.526284217834472656e+01,8.600766754150390625e+01,1.466032714843750000e+02,1.849669342041015625e+02,1.933021545410156250e+02,1.733454284667968750e+02,1.301797332763671875e+02,6.939294433593750000e+01,-2.851494550704956055e+00,-7.722623443603515625e+01,-1.348074493408203125e+02
9.270409584045410156e+00,-1.789518928527832031e+01,-4.916075134277343750e+01,-7.385818481445312500e+01,-8.815386962890625000e+01,-9.032136535644531250e+01,-7.912316894531250000e+01,-5.425287246704101562e+01,-1.889381217956542969e+01,1.671721076965332031e+01,3.782742691040039062e+01,4.132081985473632812e+01,3.931511688232421875e+01,4.524610137939453125e+01,5.845930099487304688e+01,6.734460449218750000e+01,6.329091644287109375e+01,4.689337539672851562e+01,2.617829895019531250e+01,1.076223564147949219e+01,6.553985595703125000e+00,1.624006080627441406e+01,4.593969726562500000e+01,9.756699371337890625e+01,1.472330780029296875e+02,1.749746551513671875e+02,1.754200897216796875e+02,1.510756683349609375e+02,1.064059371948242188e+02,4.599544525146484375e+01,-2.475049209594726562e+01,-9.695442199707031250e+01,-1.522497253417968750e+02
6.136136531829833984e+00,-1.814153671264648438e+01,-4.548692321777343750e+01,-6.695439147949218750e+01,-8.026981353759765625e+01,-8.454121398925781250e+01,-7.840889739990234375e+01,-6.035862731933593750e+01,-3.072041702270507812e+01,4.284397602081298828e+00,2.876339721679687500e+01,3.396689605712890625e+01,3.178433036804199219e+01,4.103925704956054688e+01,6.041551589965820312e+01,7.311466979980468750e+01,6.883654785156250000e+01,5.097197723388671875e+01,3.258377838134765625e+01,2.713476562500000000e+01,3.801975250244140625e+01,5.572605514526367188e+01,7.495874023437500000e+01,1.037014465332031250e+02,1.303221130371093750e+02,1.422024993896484375e+02,1.354561920166015625e+02,1.107057037353515625e+02,6.959275817871093750e+01,1.441916561126708984e+01,-5.075251007080078125e+01,-1.177278671264648438e+02,-1.688021545410156250e+02
1.478330850601196289e+00,-1.824382209777832031e+01,-3.872628784179687500e+01,-5.333141326904296875e+01,-6.211922836303710938e+01,-6.541944122314453125e+01,-6.198305511474609375e+01,-5.023917007446289062e+01,-3.071147537231445312e+01,-6.790747642517089844e+00,1.256339740753173828e+01,1.854345321655273438e+01,1.971424484252929688e+01,3.600059509277343750e+01,6.260507965087890625e+01,7.729937744140625000e+01,6.960005187988281250e+01,4.663015747070312500e+01,2.717308425903320312e+01,3.025365829467773438e+01,5.927664184570312500e+01,9.101725769042968750e+01,1.013789901733398438e+02,1.010704269409179688e+02,9.797897338867187500e+01,9.166777801513671875e+01,7.955825805664062500e+01,5.830111312866210938e+01,2.494933700561523438e+01,-2.136699104309082031e+01,-7.817977905273437500e+01,-1.379627380371093750e+02,-1.836336059570312500e+02
-5.424736022949218750e+00,-1.989856529235839844e+01,-3.153255844116210938e+01,-3.659469985961914062e+01,-3.871772766113281250e+01,-4.001269149780273438e+01,-3.889132308959960938e+01,-3.271556091308593750e+01,-2.182335472106933594e+01,-9.939560890197753906e+00,-3.308564722537994385e-01,6.313449859619140625e+00,1.530174541473388672e+01,3.969441986083984375e+01,6.994819641113281250e+01,8.228341674804687500e+01,6.786880493164062500e+01,3.683636474609375000e+01,1.184233379364013672e+01,1.660760879516601562e+01,5.722993850708007812e+01,1.026979141235351562e+02,1.115259857177734375e+02,8.983551025390625000e+01,5.955309677124023438e+01,3.587701416015625000e+01,1.990751075744628906e+01,4.123911857604980469e+00,-1.972071266174316406e+01,-5.593302154541015625e+01,-1.035769424438476562e+02,-1.556706695556640625e+02,-1.957243041992187500e+02
-1.447526073455810547e+01,-2.463631629943847656e+01,-2.723844337463378906e+01,-2.169120788574218750e+01,-1.692796134948730469e+01,-1.774954795837402344e+01,-2.190685462951660156e+01,-2.386806678771972656e+01,-2.025198173522949219e+01,-1.376968288421630859e+01,-9.664467811584472656e+00,1.312397956848144531e+00,2.262898635864257812e+01,5.318944931030273438e+01,8.136316680908203125e+01,8.754370117187500000e+01,6.567279815673828125e+01,2.701287460327148438e+01,-5.594097137451171875e+00,-7.566617488861083984e+00,3.019174194335937500e+01,8.052401733398437500e+01,9.772617340087890625e+01,7.015268707275390625e+01,2.172531700134277344e+01,-1.511086082458496094e+01,-3.294353103637695312e+01,-4.277700805664062500e+01,-5.768222427368164062e+01,-8.479370117187500000e+01,-1.242557830810546875e+02,-1.694391021728515625e+02,-2.044759216308593750e+02
-2.342651557922363281e+01,-3.208662414550781250e+01,-2.789262580871582031e+01,-1.245126247406005859e+01,-1.207159280776977539e+00,-2.246487379074096680e+00,-1.264304065704345703e+01,-2.396794700622558594e+01,-2.889500236511230469e+01,-2.751356315612792969e+01,-2.388365745544433594e+01,-4.902114391326904297e+00,2.903535461425781250e+01,6.460786437988281250e+01,8.944729614257812500e+01,8.949378967285156250e+01,6.236612319946289062e+01,1.936452674865722656e+01,-1.996453475952148438e+01,-3.438644027709960938e+01,-1.201764774322509766e+01,3.471655654907226562e+01,6.763101959228515625e+01,4.516869735717773438e+01,-1.373924827575683594e+01,-5.800329971313476562e+01,-7.462331390380859375e+01,-7.845912170410156250e+01,-8.614954376220703125e+01,-1.063270263671875000e+02,-1.394837646484375000e+02,-1.791295776367187500e+02,-2.100990295410156250e+02
-2.716042137145996094e+01,-3.827539062500000000e+01,-3.231908035278320312e+01,-1.047847366333007812e+01,6.134792804718017578e+00,6.260258197784423828e+00,-7.501682281494140625e+00,-2.588229560852050781e+01,-4.013829803466796875e+01,-4.717591476440429688e+01,-4.486502838134765625e+01,-2.103454971313476562e+01,2.086675262451171875e+01,6.262961959838867188e+01,8.715904235839843750e+01,8.371746826171875000e+01,5.483641052246093750e+01,1.238217163085937500e+01,-2.902889251708984375e+01,-5.347345352172851562e+01,-4.726503372192382812e+01,-8.827138900756835938e+00,3.214210510253906250e+01,1.409328937530517578e+01,-4.990539932250976562e+01,-9.449472808837890625e+01,-1.063433532714843750e+02,-1.043180236816406250e+02,-1.066711273193359375e+02,-1.220387878417968750e+02,-1.506054077148437500e+02,-1.858987579345703125e+02,-2.135693054199218750e+02
-1.916830825805664062e+01,-3.561686706542968750e+01,-3.420023345947265625e+01,-1.329197788238525391e+01,5.464570045471191406e+00,8.032991409301757812e+00,-5.460860729217529297e+00,-2.758632659912109375e+01,-5.010009002685546875e+01,-6.676993560791015625e+01,-7.020012664794921875e+01,-4.886420822143554688e+01,-4.622745037078857422e+00,4.307378768920898438e+01,6.946498870849609375e+01,6.538593292236328125e+01,3.870494079589843750e+01,2.549318790435791016e+00,-3.372365951538085938e+01,-5.962263870239257812e+01,-6.341093444824218750e+01,-4.005814361572265625e+01,-8.674978256225585938e+00,-2.619102478027343750e+01,-8.597106933593750000e+01,-1.241999816894531250e+02,-1.302317504882812500e+02,-1.238961563110351562e+02,-1.229059906005859375e+02,-1.350445098876953125e+02,-1.600369110107421875e+02,-1.915388336181640625e+02,-2.161822967529296875e+02
3.443861722946166992e+00,-1.831327819824218750e+01,-2.538744735717773438e+01,-1.282051944732666016e+01,2.710578441619873047e+00,6.615612030029296875e+00,-4.729970932006835938e+00,-2.758823966979980469e+01,-5.548426818847656250e+01,-8.074054718017578125e+01,-9.306607818603515625e+01,-8.035874176025390625e+01,-4.123733520507812500e+01,5.923494815826416016e+00,3.306824874877929688e+01,3.157805061340332031e+01,1.109664821624755859e+01,-1.386433410644531250e+01,-3.969407653808593750e+01,-6.038471984863281250e+01,-6.707857513427734375e+01,-5.995434188842773438e+01,-4.671621322631835938e+01,-6.494920349121093750e+01,-1.126901397705078125e+02,-1.429035186767578125e+02,-1.463696289062500000e+02,-1.394915008544921875e+02,-1.377208709716796875e+02,-1.479547424316406250e+02,-1.698456420898437500e+02,-1.975620574951171875e+02,-2.189690246582031250e+02
3.646755218505859375e+01,1.074804592132568359e+01,-5.812646865844726562e+00,-4.626283168792724609e+00,3.842209339141845703e+00,6.885239124298095703e+00,-1.991009593009948730e+00,-2.306200408935546875e+01,-5.249184417724609375e+01,-8.297089385986328125e+01,-1.036138992309570312e+02,-1.025967941284179688e+02,-7.696361541748046875e+01,-4.052537155151367188e+01,-1.377427864074707031e+01,-1.120250129699707031e+01,-2.493798065185546875e+01,-3.691622924804687500e+01,-5.093568038940429688e+01,-6.527294158935546875e+01,-7.025680541992187500e+01,-7.002508544921875000e+01,-7.336859893798828125e+01,-9.245797729492187500e+01,-1.272433319091796875e+02,-1.507835083007812500e+02,-1.556420440673828125e+02,-1.522284393310546875e+02,-1.523355407714843750e+02,-1.619004058837890625e+02,-1.809482727050781250e+02,-2.046183776855468750e+02,-2.223134460449218750e+02
7.238581085205078125e+01,4.373978042602539062e+01,1.844941520690917969e+01,8.680418968200683594e+00,9.405887603759765625e+00,1.069543647766113281e+01,4.686190605163574219e+00,-1.230539035797119141e+01,-3.952699661254882812e+01,-7.142224121093750000e+01,-9.801440429687500000e+01,-1.082979812622070312e+02,-9.785590362548828125e+01,-7.421717834472656250e+01,-5.075590896606445312e+01,-5.082384872436523438e+01,-6.283427047729492188e+01,-6.438217926025390625e+01,-6.719531250000000000e+01,-7.656475830078125000e+01,-8.471266937255859375e+01,-8.673980712890625000e+01,-9.330570983886718750e+01,-1.075323791503906250e+02,-1.316167602539062500e+02,-1.516038970947265625e+02,-1.607431945800781250e+02,-1.634020843505859375e+02,-1.671856842041015625e+02,-1.769169616699218750e+02,-1.932031860351562500e+02,-2.124700469970703125e+02,-2.259151458740234375e+02
